DateTime,Open,High,Low,Close,Volume
2017-12-11 12:17:00,115.475,115.475,115.450,115.450,2
2017-12-11 12:19:00,115.500,115.500,115.500,115.500,1
2017-12-11 12:23:00,115.600,115.600,115.600,115.600,2
2017-12-11 12:24:00,115.675,115.725,115.675,115.700,10
2017-12-11 12:25:00,115.650,115.675,115.650,115.650,3
2017-12-11 12:26:00,115.725,115.750,115.725,115.750,2
2017-12-11 12:27:00,115.750,115.750,115.750,115.750,4
2017-12-11 12:30:00,115.800,115.925,115.800,115.850,40
2017-12-11 12:31:00,115.825,115.825,115.825,115.825,1
2017-12-11 12:32:00,115.850,115.925,115.850,115.925,35
2017-12-11 12:33:00,115.950,115.950,115.950,115.950,2
2017-12-11 12:34:00,115.975,115.975,115.950,115.950,5
2017-12-11 12:35:00,115.975,116.150,115.975,116.075,39
2017-12-11 12:36:00,116.075,116.075,116.025,116.025,2
2017-12-11 12:38:00,115.900,115.900,115.875,115.875,5
2017-12-11 12:40:00,115.925,115.925,115.925,115.925,2
2017-12-11 12:41:00,115.925,115.975,115.925,115.975,3
2017-12-11 12:43:00,115.925,115.925,115.925,115.925,7
2017-12-11 12:44:00,115.925,115.925,115.900,115.900,22
2017-12-11 12:45:00,115.900,115.900,115.900,115.900,3
2017-12-11 12:46:00,115.850,115.850,115.850,115.850,2
2017-12-11 12:50:00,115.850,115.875,115.850,115.875,10
2017-12-11 12:51:00,115.850,115.850,115.800,115.800,12
2017-12-11 12:55:00,115.850,115.850,115.850,115.850,1
2017-12-11 12:56:00,115.800,115.900,115.800,115.900,26
2017-12-11 12:57:00,115.850,115.850,115.850,115.850,2
2017-12-11 12:59:00,115.825,115.825,115.825,115.825,1
2017-12-11 13:00:00,115.800,115.800,115.750,115.750,6
2017-12-11 13:01:00,115.750,115.825,115.750,115.825,6
2017-12-11 13:02:00,115.700,115.700,115.700,115.700,4
2017-12-11 13:05:00,115.700,115.700,115.650,115.650,5
2017-12-11 13:09:00,115.650,115.650,115.650,115.650,2
2017-12-11 13:10:00,115.600,115.600,115.600,115.600,3
2017-12-11 13:11:00,115.600,115.600,115.600,115.600,5
2017-12-11 13:13:00,115.600,115.600,115.600,115.600,1
2017-12-11 13:14:00,115.600,115.600,115.600,115.600,1
2017-12-11 13:15:00,115.525,115.525,115.500,115.500,6
2017-12-11 13:16:00,115.450,115.450,115.425,115.425,11
2017-12-11 13:17:00,115.425,115.425,115.375,115.375,7
2017-12-11 13:18:00,115.450,115.500,115.450,115.500,27
2017-12-11 13:19:00,115.500,115.500,115.500,115.500,5
2017-12-11 13:20:00,115.625,115.725,115.625,115.725,30
2017-12-11 13:22:00,115.675,115.675,115.625,115.625,5
2017-12-11 13:25:00,115.725,115.725,115.725,115.725,1
2017-12-11 13:27:00,115.800,115.800,115.800,115.800,1
2017-12-11 13:29:00,115.700,115.800,115.700,115.800,11
2017-12-11 13:30:00,115.800,115.800,115.800,115.800,1
2017-12-11 13:31:00,115.700,115.700,115.625,115.625,9
2017-12-11 13:32:00,115.600,115.600,115.575,115.575,5
2017-12-11 13:33:00,115.675,115.675,115.550,115.550,9
2017-12-11 13:34:00,115.550,115.550,115.500,115.500,10
2017-12-11 13:35:00,115.500,115.550,115.500,115.550,11
2017-12-11 13:39:00,115.600,115.600,115.600,115.600,1
2017-12-11 13:41:00,115.650,115.725,115.650,115.725,19
2017-12-11 13:42:00,115.775,115.775,115.775,115.775,1
2017-12-11 13:43:00,115.575,115.575,115.500,115.500,29
2017-12-11 13:44:00,115.500,115.500,115.475,115.500,8
2017-12-11 13:45:00,115.500,115.500,115.475,115.475,5
2017-12-11 13:46:00,115.475,115.475,115.475,115.475,10
2017-12-11 13:47:00,115.525,115.525,115.475,115.475,11
2017-12-11 13:48:00,115.425,115.425,115.400,115.425,19
2017-12-11 13:50:00,115.425,115.450,115.425,115.450,10
2017-12-11 13:52:00,115.425,115.425,115.425,115.425,2
2017-12-11 13:53:00,115.450,115.450,115.450,115.450,10
2017-12-11 13:54:00,115.425,115.500,115.425,115.500,30
2017-12-11 13:55:00,115.425,115.425,115.275,115.300,40
2017-12-11 13:56:00,115.300,115.325,115.175,115.175,52
2017-12-11 13:57:00,115.175,115.175,115.100,115.100,40
2017-12-11 13:58:00,115.100,115.100,115.075,115.075,5
2017-12-11 13:59:00,115.225,115.250,115.125,115.150,13
2017-12-11 14:00:00,115.150,115.200,115.150,115.175,66
2017-12-11 14:01:00,115.175,115.175,115.175,115.175,4
2017-12-11 14:02:00,115.175,115.175,115.175,115.175,1
2017-12-11 14:03:00,115.175,115.175,115.175,115.175,1
2017-12-11 14:04:00,115.175,115.250,115.175,115.175,37
2017-12-12 09:30:00,115.225,115.375,115.200,115.375,38
2017-12-12 09:31:00,115.425,115.675,115.425,115.575,37
2017-12-12 09:32:00,115.725,115.825,115.600,115.600,14
2017-12-12 09:33:00,115.575,115.575,115.575,115.575,1
2017-12-12 09:34:00,115.750,115.750,115.750,115.750,1
2017-12-12 09:35:00,115.750,115.850,115.750,115.850,20
2017-12-12 09:36:00,115.825,115.900,115.800,115.900,10
2017-12-12 09:37:00,115.825,115.825,115.825,115.825,4
2017-12-12 09:38:00,115.825,115.825,115.650,115.650,19
2017-12-12 09:39:00,115.700,115.750,115.600,115.600,10
2017-12-12 09:40:00,115.600,115.650,115.600,115.600,5
2017-12-12 09:41:00,115.575,115.800,115.575,115.800,2
2017-12-12 09:42:00,115.600,115.600,115.600,115.600,1
2017-12-12 09:43:00,115.650,115.725,115.650,115.725,5
2017-12-12 09:44:00,115.750,115.875,115.750,115.800,36
2017-12-12 09:45:00,115.775,115.775,115.775,115.775,1
2017-12-12 09:46:00,115.775,115.800,115.775,115.800,3
2017-12-12 09:48:00,115.800,115.800,115.725,115.725,9
2017-12-12 09:50:00,115.675,115.675,115.675,115.675,1
2017-12-12 09:52:00,115.700,115.700,115.700,115.700,11
2017-12-12 09:53:00,115.625,115.625,115.525,115.525,9
2017-12-12 09:54:00,115.575,115.625,115.575,115.600,6
2017-12-12 09:55:00,115.675,115.675,115.675,115.675,1
2017-12-12 09:56:00,115.700,115.700,115.700,115.700,1
2017-12-12 10:00:00,115.700,115.700,115.700,115.700,5
2017-12-12 10:02:00,115.675,115.675,115.675,115.675,4
2017-12-12 10:06:00,115.650,115.650,115.650,115.650,5
2017-12-12 10:07:00,115.700,115.700,115.700,115.700,2
2017-12-12 10:13:00,115.725,115.725,115.725,115.725,1
2017-12-12 10:15:00,115.725,115.725,115.725,115.725,4
2017-12-12 10:16:00,115.775,115.775,115.775,115.775,6
2017-12-12 10:27:00,115.825,115.825,115.825,115.825,5
2017-12-12 10:29:00,115.825,115.825,115.825,115.825,2
2017-12-12 10:30:00,115.750,115.750,115.750,115.750,1
2017-12-12 10:33:00,115.800,115.800,115.800,115.800,3
2017-12-12 10:35:00,115.800,115.800,115.800,115.800,3
2017-12-12 10:37:00,115.900,115.975,115.900,115.975,14
2017-12-12 10:38:00,115.975,116.000,115.975,116.000,8
2017-12-12 10:39:00,116.025,116.050,116.025,116.025,14
2017-12-12 10:40:00,115.975,115.975,115.975,115.975,1
2017-12-12 10:42:00,116.075,116.075,116.000,116.000,3
2017-12-12 10:43:00,115.975,116.100,115.975,116.100,5
2017-12-12 10:44:00,116.100,116.425,116.100,116.425,25
2017-12-12 10:45:00,116.425,116.500,116.375,116.475,27
2017-12-12 10:46:00,116.525,116.525,116.475,116.475,7
2017-12-12 10:47:00,116.400,116.500,116.375,116.500,26
2017-12-12 10:48:00,116.450,116.450,116.450,116.450,1
2017-12-12 10:49:00,116.400,116.450,116.375,116.425,20
2017-12-12 10:51:00,116.375,116.375,116.375,116.375,22
2017-12-12 10:52:00,116.375,116.375,116.350,116.375,31
2017-12-12 10:53:00,116.475,116.475,116.475,116.475,10
2017-12-12 10:54:00,116.375,116.375,116.325,116.325,2
2017-12-12 10:55:00,116.325,116.325,116.275,116.300,4
2017-12-12 10:56:00,116.275,116.275,116.200,116.225,16
2017-12-12 10:57:00,116.225,116.225,116.175,116.225,19
2017-12-12 10:58:00,116.150,116.150,116.150,116.150,5
2017-12-12 10:59:00,116.100,116.100,116.050,116.050,25
2017-12-12 11:00:00,116.050,116.050,116.050,116.050,4
2017-12-12 11:03:00,116.150,116.175,116.150,116.175,2
2017-12-12 11:05:00,116.100,116.100,116.100,116.100,1
2017-12-12 11:08:00,116.100,116.150,116.100,116.150,6
2017-12-12 11:09:00,116.225,116.250,116.225,116.225,5
2017-12-12 11:12:00,116.275,116.275,116.275,116.275,3
2017-12-12 11:15:00,116.250,116.250,116.250,116.250,2
2017-12-12 11:17:00,116.275,116.275,116.275,116.275,1
2017-12-12 11:19:00,116.275,116.275,116.275,116.275,1
2017-12-12 11:21:00,116.300,116.325,116.300,116.325,8
2017-12-12 11:22:00,116.375,116.375,116.375,116.375,1
2017-12-12 11:23:00,116.300,116.300,116.300,116.300,2
2017-12-12 11:24:00,116.275,116.275,116.275,116.275,8
2017-12-12 11:25:00,116.200,116.250,116.200,116.250,5
2017-12-12 11:28:00,116.125,116.125,116.100,116.100,3
2017-12-12 11:29:00,116.100,116.100,116.100,116.100,3
2017-12-12 11:30:00,116.050,116.050,116.050,116.050,4
2017-12-12 11:32:00,116.025,116.025,115.975,115.975,28
2017-12-12 11:33:00,115.950,115.950,115.950,115.950,2
2017-12-12 11:35:00,115.950,115.950,115.900,115.900,14
2017-12-12 11:36:00,115.925,115.925,115.925,115.925,1
2017-12-12 11:38:00,115.925,115.925,115.925,115.925,1
2017-12-12 11:39:00,116.125,116.150,116.125,116.150,3
2017-12-12 11:41:00,116.275,116.275,116.275,116.275,2
2017-12-12 11:42:00,116.400,116.400,116.350,116.400,11
2017-12-12 11:43:00,116.400,116.400,116.400,116.400,57
2017-12-12 11:44:00,116.525,116.675,116.525,116.675,14
2017-12-12 11:46:00,116.725,116.925,116.725,116.925,10
2017-12-12 11:47:00,116.825,116.875,116.825,116.850,11
2017-12-12 11:48:00,116.775,116.775,116.625,116.625,13
2017-12-12 11:49:00,116.600,116.850,116.600,116.850,13
2017-12-12 11:50:00,116.925,116.950,116.825,116.850,24
2017-12-12 11:51:00,116.850,116.850,116.850,116.850,3
2017-12-12 11:52:00,116.850,116.925,116.850,116.925,7
2017-12-12 11:53:00,116.975,117.300,116.975,117.300,41
2017-12-12 11:54:00,117.050,117.050,116.925,116.950,8
2017-12-12 11:55:00,117.100,117.100,116.700,116.700,13
2017-12-12 12:00:00,116.950,117.050,116.950,116.950,19
2017-12-12 12:01:00,117.025,117.025,117.025,117.025,1
2017-12-12 12:02:00,116.975,117.075,116.925,117.075,12
2017-12-12 12:03:00,117.075,117.075,117.000,117.000,17
2017-12-12 12:04:00,116.950,116.975,116.900,116.975,14
2017-12-12 12:05:00,116.950,116.950,116.950,116.950,5
2017-12-12 12:12:00,116.950,116.975,116.950,116.975,7
2017-12-12 12:15:00,116.875,116.875,116.875,116.875,2
2017-12-12 12:16:00,116.950,116.975,116.950,116.975,5
2017-12-12 12:17:00,116.975,117.000,116.975,117.000,9
2017-12-12 12:18:00,117.000,117.000,117.000,117.000,1
2017-12-12 12:19:00,117.000,117.025,116.925,116.950,20
2017-12-12 12:20:00,116.950,116.975,116.925,116.925,8
2017-12-12 12:21:00,116.925,116.925,116.925,116.925,2
2017-12-12 12:22:00,116.900,116.950,116.900,116.950,21
2017-12-12 12:24:00,116.925,116.925,116.550,116.675,30
2017-12-12 12:28:00,116.725,116.725,116.725,116.725,1
2017-12-12 12:30:00,116.800,116.950,116.800,116.875,10
2017-12-12 12:31:00,116.875,116.875,116.875,116.875,1
2017-12-12 12:34:00,116.675,116.675,116.675,116.675,1
2017-12-12 12:35:00,116.625,116.625,116.625,116.625,1
2017-12-12 12:36:00,116.825,116.975,116.825,116.975,6
2017-12-12 12:37:00,116.975,116.975,116.975,116.975,3
2017-12-12 12:38:00,116.900,116.900,116.800,116.800,3
2017-12-12 12:39:00,116.825,116.875,116.675,116.675,7
2017-12-12 12:40:00,116.675,116.800,116.675,116.800,2
2017-12-12 12:41:00,116.800,116.800,116.800,116.800,2
2017-12-12 12:42:00,116.750,116.750,116.750,116.750,1
2017-12-12 12:44:00,116.600,116.600,116.575,116.575,3
2017-12-12 12:45:00,116.550,116.550,116.525,116.550,5
2017-12-12 12:47:00,116.525,116.525,116.525,116.525,2
2017-12-12 12:48:00,116.625,116.800,116.625,116.800,15
2017-12-12 12:49:00,116.725,116.725,116.725,116.725,2
2017-12-12 12:50:00,116.825,116.825,116.825,116.825,13
2017-12-12 12:51:00,116.850,116.850,116.850,116.850,1
2017-12-12 12:52:00,116.675,116.675,116.675,116.675,3
2017-12-12 12:55:00,116.675,116.675,116.675,116.675,1
2017-12-12 12:56:00,116.625,116.625,116.625,116.625,1
2017-12-12 12:58:00,116.525,116.525,116.500,116.500,3
2017-12-12 13:01:00,116.550,116.550,116.550,116.550,2
2017-12-12 13:02:00,116.500,116.500,116.475,116.475,3
2017-12-12 13:03:00,116.475,116.475,116.375,116.375,18
2017-12-12 13:06:00,116.450,116.450,116.450,116.450,1
2017-12-12 13:07:00,116.625,116.625,116.625,116.625,1
2017-12-12 13:11:00,116.700,116.700,116.700,116.700,1
2017-12-12 13:15:00,116.625,116.625,116.625,116.625,2
2017-12-12 13:17:00,116.600,116.650,116.600,116.600,9
2017-12-12 13:18:00,116.675,116.750,116.675,116.750,9
2017-12-12 13:19:00,116.550,116.550,116.550,116.550,1
2017-12-12 13:20:00,116.525,116.625,116.525,116.600,5
2017-12-12 13:21:00,116.600,116.600,116.600,116.600,2
2017-12-12 13:22:00,116.550,116.550,116.550,116.550,2
2017-12-12 13:23:00,116.475,116.475,116.475,116.475,2
2017-12-12 13:24:00,116.450,116.450,116.450,116.450,2
2017-12-12 13:25:00,116.425,116.425,116.425,116.425,1
2017-12-12 13:28:00,116.425,116.475,116.425,116.475,10
2017-12-12 13:29:00,116.425,116.425,116.400,116.400,4
2017-12-12 13:30:00,116.400,116.400,116.400,116.400,10
2017-12-12 13:31:00,116.400,116.400,116.400,116.400,1
2017-12-12 13:32:00,116.425,116.425,116.425,116.425,1
2017-12-12 13:33:00,116.425,116.425,116.425,116.425,1
2017-12-12 13:34:00,116.400,116.400,116.400,116.400,2
2017-12-12 13:35:00,116.300,116.300,116.200,116.200,24
2017-12-12 13:36:00,116.100,116.100,116.075,116.075,3
2017-12-12 13:37:00,116.125,116.125,116.125,116.125,1
2017-12-12 13:38:00,116.225,116.225,116.225,116.225,1
2017-12-12 13:39:00,116.200,116.200,116.200,116.200,3
2017-12-12 13:40:00,116.200,116.200,116.175,116.175,6
2017-12-12 13:41:00,116.275,116.300,116.275,116.300,2
2017-12-12 13:43:00,116.250,116.250,116.250,116.250,1
2017-12-12 13:44:00,116.375,116.375,116.325,116.325,3
2017-12-12 13:46:00,116.375,116.375,116.375,116.375,1
2017-12-12 13:51:00,116.275,116.275,116.250,116.250,3
2017-12-12 13:52:00,116.200,116.200,116.200,116.200,2
2017-12-12 13:53:00,116.200,116.200,116.200,116.200,1
2017-12-12 13:54:00,116.350,116.350,116.350,116.350,5
2017-12-12 13:55:00,116.300,116.350,116.300,116.350,6
2017-12-12 13:56:00,116.400,116.450,116.400,116.450,2
2017-12-12 13:57:00,116.475,116.500,116.475,116.500,2
2017-12-12 13:58:00,116.550,116.550,116.375,116.375,21
2017-12-12 13:59:00,116.300,116.300,116.050,116.100,28
2017-12-12 14:00:00,116.075,116.100,116.075,116.100,8
2017-12-12 14:01:00,116.075,116.100,116.075,116.100,14
2017-12-12 14:02:00,116.100,116.100,116.025,116.025,4
2017-12-12 14:03:00,116.025,116.075,116.025,116.075,2
2017-12-12 14:04:00,116.100,116.100,116.000,116.000,18
2017-12-13 09:30:00,116.425,116.550,116.425,116.500,36
2017-12-13 09:31:00,116.300,116.450,116.300,116.450,7
2017-12-13 09:32:00,116.475,116.550,116.475,116.550,13
2017-12-13 09:33:00,116.750,116.750,116.625,116.750,18
2017-12-13 09:34:00,116.700,116.775,116.700,116.750,14
2017-12-13 09:35:00,116.750,116.750,116.675,116.675,13
2017-12-13 09:36:00,116.600,116.650,116.600,116.650,9
2017-12-13 09:40:00,116.800,116.875,116.800,116.850,19
2017-12-13 09:41:00,116.725,116.725,116.725,116.725,1
2017-12-13 09:43:00,116.600,116.600,116.575,116.575,2
2017-12-13 09:44:00,116.650,116.650,116.375,116.375,23
2017-12-13 09:46:00,116.400,116.475,116.400,116.475,5
2017-12-13 09:47:00,116.500,116.525,116.450,116.450,26
2017-12-13 09:48:00,116.450,116.450,116.400,116.400,7
2017-12-13 09:49:00,116.400,116.550,116.400,116.550,23
2017-12-13 09:50:00,116.550,116.550,116.475,116.550,30
2017-12-13 09:51:00,116.550,116.625,116.550,116.625,32
2017-12-13 09:52:00,116.675,116.675,116.675,116.675,8
2017-12-13 09:53:00,116.650,116.650,116.650,116.650,3
2017-12-13 09:54:00,116.650,116.650,116.650,116.650,1
2017-12-13 09:55:00,116.650,116.650,116.550,116.575,23
2017-12-13 09:56:00,116.575,116.575,116.525,116.550,11
2017-12-13 09:57:00,116.650,116.700,116.650,116.700,18
2017-12-13 09:58:00,116.700,116.700,116.700,116.700,10
2017-12-13 09:59:00,116.600,116.600,116.475,116.475,5
2017-12-13 10:00:00,116.250,116.250,116.250,116.250,2
2017-12-13 10:01:00,116.175,116.175,116.175,116.175,1
2017-12-13 10:02:00,116.175,116.325,116.175,116.325,13
2017-12-13 10:03:00,116.300,116.325,116.300,116.325,15
2017-12-13 10:04:00,116.275,116.300,116.275,116.300,6
2017-12-13 10:05:00,116.225,116.225,116.125,116.125,58
2017-12-13 10:06:00,116.125,116.125,116.125,116.125,4
2017-12-13 10:07:00,116.125,116.125,116.050,116.100,10
2017-12-13 10:08:00,116.150,116.150,116.150,116.150,3
2017-12-13 10:10:00,116.225,116.225,116.100,116.100,13
2017-12-13 10:11:00,116.000,116.000,115.900,115.900,30
2017-12-13 10:12:00,116.000,116.000,116.000,116.000,5
2017-12-13 10:13:00,115.900,115.900,115.875,115.875,7
2017-12-13 10:14:00,115.875,115.875,115.825,115.825,16
2017-12-13 10:15:00,115.950,115.950,115.950,115.950,10
2017-12-13 10:16:00,115.900,115.925,115.900,115.925,3
2017-12-13 10:17:00,115.925,115.950,115.925,115.950,5
2017-12-13 10:18:00,115.900,115.900,115.775,115.775,43
2017-12-13 10:19:00,115.775,115.925,115.775,115.925,4
2017-12-13 10:21:00,115.850,115.850,115.850,115.850,3
2017-12-13 10:23:00,115.875,115.925,115.875,115.925,21
2017-12-13 10:24:00,115.825,115.850,115.825,115.850,3
2017-12-13 10:25:00,115.800,115.875,115.750,115.825,23
2017-12-13 10:26:00,115.825,115.825,115.825,115.825,2
2017-12-13 10:27:00,115.875,115.875,115.850,115.850,5
2017-12-13 10:29:00,115.850,115.850,115.850,115.850,2
2017-12-13 10:30:00,115.850,115.850,115.850,115.850,1
2017-12-13 10:31:00,115.775,115.775,115.675,115.700,66
2017-12-13 10:32:00,115.625,115.625,115.600,115.600,11
2017-12-13 10:34:00,115.675,115.700,115.650,115.650,6
2017-12-13 10:35:00,115.675,115.675,115.675,115.675,5
2017-12-13 10:36:00,115.675,115.775,115.675,115.775,6
2017-12-13 10:38:00,115.825,115.825,115.825,115.825,3
2017-12-13 10:39:00,115.875,115.900,115.875,115.900,10
2017-12-13 10:41:00,115.750,115.750,115.750,115.750,1
2017-12-13 10:42:00,115.725,115.725,115.700,115.700,7
2017-12-13 10:43:00,115.825,115.825,115.825,115.825,1
2017-12-13 10:45:00,115.800,115.800,115.675,115.675,6
2017-12-13 10:46:00,115.650,115.725,115.650,115.725,3
2017-12-13 10:47:00,115.700,115.700,115.700,115.700,2
2017-12-13 10:50:00,115.750,115.750,115.750,115.750,1
2017-12-13 10:52:00,115.850,115.875,115.850,115.875,5
2017-12-13 10:53:00,116.000,116.000,116.000,116.000,3
2017-12-13 10:55:00,116.150,116.200,116.150,116.200,2
2017-12-13 10:56:00,116.175,116.175,116.150,116.150,3
2017-12-13 10:57:00,116.100,116.100,116.075,116.075,7
2017-12-13 10:58:00,116.100,116.150,116.075,116.150,12
2017-12-13 11:02:00,116.100,116.100,116.075,116.075,40
2017-12-13 11:03:00,116.025,116.025,115.850,115.850,13
2017-12-13 11:05:00,116.050,116.050,116.050,116.050,2
2017-12-13 11:06:00,116.000,116.000,116.000,116.000,1
2017-12-13 11:07:00,115.875,115.875,115.825,115.825,10
2017-12-13 11:10:00,115.875,115.875,115.725,115.725,7
2017-12-13 11:11:00,115.725,115.725,115.725,115.725,2
2017-12-13 11:12:00,115.850,115.850,115.850,115.850,1
2017-12-13 11:13:00,115.850,115.875,115.850,115.850,21
2017-12-13 11:15:00,115.700,115.700,115.700,115.700,5
2017-12-13 11:16:00,115.700,115.700,115.700,115.700,14
2017-12-13 11:18:00,115.725,115.800,115.725,115.800,20
2017-12-13 11:20:00,115.650,115.650,115.625,115.625,8
2017-12-13 11:21:00,115.600,115.600,115.600,115.600,2
2017-12-13 11:22:00,115.675,115.725,115.675,115.700,7
2017-12-13 11:23:00,115.700,115.700,115.700,115.700,3
2017-12-13 11:24:00,115.700,115.800,115.700,115.800,2
2017-12-13 11:25:00,115.800,115.875,115.800,115.875,3
2017-12-13 11:26:00,115.825,115.825,115.800,115.800,6
2017-12-13 11:27:00,115.850,115.850,115.850,115.850,2
2017-12-13 11:28:00,116.050,116.050,116.050,116.050,2
2017-12-13 11:29:00,116.075,116.075,116.075,116.075,1
2017-12-13 11:30:00,116.100,116.150,116.100,116.100,43
2017-12-13 11:32:00,116.075,116.075,116.075,116.075,1
2017-12-13 11:33:00,115.900,115.900,115.900,115.900,2
2017-12-13 11:34:00,115.900,116.000,115.900,116.000,7
2017-12-13 11:36:00,116.075,116.075,116.075,116.075,5
2017-12-13 11:38:00,116.100,116.150,116.100,116.150,5
2017-12-13 11:39:00,116.150,116.150,116.150,116.150,2
2017-12-13 11:40:00,116.150,116.150,116.150,116.150,1
2017-12-13 11:42:00,115.950,115.950,115.950,115.950,1
2017-12-13 11:44:00,115.950,115.950,115.875,115.900,3
2017-12-13 11:47:00,115.950,116.000,115.950,116.000,10
2017-12-13 11:48:00,116.100,116.100,116.100,116.100,1
2017-12-13 11:49:00,116.075,116.125,116.075,116.125,10
2017-12-13 11:50:00,116.075,116.100,116.075,116.100,10
2017-12-13 11:51:00,116.050,116.125,116.050,116.125,30
