DateTime,Open,High,Low,Close,Volume
2011-06-13 16:04:00,110.675,110.675,110.675,110.675,1
2011-06-13 16:10:00,110.700,110.725,110.700,110.725,5
2011-06-13 16:26:00,110.725,110.725,110.725,110.725,1
2011-06-13 18:01:00,110.600,110.600,110.600,110.600,1
2011-06-13 18:03:00,110.600,110.600,110.600,110.600,1
2011-06-13 18:04:00,110.600,110.600,110.600,110.600,1
2011-06-13 18:05:00,110.600,110.600,110.600,110.600,2
2011-06-13 18:06:00,110.600,110.600,110.600,110.600,1
2011-06-13 18:49:00,110.600,110.600,110.600,110.600,2
2011-06-13 18:53:00,110.600,110.600,110.600,110.600,1
2011-06-13 19:23:00,110.675,110.700,110.675,110.700,3
2011-06-13 20:25:00,110.700,110.700,110.700,110.700,2
2011-06-13 21:07:00,110.700,110.700,110.700,110.700,1
2011-06-13 23:50:00,110.700,110.700,110.700,110.700,2
2011-06-14 03:07:00,110.550,110.550,110.550,110.550,4
2011-06-14 03:12:00,110.550,110.550,110.550,110.550,3
2011-06-14 03:47:00,110.525,110.525,110.525,110.525,6
2011-06-14 03:55:00,110.525,110.525,110.525,110.525,2
2011-06-14 04:40:00,110.525,110.525,110.525,110.525,10
2011-06-14 05:10:00,110.525,110.550,110.525,110.525,5
2011-06-14 05:16:00,110.500,110.500,110.500,110.500,21
2011-06-14 05:19:00,110.500,110.500,110.500,110.500,1
2011-06-14 05:29:00,110.425,110.425,110.425,110.425,1
2011-06-14 05:41:00,110.475,110.475,110.475,110.475,1
2011-06-14 06:15:00,110.400,110.400,110.400,110.400,1
2011-06-14 06:29:00,110.375,110.375,110.350,110.350,3
2011-06-14 06:38:00,110.400,110.400,110.400,110.400,1
2011-06-14 06:43:00,110.400,110.400,110.400,110.400,5
2011-06-14 06:44:00,110.400,110.400,110.400,110.400,2
2011-06-14 06:47:00,110.400,110.400,110.400,110.400,1
2011-06-14 06:49:00,110.400,110.400,110.350,110.350,4
2011-06-14 06:52:00,110.325,110.325,110.325,110.325,4
2011-06-14 06:53:00,110.300,110.300,110.300,110.300,16
2011-06-14 06:57:00,110.300,110.300,110.275,110.275,6
2011-06-14 07:08:00,110.325,110.325,110.325,110.325,1
2011-06-14 07:09:00,110.325,110.325,110.325,110.325,1
2011-06-14 07:20:00,110.325,110.325,110.325,110.325,1
2011-06-14 07:21:00,110.300,110.300,110.300,110.300,1
2011-06-14 07:34:00,110.300,110.300,110.300,110.300,2
2011-06-14 07:35:00,110.300,110.300,110.300,110.300,1
2011-06-14 07:36:00,110.300,110.300,110.300,110.300,2
2011-06-14 07:44:00,110.300,110.300,110.300,110.300,1
2011-06-14 07:45:00,110.325,110.325,110.325,110.325,1
2011-06-14 07:48:00,110.275,110.275,110.275,110.275,2
2011-06-14 07:56:00,110.325,110.325,110.325,110.325,1
2011-06-14 08:02:00,110.325,110.325,110.325,110.325,1
2011-06-14 08:04:00,110.325,110.325,110.325,110.325,1
2011-06-14 08:05:00,110.325,110.325,110.300,110.300,11
2011-06-14 08:36:00,110.500,110.500,110.500,110.500,11
2011-06-14 08:39:00,110.450,110.450,110.450,110.450,3
2011-06-14 08:45:00,110.500,110.500,110.500,110.500,1
2011-06-14 09:00:00,110.500,110.500,110.500,110.500,1
2011-06-14 09:02:00,110.550,110.600,110.550,110.600,5
2011-06-14 09:09:00,110.550,110.550,110.550,110.550,2
2011-06-14 09:15:00,110.550,110.550,110.550,110.550,3
2011-06-14 09:36:00,110.575,110.575,110.575,110.575,2
2011-06-14 09:40:00,110.600,110.600,110.600,110.600,1
2011-06-14 09:42:00,110.775,110.800,110.775,110.775,10
2011-06-14 09:43:00,110.800,110.800,110.800,110.800,1
2011-06-14 09:44:00,110.800,110.800,110.800,110.800,12
2011-06-14 09:47:00,110.750,110.775,110.750,110.775,10
2011-06-14 09:52:00,110.825,110.850,110.825,110.850,36
2011-06-14 09:56:00,110.900,110.900,110.900,110.900,5
2011-06-14 09:57:00,110.900,110.900,110.900,110.900,2
2011-06-14 09:58:00,110.900,110.900,110.900,110.900,10
2011-06-14 10:03:00,110.900,110.975,110.875,110.975,23
2011-06-14 10:04:00,110.950,110.950,110.950,110.950,1
2011-06-14 10:05:00,110.900,111.050,110.875,110.975,41
2011-06-14 10:06:00,110.950,111.025,110.900,110.900,58
2011-06-14 10:07:00,110.875,110.925,110.850,110.925,16
2011-06-14 10:08:00,111.000,111.250,111.000,111.150,75
2011-06-14 10:09:00,111.150,111.250,111.050,111.250,52
2011-06-14 10:10:00,111.175,111.225,111.100,111.100,67
2011-06-14 10:11:00,111.125,111.125,111.050,111.075,16
2011-06-14 10:12:00,111.075,111.075,111.050,111.050,5
2011-06-14 10:14:00,111.225,111.225,111.200,111.200,3
2011-06-14 10:15:00,111.225,111.225,111.200,111.225,5
2011-06-14 10:16:00,111.250,111.300,111.250,111.300,21
2011-06-14 10:17:00,111.275,111.425,111.275,111.425,18
2011-06-14 10:18:00,111.400,111.400,111.225,111.375,80
2011-06-14 10:19:00,111.375,111.375,111.350,111.350,17
2011-06-14 10:20:00,111.400,111.400,111.400,111.400,1
2011-06-14 10:21:00,111.375,111.400,111.375,111.400,15
2011-06-14 10:22:00,111.400,111.400,111.400,111.400,1
2011-06-14 10:23:00,111.350,111.375,111.350,111.375,7
2011-06-14 10:24:00,111.300,111.375,111.300,111.375,11
2011-06-14 10:25:00,111.275,111.275,111.250,111.250,20
2011-06-14 10:26:00,111.250,111.250,111.200,111.200,17
2011-06-14 10:27:00,111.200,111.200,111.200,111.200,5
2011-06-14 10:28:00,111.250,111.275,111.175,111.175,41
2011-06-14 10:29:00,111.225,111.250,111.225,111.250,10
2011-06-14 10:30:00,111.250,111.250,111.250,111.250,3
2011-06-14 10:31:00,111.225,111.225,111.175,111.175,17
2011-06-14 10:32:00,111.200,111.225,111.150,111.150,38
2011-06-14 10:33:00,111.175,111.200,111.150,111.150,36
2011-06-14 10:34:00,111.150,111.175,111.100,111.125,59
2011-06-14 10:35:00,111.150,111.150,111.000,111.000,80
2011-06-14 10:36:00,111.000,111.000,110.900,110.925,73
2011-06-14 10:37:00,111.000,111.000,110.925,110.925,15
2011-06-14 10:38:00,111.000,111.000,111.000,111.000,1
2011-06-14 10:39:00,110.975,110.975,110.975,110.975,3
2011-06-14 10:40:00,110.950,110.950,110.900,110.900,32
2011-06-14 10:41:00,110.900,110.900,110.800,110.825,44
2011-06-14 10:42:00,110.825,110.850,110.825,110.850,49
2011-06-14 10:43:00,110.850,110.850,110.775,110.775,53
2011-06-14 10:44:00,110.750,110.825,110.700,110.825,68
2011-06-14 10:45:00,110.800,110.825,110.800,110.825,4
2011-06-14 10:46:00,110.825,110.850,110.700,110.700,87
2011-06-14 10:47:00,110.700,110.750,110.675,110.700,88
2011-06-14 10:48:00,110.700,110.750,110.650,110.750,122
2011-06-14 10:49:00,110.775,110.825,110.775,110.800,20
2011-06-14 10:50:00,110.800,110.900,110.700,110.800,175
2011-06-14 10:51:00,110.800,110.800,110.800,110.800,5
2011-06-14 10:52:00,110.725,110.725,110.700,110.700,55
2011-06-14 10:53:00,110.700,110.700,110.675,110.675,43
2011-06-14 10:54:00,110.675,110.675,110.675,110.675,1
2011-06-14 10:55:00,110.700,110.725,110.700,110.725,5
2011-06-14 10:56:00,110.725,110.800,110.725,110.725,11
2011-06-14 10:57:00,110.725,110.725,110.650,110.650,50
2011-06-14 10:58:00,110.675,110.675,110.600,110.600,78
2011-06-14 10:59:00,110.575,110.600,110.525,110.525,113
2011-06-14 11:00:00,110.500,110.500,110.325,110.375,104
2011-06-14 11:01:00,110.300,110.325,110.075,110.275,72
2011-06-14 11:02:00,110.300,110.450,110.300,110.450,36
2011-06-14 11:03:00,110.425,110.425,110.425,110.425,1
2011-06-14 11:04:00,110.375,110.375,110.300,110.300,14
2011-06-14 11:05:00,110.325,110.325,110.225,110.225,31
2011-06-14 11:06:00,110.300,110.325,110.275,110.275,6
2011-06-14 11:07:00,110.350,110.350,110.250,110.275,13
2011-06-14 11:08:00,110.275,110.350,110.250,110.350,12
2011-06-14 11:09:00,110.400,110.475,110.400,110.450,21
2011-06-14 11:10:00,110.550,110.650,110.550,110.550,18
2011-06-14 11:11:00,110.625,110.650,110.625,110.650,14
2011-06-14 11:12:00,110.800,110.875,110.775,110.825,59
2011-06-14 11:15:00,110.800,110.875,110.800,110.825,5
2011-06-14 11:16:00,110.875,110.900,110.875,110.900,5
2011-06-14 11:19:00,110.825,110.825,110.825,110.825,10
2011-06-14 11:21:00,110.825,110.825,110.825,110.825,1
2011-06-14 11:24:00,110.775,110.825,110.725,110.750,28
2011-06-14 11:27:00,110.750,110.750,110.700,110.700,50
2011-06-14 11:28:00,110.700,110.700,110.700,110.700,5
2011-06-14 11:29:00,110.725,110.725,110.725,110.725,5
2011-06-14 11:31:00,110.725,110.725,110.725,110.725,1
2011-06-14 11:34:00,110.650,110.650,110.650,110.650,2
2011-06-14 11:35:00,110.575,110.575,110.550,110.550,4
2011-06-14 11:36:00,110.525,110.525,110.525,110.525,4
2011-06-14 11:37:00,110.600,110.600,110.600,110.600,1
2011-06-14 11:38:00,110.700,110.700,110.700,110.700,2
2011-06-14 11:39:00,110.675,110.675,110.675,110.675,1
2011-06-14 11:40:00,110.725,110.725,110.725,110.725,1
2011-06-14 11:41:00,110.775,110.800,110.775,110.800,6
2011-06-14 11:44:00,110.900,111.000,110.900,111.000,13
2011-06-14 11:45:00,110.950,110.950,110.950,110.950,1
2011-06-14 11:46:00,111.000,111.125,111.000,111.125,33
2011-06-14 11:47:00,111.050,111.050,111.050,111.050,10
2011-06-14 11:48:00,111.050,111.050,111.050,111.050,2
2011-06-14 11:49:00,111.050,111.100,111.050,111.100,19
2011-06-14 11:50:00,111.150,111.175,111.150,111.175,15
2011-06-14 11:51:00,111.200,111.225,111.200,111.200,25
2011-06-14 11:52:00,111.250,111.275,111.250,111.275,2
2011-06-14 11:53:00,111.175,111.175,111.125,111.125,5
2011-06-14 11:54:00,111.150,111.275,111.150,111.175,21
2011-06-14 11:56:00,111.200,111.200,111.200,111.200,2
2011-06-14 11:58:00,111.275,111.350,111.250,111.350,26
2011-06-14 11:59:00,111.275,111.275,111.250,111.250,17
2011-06-14 12:01:00,111.275,111.350,111.275,111.300,20
2011-06-14 12:02:00,111.350,111.525,111.350,111.525,52
2011-06-14 12:03:00,111.525,111.575,111.500,111.575,24
2011-06-14 12:04:00,111.525,111.525,111.525,111.525,1
2011-06-14 12:05:00,111.500,111.500,111.450,111.450,2
2011-06-14 12:06:00,111.450,111.550,111.450,111.475,30
2011-06-14 12:07:00,111.475,111.475,111.475,111.475,5
2011-06-14 12:08:00,111.500,111.550,111.475,111.550,13
2011-06-14 12:09:00,111.525,111.525,111.525,111.525,2
2011-06-14 12:10:00,111.525,111.550,111.475,111.500,21
2011-06-14 12:11:00,111.475,111.625,111.475,111.575,17
2011-06-14 12:12:00,111.525,111.575,111.525,111.575,10
2011-06-14 12:13:00,111.575,111.625,111.575,111.600,11
2011-06-14 12:14:00,111.600,111.650,111.600,111.650,12
2011-06-14 12:15:00,111.600,111.600,111.575,111.600,6
2011-06-14 12:16:00,111.575,111.600,111.575,111.600,10
2011-06-14 12:17:00,111.525,111.525,111.500,111.500,3
2011-06-14 12:18:00,111.475,111.475,111.450,111.450,3
2011-06-14 12:19:00,111.450,111.450,111.425,111.425,5
2011-06-14 12:20:00,111.400,111.450,111.400,111.400,9
2011-06-14 12:21:00,111.450,111.475,111.450,111.475,5
2011-06-14 12:22:00,111.400,111.400,111.400,111.400,4
2011-06-14 12:23:00,111.400,111.400,111.125,111.175,71
2011-06-14 12:24:00,111.325,111.350,111.300,111.300,4
2011-06-14 12:27:00,111.325,111.400,111.325,111.400,9
2011-06-14 12:28:00,111.350,111.350,111.350,111.350,2
2011-06-14 12:34:00,111.350,111.350,111.350,111.350,1
2011-06-14 12:35:00,111.350,111.400,111.350,111.400,17
2011-06-14 12:36:00,111.450,111.500,111.425,111.425,25
2011-06-14 12:37:00,111.450,111.450,111.450,111.450,1
2011-06-14 12:39:00,111.450,111.450,111.450,111.450,2
2011-06-14 12:43:00,111.400,111.400,111.400,111.400,1
2011-06-14 12:48:00,111.500,111.500,111.500,111.500,5
2011-06-14 12:49:00,111.450,111.500,111.450,111.500,9
2011-06-14 12:57:00,111.350,111.350,111.300,111.300,27
2011-06-14 12:58:00,111.425,111.425,111.425,111.425,2
2011-06-14 12:59:00,111.350,111.350,111.350,111.350,1
2011-06-14 13:00:00,111.400,111.400,111.400,111.400,2
2011-06-14 13:01:00,111.450,111.450,111.425,111.425,4
2011-06-14 13:03:00,111.450,111.475,111.425,111.475,4
2011-06-14 13:05:00,111.500,111.525,111.500,111.525,20
2011-06-14 13:06:00,111.525,111.550,111.450,111.450,17
2011-06-14 13:07:00,111.500,111.525,111.500,111.525,6
2011-06-14 13:08:00,111.550,111.550,111.550,111.550,2
2011-06-14 13:10:00,111.450,111.525,111.450,111.525,9
2011-06-14 13:11:00,111.550,111.600,111.525,111.525,8
2011-06-14 13:12:00,111.500,111.575,111.500,111.575,7
2011-06-14 13:14:00,111.575,111.600,111.575,111.600,20
2011-06-14 13:16:00,111.525,111.525,111.500,111.500,17
2011-06-14 13:17:00,111.550,111.550,111.550,111.550,1
2011-06-14 13:18:00,111.500,111.525,111.500,111.525,2
2011-06-14 13:19:00,111.500,111.500,111.500,111.500,1
2011-06-14 13:20:00,111.525,111.550,111.525,111.550,5
2011-06-14 13:21:00,111.550,111.550,111.450,111.475,17
2011-06-14 13:22:00,111.475,111.475,111.450,111.450,5
2011-06-14 13:23:00,111.450,111.450,111.450,111.450,2
2011-06-14 13:24:00,111.450,111.500,111.425,111.500,19
2011-06-14 13:25:00,111.475,111.550,111.475,111.525,16
2011-06-14 13:27:00,111.550,111.675,111.550,111.675,28
2011-06-14 13:28:00,111.700,111.850,111.675,111.750,110
2011-06-14 13:29:00,111.675,111.825,111.625,111.800,9
2011-06-14 13:30:00,111.750,111.825,111.675,111.675,37
2011-06-14 13:31:00,111.600,111.675,111.500,111.525,22
2011-06-14 13:32:00,111.550,111.675,111.550,111.625,13
2011-06-14 13:33:00,111.625,111.625,111.600,111.600,3
2011-06-14 13:34:00,111.575,111.575,111.400,111.400,16
2011-06-14 13:35:00,111.500,111.500,111.350,111.425,19
2011-06-14 13:36:00,111.400,111.400,111.400,111.400,4
2011-06-14 13:37:00,111.425,111.500,111.425,111.475,16
2011-06-14 13:38:00,111.475,111.600,111.475,111.600,51
2011-06-14 13:39:00,111.550,111.550,111.500,111.525,28
2011-06-14 13:40:00,111.525,111.550,111.500,111.550,12
2011-06-14 13:41:00,111.575,111.625,111.525,111.550,10
2011-06-14 13:42:00,111.550,111.550,111.475,111.525,24
2011-06-14 13:43:00,111.575,111.575,111.575,111.575,1
2011-06-14 13:44:00,111.550,111.550,111.550,111.550,1
2011-06-14 13:45:00,111.600,111.600,111.600,111.600,2
2011-06-14 13:46:00,111.550,111.550,111.525,111.525,12
2011-06-14 13:47:00,111.475,111.475,111.375,111.375,22
2011-06-14 13:48:00,111.425,111.425,111.400,111.425,7
2011-06-14 13:49:00,111.425,111.425,111.425,111.425,3
2011-06-14 13:52:00,111.400,111.475,111.400,111.400,18
2011-06-14 13:53:00,111.475,111.550,111.475,111.550,13
2011-06-14 13:54:00,111.550,111.550,111.450,111.450,14
2011-06-14 13:55:00,111.475,111.525,111.475,111.525,4
2011-06-14 13:56:00,111.575,111.600,111.575,111.600,3
2011-06-14 13:58:00,111.575,111.600,111.575,111.600,22
2011-06-14 13:59:00,111.600,111.625,111.500,111.625,28
2011-06-14 14:00:00,111.650,111.700,111.550,111.550,30
2011-06-14 14:01:00,111.525,111.525,111.525,111.525,1
2011-06-14 14:02:00,111.600,111.625,111.575,111.575,9
2011-06-14 14:03:00,111.625,111.625,111.600,111.625,7
2011-06-14 14:04:00,111.625,111.625,111.625,111.625,2
2011-06-14 14:05:00,111.600,111.600,111.600,111.600,6
2011-06-14 14:06:00,111.600,111.600,111.600,111.600,10
2011-06-14 14:07:00,111.600,111.600,111.600,111.600,11
2011-06-14 14:08:00,111.600,111.600,111.600,111.600,1
2011-06-14 14:09:00,111.600,111.600,111.600,111.600,16
2011-06-14 14:10:00,111.600,111.600,111.550,111.600,10
2011-06-14 14:11:00,111.600,111.600,111.600,111.600,21
2011-06-14 14:14:00,111.600,111.600,111.550,111.550,2
2011-06-14 14:15:00,111.600,111.600,111.600,111.600,2
2011-06-14 14:16:00,111.625,111.625,111.625,111.625,2
2011-06-14 14:28:00,111.550,111.550,111.550,111.550,5
2011-06-14 14:35:00,111.525,111.525,111.525,111.525,4
2011-06-14 14:50:00,111.525,111.525,111.525,111.525,1
2011-06-14 14:56:00,111.600,111.600,111.600,111.600,1
2011-06-14 15:01:00,111.600,111.600,111.600,111.600,18
2011-06-14 15:04:00,111.600,111.600,111.600,111.600,10
2011-06-14 15:05:00,111.600,111.600,111.600,111.600,1
2011-06-14 15:09:00,111.550,111.550,111.550,111.550,3
2011-06-14 15:17:00,111.550,111.550,111.550,111.550,2
2011-06-14 15:30:00,111.525,111.525,111.525,111.525,2
2011-06-14 15:32:00,111.525,111.525,111.525,111.525,1
2011-06-14 15:34:00,111.525,111.525,111.525,111.525,42
2011-06-14 15:37:00,111.550,111.550,111.550,111.550,1
2011-06-14 15:40:00,111.600,111.600,111.600,111.600,2
2011-06-14 15:41:00,111.600,111.600,111.600,111.600,1
2011-06-14 16:02:00,111.625,111.625,111.625,111.625,3
2011-06-14 16:06:00,111.650,111.650,111.650,111.650,1
2011-06-14 16:16:00,111.650,111.650,111.650,111.650,1
2011-06-14 16:18:00,111.700,111.700,111.700,111.700,2
2011-06-14 16:22:00,111.675,111.675,111.675,111.675,1
2011-06-14 16:24:00,111.700,111.700,111.700,111.700,1
2011-06-14 16:26:00,111.575,111.575,111.575,111.575,1
2011-06-14 16:27:00,111.675,111.675,111.675,111.675,1
2011-06-14 16:39:00,111.750,111.750,111.750,111.750,1
2011-06-14 18:12:00,111.775,111.775,111.775,111.775,1
2011-06-14 18:24:00,111.800,111.800,111.800,111.800,1
2011-06-14 20:07:00,111.800,111.800,111.800,111.800,2
2011-06-14 20:36:00,111.800,111.800,111.800,111.800,2
2011-06-14 20:51:00,111.875,111.875,111.875,111.875,1
2011-06-14 21:00:00,111.925,111.925,111.925,111.925,1
2011-06-14 22:10:00,111.800,111.800,111.800,111.800,3
2011-06-14 22:16:00,111.800,111.800,111.800,111.800,2
2011-06-14 22:52:00,111.825,111.825,111.825,111.825,1
2011-06-15 00:26:00,111.925,111.925,111.925,111.925,2
2011-06-15 01:14:00,111.900,111.900,111.900,111.900,1
2011-06-15 02:39:00,111.800,111.800,111.800,111.800,1
2011-06-15 02:44:00,111.900,111.900,111.900,111.900,2
2011-06-15 04:40:00,111.925,111.925,111.925,111.925,2
2011-06-15 04:41:00,111.800,111.800,111.800,111.800,2
2011-06-15 04:44:00,111.950,111.950,111.950,111.950,2
2011-06-15 04:47:00,111.950,111.950,111.950,111.950,2
2011-06-15 07:40:00,111.750,111.750,111.750,111.750,1
2011-06-15 07:57:00,111.625,111.625,111.525,111.525,2
2011-06-15 08:10:00,111.800,111.800,111.800,111.800,2
2011-06-15 08:11:00,111.800,111.800,111.800,111.800,1
2011-06-15 08:14:00,111.800,111.800,111.800,111.800,2
2011-06-15 08:26:00,111.750,111.750,111.750,111.750,3
2011-06-15 08:27:00,111.850,111.850,111.750,111.750,2
2011-06-15 08:38:00,111.750,111.750,111.750,111.750,2
2011-06-15 08:41:00,111.900,111.900,111.900,111.900,1
2011-06-15 08:53:00,111.775,111.775,111.775,111.775,6
2011-06-15 09:01:00,111.750,111.750,111.750,111.750,2
2011-06-15 09:02:00,111.750,111.750,111.750,111.750,3
2011-06-15 09:24:00,111.625,111.725,111.625,111.725,12
2011-06-15 09:31:00,111.750,111.750,111.750,111.750,1
2011-06-15 09:32:00,111.750,111.750,111.750,111.750,2
2011-06-15 09:34:00,111.800,111.875,111.800,111.875,22
2011-06-15 09:35:00,111.875,111.875,111.875,111.875,7
2011-06-15 09:36:00,111.875,111.875,111.875,111.875,1
2011-06-15 09:38:00,111.875,111.875,111.850,111.875,12
2011-06-15 09:40:00,111.875,111.875,111.875,111.875,4
2011-06-15 09:41:00,111.875,111.875,111.875,111.875,2
2011-06-15 09:44:00,111.925,111.925,111.925,111.925,2
2011-06-15 09:46:00,111.950,111.975,111.950,111.975,5
2011-06-15 09:50:00,111.900,111.900,111.900,111.900,10
2011-06-15 09:52:00,111.900,111.900,111.900,111.900,6
2011-06-15 09:54:00,111.925,111.925,111.925,111.925,10
2011-06-15 09:55:00,111.925,111.925,111.925,111.925,8
2011-06-15 09:56:00,111.925,111.925,111.925,111.925,9
2011-06-15 09:57:00,111.950,111.950,111.950,111.950,4
2011-06-15 09:58:00,111.950,111.950,111.925,111.925,7
2011-06-15 09:59:00,111.925,111.925,111.925,111.925,4
2011-06-15 10:01:00,111.950,111.950,111.925,111.925,3
2011-06-15 10:02:00,111.950,111.950,111.925,111.925,11
2011-06-15 10:03:00,111.925,112.000,111.925,112.000,61
2011-06-15 10:04:00,112.025,112.050,112.025,112.050,10
2011-06-15 10:05:00,111.925,111.925,111.925,111.925,6
2011-06-15 10:06:00,111.925,111.950,111.925,111.950,16
2011-06-15 10:07:00,111.925,111.925,111.925,111.925,3
2011-06-15 10:08:00,111.900,111.900,111.900,111.900,6
2011-06-15 10:09:00,111.950,111.950,111.900,111.950,5
2011-06-15 10:10:00,111.950,111.975,111.900,111.900,13
2011-06-15 10:11:00,111.900,111.925,111.850,111.850,63
2011-06-15 10:12:00,111.875,111.950,111.850,111.950,32
2011-06-15 10:13:00,111.875,111.875,111.875,111.875,1
2011-06-15 10:14:00,111.975,112.000,111.975,112.000,5
2011-06-15 10:15:00,112.000,112.000,111.925,112.000,9
2011-06-15 10:16:00,112.000,112.000,112.000,112.000,15
2011-06-15 10:17:00,112.000,112.050,111.975,112.000,16
2011-06-15 10:18:00,112.000,112.000,111.950,112.000,12
2011-06-15 10:19:00,112.025,112.050,111.975,112.050,14
2011-06-15 10:20:00,112.000,112.025,111.975,112.000,29
2011-06-15 10:21:00,112.025,112.050,112.000,112.050,62
2011-06-15 10:22:00,112.075,112.125,112.000,112.125,72
