DateTime,Open,High,Low,Close,Volume
2011-02-03 12:17:00,107.325,107.325,107.325,107.325,3
2011-02-03 12:19:00,107.350,107.350,107.350,107.350,7
2011-02-03 12:20:00,107.350,107.350,107.350,107.350,27
2011-02-03 12:23:00,107.325,107.325,107.325,107.325,1
2011-02-03 12:24:00,107.325,107.375,107.325,107.375,2
2011-02-03 12:25:00,107.400,107.450,107.400,107.450,5
2011-02-03 12:26:00,107.475,107.475,107.475,107.475,3
2011-02-03 12:27:00,107.425,107.425,107.425,107.425,1
2011-02-03 12:28:00,107.425,107.425,107.425,107.425,4
2011-02-03 12:29:00,107.475,107.500,107.450,107.450,21
2011-02-03 12:30:00,107.450,107.450,107.450,107.450,3
2011-02-03 12:32:00,107.450,107.450,107.450,107.450,6
2011-02-03 12:33:00,107.450,107.475,107.400,107.475,16
2011-02-03 12:34:00,107.475,107.500,107.475,107.500,22
2011-02-03 12:35:00,107.450,107.450,107.450,107.450,4
2011-02-03 12:36:00,107.475,107.475,107.475,107.475,2
2011-02-03 12:38:00,107.475,107.475,107.475,107.475,3
2011-02-03 12:39:00,107.475,107.475,107.475,107.475,2
2011-02-03 12:40:00,107.475,107.475,107.425,107.475,19
2011-02-03 12:42:00,107.475,107.500,107.450,107.500,11
2011-02-03 12:48:00,107.550,107.550,107.550,107.550,1
2011-02-03 12:49:00,107.550,107.550,107.550,107.550,1
2011-02-03 12:52:00,107.550,107.550,107.550,107.550,3
2011-02-03 12:53:00,107.550,107.550,107.550,107.550,1
2011-02-03 12:54:00,107.550,107.550,107.550,107.550,1
2011-02-03 12:55:00,107.550,107.575,107.550,107.550,16
2011-02-03 12:56:00,107.550,107.600,107.525,107.600,36
2011-02-03 12:57:00,107.625,107.700,107.600,107.650,48
2011-02-03 12:58:00,107.700,107.775,107.650,107.775,46
2011-02-03 12:59:00,107.725,107.775,107.725,107.750,24
2011-02-03 13:00:00,107.700,107.750,107.700,107.750,23
2011-02-03 13:01:00,107.725,107.775,107.725,107.750,5
2011-02-03 13:02:00,107.750,107.800,107.725,107.750,11
2011-02-03 13:03:00,107.800,107.800,107.800,107.800,7
2011-02-03 13:04:00,107.725,107.800,107.700,107.775,38
2011-02-03 13:05:00,107.775,107.850,107.775,107.850,42
2011-02-03 13:06:00,107.825,107.975,107.825,107.825,111
2011-02-03 13:07:00,107.950,108.000,107.900,108.000,59
2011-02-03 13:08:00,107.900,108.050,107.900,108.025,278
2011-02-03 13:09:00,108.050,108.100,108.050,108.075,34
2011-02-03 13:10:00,108.025,108.050,108.025,108.050,10
2011-02-03 13:11:00,108.050,108.100,108.050,108.100,7
2011-02-03 13:12:00,108.075,108.100,108.000,108.000,33
2011-02-03 13:13:00,108.000,108.100,108.000,108.050,58
2011-02-03 13:14:00,108.050,108.100,108.050,108.100,31
2011-02-03 13:15:00,108.125,108.125,108.100,108.100,26
2011-02-03 13:16:00,108.150,108.150,108.100,108.150,32
2011-02-03 13:17:00,108.100,108.150,108.100,108.125,37
2011-02-03 13:18:00,108.150,108.150,108.150,108.150,32
2011-02-03 13:19:00,108.125,108.225,108.100,108.200,76
2011-02-03 13:20:00,108.225,108.225,108.100,108.150,44
2011-02-03 13:21:00,108.100,108.150,108.100,108.125,83
2011-02-03 13:22:00,108.150,108.275,108.150,108.250,142
2011-02-03 13:23:00,108.250,108.250,108.200,108.200,6
2011-02-03 13:24:00,108.200,108.250,108.100,108.100,33
2011-02-03 13:25:00,108.100,108.100,107.900,107.900,39
2011-02-03 13:26:00,107.925,108.050,107.800,108.050,93
2011-02-03 13:27:00,107.875,107.900,107.825,107.900,16
2011-02-03 13:28:00,107.850,107.850,107.800,107.850,33
2011-02-03 13:29:00,107.850,107.900,107.850,107.900,3
2011-02-03 13:30:00,107.900,108.050,107.900,107.975,53
2011-02-03 13:31:00,108.025,108.150,108.025,108.150,20
2011-02-03 13:32:00,108.125,108.125,108.125,108.125,1
2011-02-03 13:33:00,108.125,108.125,108.125,108.125,4
2011-02-03 13:34:00,108.050,108.075,107.975,108.075,50
2011-02-03 13:35:00,108.200,108.200,108.150,108.150,9
2011-02-03 13:36:00,108.150,108.225,108.150,108.225,43
2011-02-03 13:37:00,108.200,108.200,108.050,108.050,13
2011-02-03 13:38:00,108.050,108.050,107.900,107.900,42
2011-02-03 13:39:00,107.875,107.900,107.775,107.775,77
2011-02-03 13:40:00,107.800,107.825,107.775,107.825,20
2011-02-03 13:41:00,107.825,107.875,107.800,107.875,6
2011-02-03 13:42:00,107.850,107.925,107.850,107.925,9
2011-02-03 13:43:00,107.950,108.000,107.900,108.000,18
2011-02-03 13:44:00,108.100,108.100,108.100,108.100,10
2011-02-03 13:45:00,108.025,108.025,108.000,108.000,3
2011-02-03 13:46:00,107.950,108.050,107.950,108.050,2
2011-02-03 13:47:00,108.100,108.125,108.075,108.125,36
2011-02-03 13:48:00,108.125,108.125,108.100,108.125,4
2011-02-03 13:49:00,108.175,108.175,108.075,108.075,17
2011-02-03 13:50:00,108.150,108.150,108.100,108.100,12
2011-02-03 13:51:00,108.150,108.200,108.150,108.200,34
2011-02-03 13:52:00,108.200,108.200,108.200,108.200,10
2011-02-03 13:53:00,108.125,108.125,108.100,108.100,3
2011-02-03 13:54:00,108.075,108.100,108.075,108.100,21
2011-02-03 13:55:00,108.100,108.100,108.100,108.100,9
2011-02-03 13:56:00,108.100,108.150,108.100,108.100,10
2011-02-03 13:58:00,108.150,108.150,108.150,108.150,2
2011-02-03 13:59:00,108.175,108.175,108.150,108.150,33
2011-02-03 14:00:00,108.150,108.150,108.100,108.100,144
2011-02-03 14:01:00,108.075,108.100,108.050,108.075,51
2011-02-03 14:02:00,108.075,108.100,108.050,108.100,9
2011-02-03 14:04:00,108.100,108.100,108.050,108.050,4
2011-02-03 14:05:00,108.100,108.100,108.100,108.100,7
2011-02-03 14:08:00,108.100,108.100,108.100,108.100,6
2011-02-03 14:10:00,108.050,108.050,108.050,108.050,8
2011-02-03 14:15:00,108.050,108.050,108.050,108.050,34
2011-02-03 14:16:00,108.050,108.050,108.050,108.050,1
2011-02-03 14:17:00,108.050,108.050,108.050,108.050,2
2011-02-03 14:18:00,108.050,108.050,108.050,108.050,8
2011-02-03 14:19:00,108.100,108.100,108.100,108.100,7
2011-02-03 14:20:00,108.150,108.150,108.150,108.150,1
2011-02-03 14:21:00,108.100,108.100,108.100,108.100,2
2011-02-03 14:22:00,108.100,108.100,108.100,108.100,2
2011-02-03 14:26:00,108.100,108.150,108.100,108.150,5
2011-02-03 14:28:00,108.150,108.150,108.150,108.150,4
2011-02-03 14:38:00,108.125,108.125,108.125,108.125,1
2011-02-03 14:41:00,108.150,108.150,108.150,108.150,1
2011-02-03 14:52:00,108.150,108.150,108.150,108.150,1
2011-02-03 15:00:00,108.100,108.100,108.100,108.100,1
2011-02-03 15:11:00,108.150,108.150,108.150,108.150,2
2011-02-03 15:14:00,108.150,108.150,108.150,108.150,1
2011-02-03 15:19:00,108.150,108.150,108.150,108.150,8
2011-02-03 15:28:00,108.200,108.250,108.200,108.250,4
2011-02-03 15:32:00,108.225,108.225,108.225,108.225,2
2011-02-03 15:38:00,108.200,108.200,108.200,108.200,1
2011-02-03 15:49:00,108.100,108.100,108.100,108.100,1
2011-02-03 15:55:00,108.075,108.075,108.075,108.075,1
2011-02-03 15:58:00,108.150,108.150,108.150,108.150,2
2011-02-03 16:17:00,108.075,108.075,108.075,108.075,1
2011-02-03 16:21:00,108.050,108.050,108.000,108.025,9
2011-02-03 16:22:00,108.000,108.000,108.000,108.000,5
2011-02-03 16:26:00,108.125,108.125,108.125,108.125,2
2011-02-03 16:27:00,108.000,108.000,108.000,108.000,3
2011-02-03 16:35:00,108.150,108.150,108.150,108.150,3
2011-02-03 16:48:00,108.150,108.150,108.150,108.150,3
2011-02-03 16:49:00,108.275,108.275,108.275,108.275,2
2011-02-03 16:50:00,108.200,108.275,108.200,108.275,4
2011-02-03 16:52:00,108.100,108.100,108.100,108.100,2
2011-02-03 16:53:00,108.075,108.075,108.075,108.075,2
2011-02-03 16:58:00,108.125,108.125,108.125,108.125,1
2011-02-03 16:59:00,108.100,108.100,108.100,108.100,1
2011-02-03 18:10:00,108.200,108.250,108.200,108.250,19
2011-02-03 18:11:00,108.250,108.350,108.200,108.200,8
2011-02-03 18:12:00,108.200,108.250,108.200,108.250,4
2011-02-03 18:13:00,108.200,108.250,108.200,108.250,14
2011-02-03 18:14:00,108.250,108.250,108.250,108.250,2
2011-02-03 18:21:00,108.325,108.325,108.325,108.325,2
2011-02-03 18:52:00,108.250,108.250,108.250,108.250,1
2011-02-03 19:51:00,108.250,108.250,108.250,108.250,1
2011-02-03 19:54:00,108.300,108.300,108.300,108.300,1
2011-02-03 19:55:00,108.325,108.325,108.325,108.325,3
2011-02-03 20:21:00,108.350,108.350,108.350,108.350,3
2011-02-03 20:26:00,108.250,108.250,108.250,108.250,3
2011-02-03 22:07:00,108.250,108.250,108.250,108.250,3
2011-02-03 22:19:00,108.050,108.050,108.050,108.050,5
2011-02-03 22:22:00,108.150,108.150,108.150,108.150,6
2011-02-04 03:12:00,108.025,108.025,108.025,108.025,10
2011-02-04 03:37:00,108.025,108.025,108.025,108.025,1
2011-02-04 03:44:00,108.025,108.025,108.025,108.025,1
2011-02-04 03:55:00,108.000,108.000,108.000,108.000,1
2011-02-04 04:06:00,108.000,108.000,108.000,108.000,9
2011-02-04 04:32:00,108.000,108.000,108.000,108.000,2
2011-02-04 04:34:00,108.000,108.000,108.000,108.000,2
2011-02-04 04:56:00,108.000,108.000,108.000,108.000,6
2011-02-04 07:37:00,108.025,108.025,108.025,108.025,1
2011-02-04 07:38:00,108.000,108.000,108.000,108.000,1
2011-02-04 07:40:00,108.025,108.025,108.025,108.025,4
2011-02-04 07:45:00,108.050,108.050,108.050,108.050,2
2011-02-04 07:52:00,108.000,108.000,108.000,108.000,2
2011-02-04 07:53:00,108.025,108.025,108.000,108.000,3
2011-02-04 07:59:00,107.975,107.975,107.975,107.975,1
2011-02-04 08:01:00,108.000,108.000,107.950,108.000,3
2011-02-04 08:27:00,108.050,108.050,108.050,108.050,1
2011-02-04 08:30:00,107.950,107.950,107.950,107.950,9
2011-02-04 08:35:00,108.000,108.000,108.000,108.000,1
2011-02-04 08:38:00,108.050,108.050,108.050,108.050,2
2011-02-04 08:46:00,108.000,108.000,108.000,108.000,4
2011-02-04 08:49:00,108.000,108.000,107.975,107.975,2
2011-02-04 08:52:00,107.975,107.975,107.975,107.975,2
2011-02-04 08:53:00,107.975,107.975,107.975,107.975,1
2011-02-04 08:59:00,108.000,108.000,108.000,108.000,1
2011-02-04 09:00:00,108.000,108.000,108.000,108.000,2
2011-02-04 09:05:00,108.025,108.050,108.025,108.050,5
2011-02-04 09:06:00,108.050,108.050,108.050,108.050,7
2011-02-04 09:14:00,108.000,108.000,108.000,108.000,6
2011-02-04 09:15:00,107.975,107.975,107.975,107.975,2
2011-02-04 09:17:00,107.975,108.000,107.975,108.000,2
2011-02-04 09:18:00,108.075,108.075,108.075,108.075,3
2011-02-04 09:19:00,108.050,108.075,108.050,108.075,17
2011-02-04 09:20:00,108.075,108.075,108.075,108.075,4
2011-02-04 09:22:00,108.150,108.150,108.150,108.150,9
2011-02-04 09:23:00,108.175,108.200,108.150,108.200,19
2011-02-04 09:25:00,108.200,108.200,108.200,108.200,4
2011-02-04 09:26:00,108.100,108.100,108.100,108.100,2
2011-02-04 09:29:00,108.175,108.250,108.175,108.250,6
2011-02-04 09:30:00,108.200,108.200,108.200,108.200,4
2011-02-04 09:36:00,108.150,108.175,108.100,108.175,13
2011-02-04 09:37:00,108.075,108.125,108.050,108.075,30
2011-02-04 09:38:00,108.100,108.150,108.100,108.150,15
2011-02-04 09:39:00,108.175,108.175,108.100,108.100,6
2011-02-04 09:40:00,108.100,108.100,108.100,108.100,5
2011-02-04 09:41:00,108.050,108.050,108.050,108.050,6
2011-02-04 09:44:00,108.050,108.150,108.050,108.150,12
2011-02-04 09:46:00,108.200,108.200,108.200,108.200,2
2011-02-04 09:47:00,108.175,108.225,108.175,108.200,13
2011-02-04 09:48:00,108.250,108.250,108.125,108.225,9
2011-02-04 09:49:00,108.175,108.175,108.175,108.175,5
2011-02-04 09:50:00,108.200,108.200,108.200,108.200,1
2011-02-04 09:51:00,108.150,108.150,108.150,108.150,7
2011-02-04 09:52:00,108.125,108.175,108.125,108.175,4
2011-02-04 09:55:00,108.100,108.225,108.075,108.225,22
2011-02-04 10:02:00,108.200,108.200,108.200,108.200,2
2011-02-04 10:03:00,108.125,108.150,108.100,108.100,11
2011-02-04 10:04:00,108.125,108.150,108.025,108.050,21
2011-02-04 10:05:00,108.075,108.150,108.025,108.150,59
2011-02-04 10:06:00,108.125,108.200,108.125,108.200,29
2011-02-04 10:07:00,108.200,108.200,108.200,108.200,2
2011-02-04 10:09:00,108.100,108.100,108.025,108.025,11
2011-02-04 10:10:00,108.000,108.075,108.000,108.050,33
2011-02-04 10:11:00,108.000,108.000,108.000,108.000,8
2011-02-04 10:12:00,108.025,108.025,108.025,108.025,3
2011-02-04 10:13:00,108.050,108.050,108.050,108.050,1
2011-02-04 10:14:00,108.100,108.225,108.100,108.225,74
2011-02-04 10:15:00,108.150,108.150,108.025,108.075,38
2011-02-04 10:16:00,108.025,108.025,107.975,108.025,29
2011-02-04 10:17:00,108.000,108.000,108.000,108.000,7
2011-02-04 10:18:00,108.000,108.000,108.000,108.000,40
2011-02-04 10:19:00,107.975,108.025,107.975,108.025,24
2011-02-04 10:20:00,108.025,108.125,108.025,108.025,43
2011-02-04 10:21:00,108.050,108.050,108.050,108.050,1
2011-02-04 10:22:00,108.100,108.100,108.025,108.050,11
2011-02-04 10:23:00,108.025,108.050,108.025,108.050,40
2011-02-04 10:24:00,108.075,108.100,108.075,108.100,11
2011-02-04 10:25:00,108.100,108.100,108.050,108.050,50
2011-02-04 10:28:00,108.100,108.100,108.100,108.100,1
2011-02-04 10:30:00,108.025,108.100,108.025,108.075,12
2011-02-04 10:31:00,108.075,108.075,108.025,108.025,24
2011-02-04 10:32:00,108.075,108.100,108.025,108.025,5
2011-02-04 10:33:00,108.075,108.075,108.025,108.025,48
2011-02-04 10:34:00,108.025,108.050,108.025,108.050,14
2011-02-04 10:35:00,108.075,108.075,108.025,108.025,14
2011-02-04 10:36:00,108.025,108.075,108.000,108.025,78
2011-02-04 10:37:00,108.025,108.100,108.000,108.025,61
2011-02-04 10:38:00,108.050,108.050,108.000,108.000,25
2011-02-04 10:39:00,107.975,108.000,107.950,107.950,54
2011-02-04 10:40:00,107.975,108.025,107.975,108.025,2
2011-02-04 10:41:00,108.025,108.025,107.975,108.025,40
2011-02-04 10:42:00,108.000,108.050,107.975,108.050,45
2011-02-04 10:43:00,108.025,108.050,108.000,108.050,6
2011-02-04 10:44:00,108.050,108.050,108.000,108.000,42
2011-02-04 10:45:00,108.000,108.025,107.925,107.925,131
2011-02-04 10:46:00,107.925,107.975,107.925,107.975,19
2011-02-04 10:47:00,107.950,108.000,107.950,108.000,7
2011-02-04 10:48:00,108.000,108.050,107.950,107.950,63
2011-02-04 10:49:00,108.000,108.000,107.950,108.000,16
2011-02-04 10:50:00,108.000,108.025,107.900,107.900,117
2011-02-04 10:51:00,107.950,107.975,107.900,107.975,136
2011-02-04 10:52:00,107.975,108.000,107.975,108.000,15
2011-02-04 10:53:00,108.000,108.025,107.975,108.025,18
2011-02-04 10:54:00,107.975,107.975,107.900,107.900,48
2011-02-04 10:55:00,107.925,107.925,107.925,107.925,5
2011-02-04 10:56:00,107.975,107.975,107.975,107.975,1
2011-02-04 10:57:00,107.975,108.050,107.975,108.050,45
2011-02-04 10:58:00,108.050,108.050,108.050,108.050,8
2011-02-04 10:59:00,108.025,108.050,107.925,107.925,28
2011-02-04 11:00:00,107.900,107.975,107.900,107.950,48
2011-02-04 11:01:00,107.950,107.950,107.900,107.900,38
2011-02-04 11:02:00,108.000,108.000,108.000,108.000,3
2011-02-04 11:03:00,107.950,107.950,107.875,107.950,61
2011-02-04 11:04:00,107.900,107.900,107.900,107.900,17
2011-02-04 11:05:00,107.925,107.925,107.850,107.900,66
2011-02-04 11:06:00,107.900,107.950,107.875,107.875,25
2011-02-04 11:07:00,107.850,107.900,107.825,107.825,38
2011-02-04 11:08:00,107.825,107.875,107.800,107.875,68
2011-02-04 11:09:00,107.900,107.900,107.850,107.850,15
2011-02-04 11:10:00,107.900,107.900,107.900,107.900,5
2011-02-04 11:11:00,107.900,107.900,107.900,107.900,5
2011-02-04 11:12:00,107.900,107.925,107.875,107.875,25
2011-02-04 11:13:00,107.875,108.000,107.875,107.925,52
2011-02-04 11:14:00,107.950,107.950,107.925,107.925,20
2011-02-04 11:15:00,107.900,107.925,107.900,107.900,8
2011-02-04 11:16:00,107.950,108.025,107.950,107.975,54
2011-02-04 11:17:00,107.975,108.050,107.975,108.050,19
2011-02-04 11:18:00,107.925,107.925,107.925,107.925,3
2011-02-04 11:20:00,107.925,107.950,107.925,107.925,20
2011-02-04 11:21:00,107.925,107.950,107.900,107.925,20
2011-02-04 11:22:00,107.900,107.950,107.900,107.950,15
2011-02-04 11:23:00,107.950,107.975,107.900,107.975,24
2011-02-04 11:24:00,107.975,108.000,107.975,108.000,22
2011-02-04 11:25:00,108.025,108.100,108.025,108.075,22
2011-02-04 11:26:00,108.025,108.025,107.950,107.975,96
2011-02-04 11:27:00,107.975,107.975,107.975,107.975,9
2011-02-04 11:28:00,107.950,107.950,107.950,107.950,5
2011-02-04 11:29:00,107.950,108.000,107.925,107.975,6
2011-02-04 11:30:00,108.000,108.025,107.975,107.975,7
2011-02-04 11:33:00,108.000,108.000,108.000,108.000,1
2011-02-04 11:34:00,108.000,108.025,108.000,108.025,13
2011-02-04 11:35:00,108.050,108.075,108.050,108.050,34
2011-02-04 11:36:00,108.050,108.100,108.050,108.100,57
2011-02-04 11:37:00,108.075,108.075,108.075,108.075,3
2011-02-04 11:39:00,108.000,108.025,108.000,108.025,47
2011-02-04 11:42:00,108.000,108.000,108.000,108.000,17
2011-02-04 11:43:00,108.000,108.000,107.975,107.975,63
2011-02-04 11:44:00,107.975,108.025,107.975,108.025,14
2011-02-04 11:45:00,108.000,108.000,108.000,108.000,1
2011-02-04 11:46:00,108.050,108.050,107.975,107.975,3
2011-02-04 11:47:00,108.000,108.050,108.000,108.050,11
2011-02-04 11:51:00,108.050,108.050,108.050,108.050,1
2011-02-04 11:52:00,108.100,108.100,108.050,108.050,26
2011-02-04 11:54:00,108.075,108.075,108.050,108.050,7
2011-02-04 11:55:00,108.050,108.050,108.050,108.050,1
2011-02-04 11:56:00,108.050,108.075,108.050,108.075,14
2011-02-04 11:57:00,108.075,108.075,108.050,108.075,50
2011-02-04 11:58:00,108.050,108.050,108.050,108.050,6
2011-02-04 11:59:00,108.025,108.025,108.025,108.025,2
2011-02-04 12:01:00,108.075,108.100,108.075,108.100,24
2011-02-04 12:02:00,108.075,108.075,108.075,108.075,3
2011-02-04 12:03:00,108.050,108.100,108.050,108.100,22
2011-02-04 12:04:00,108.050,108.050,108.050,108.050,1
2011-02-04 12:05:00,108.050,108.050,108.050,108.050,2
2011-02-04 12:06:00,108.050,108.075,108.050,108.075,10
2011-02-04 12:07:00,108.100,108.100,108.100,108.100,3
2011-02-04 12:08:00,108.100,108.100,108.100,108.100,3
2011-02-04 12:10:00,108.100,108.100,108.075,108.075,14
2011-02-04 12:11:00,108.100,108.100,108.075,108.075,18
2011-02-04 12:12:00,108.075,108.075,108.050,108.075,8
2011-02-04 12:13:00,108.100,108.100,108.100,108.100,3
2011-02-04 12:14:00,108.075,108.075,108.075,108.075,3
2011-02-04 12:15:00,108.075,108.075,108.050,108.075,3
2011-02-04 12:16:00,108.050,108.100,108.050,108.100,5
2011-02-04 12:17:00,108.100,108.100,108.075,108.100,22
2011-02-04 12:18:00,108.100,108.100,108.075,108.075,14
2011-02-04 12:19:00,108.100,108.100,108.100,108.100,5
2011-02-04 12:20:00,108.100,108.100,108.100,108.100,5
2011-02-04 12:21:00,108.100,108.100,108.075,108.075,3
2011-02-04 12:23:00,108.075,108.075,108.050,108.050,14
2011-02-04 12:24:00,108.075,108.075,108.075,108.075,7
2011-02-04 12:27:00,108.075,108.075,108.075,108.075,4
2011-02-04 12:28:00,108.075,108.075,108.075,108.075,20
2011-02-04 12:29:00,108.075,108.075,108.075,108.075,2
2011-02-04 12:32:00,108.075,108.100,108.075,108.100,5
2011-02-04 12:33:00,108.100,108.100,108.075,108.075,8
2011-02-04 12:34:00,108.075,108.100,108.075,108.100,12
2011-02-04 12:36:00,108.075,108.075,108.075,108.075,6
2011-02-04 12:37:00,108.075,108.075,108.075,108.075,11
2011-02-04 12:39:00,108.075,108.075,108.075,108.075,1
2011-02-04 12:40:00,108.075,108.075,108.075,108.075,22
2011-02-04 12:42:00,108.100,108.100,108.100,108.100,3
2011-02-04 12:43:00,108.100,108.100,108.100,108.100,10
2011-02-04 12:44:00,108.100,108.100,108.075,108.075,6
2011-02-04 12:46:00,108.100,108.100,108.075,108.075,5
2011-02-04 12:48:00,108.075,108.075,108.050,108.050,3
2011-02-04 12:50:00,108.075,108.075,108.075,108.075,5
2011-02-04 12:51:00,108.050,108.075,108.050,108.075,54
2011-02-04 12:52:00,108.100,108.100,108.100,108.100,10
2011-02-04 12:53:00,108.100,108.100,108.100,108.100,3
2011-02-04 12:54:00,108.125,108.125,108.125,108.125,13
2011-02-04 12:56:00,108.100,108.125,108.100,108.125,6
2011-02-04 12:57:00,108.100,108.100,108.100,108.100,11
2011-02-04 12:58:00,108.075,108.075,108.075,108.075,45
2011-02-04 12:59:00,108.075,108.075,108.075,108.075,26
2011-02-04 13:00:00,108.100,108.100,108.075,108.100,11
2011-02-04 13:01:00,108.125,108.125,108.100,108.100,6
2011-02-04 13:03:00,108.100,108.100,108.100,108.100,2
2011-02-04 13:04:00,108.125,108.125,108.125,108.125,29
2011-02-04 13:06:00,108.125,108.200,108.100,108.200,58
2011-02-04 13:08:00,108.175,108.175,108.125,108.125,4
2011-02-04 13:09:00,108.125,108.125,108.100,108.125,4
2011-02-04 13:10:00,108.125,108.150,108.125,108.150,5
2011-02-04 13:11:00,108.125,108.125,108.125,108.125,5
2011-02-04 13:12:00,108.100,108.125,108.100,108.125,13
