DateTime,Open,High,Low,Close,Volume
2018-11-07 11:54:00,120.975,120.975,120.925,120.925,4
2018-11-07 11:55:00,120.950,121.000,120.950,120.975,8
2018-11-07 11:56:00,120.950,120.950,120.950,120.950,1
2018-11-07 11:57:00,121.000,121.000,120.975,120.975,6
2018-11-07 11:58:00,120.950,121.000,120.950,120.975,19
2018-11-07 11:59:00,121.025,121.050,121.025,121.050,7
2018-11-07 12:00:00,121.000,121.000,121.000,121.000,9
2018-11-07 12:01:00,121.000,121.050,121.000,121.050,11
2018-11-07 12:02:00,121.100,121.125,121.025,121.025,11
2018-11-07 12:03:00,121.050,121.050,121.000,121.000,14
2018-11-07 12:04:00,121.025,121.050,121.025,121.050,5
2018-11-07 12:05:00,121.025,121.025,121.000,121.025,16
2018-11-07 12:06:00,121.025,121.025,121.025,121.025,7
2018-11-07 12:07:00,121.025,121.025,121.025,121.025,4
2018-11-07 12:08:00,121.025,121.025,121.025,121.025,5
2018-11-07 12:09:00,121.025,121.025,121.000,121.000,6
2018-11-07 12:10:00,121.025,121.025,121.025,121.025,7
2018-11-07 12:11:00,121.025,121.050,121.025,121.025,16
2018-11-07 12:12:00,121.050,121.050,121.025,121.025,4
2018-11-07 12:13:00,121.050,121.075,121.025,121.075,6
2018-11-07 12:14:00,121.075,121.075,121.050,121.050,7
2018-11-07 12:15:00,121.075,121.075,121.025,121.025,8
2018-11-07 12:16:00,121.050,121.075,121.050,121.075,5
2018-11-07 12:17:00,121.075,121.075,121.050,121.050,4
2018-11-07 12:18:00,121.075,121.075,121.025,121.075,8
2018-11-07 12:19:00,121.075,121.100,121.075,121.075,7
2018-11-07 12:20:00,121.050,121.075,121.050,121.050,15
2018-11-07 12:21:00,121.075,121.100,121.050,121.100,11
2018-11-07 12:22:00,121.075,121.100,121.050,121.100,11
2018-11-07 12:23:00,121.075,121.100,121.050,121.100,9
2018-11-07 12:24:00,121.050,121.125,121.050,121.100,13
2018-11-07 12:25:00,121.100,121.125,121.100,121.125,6
2018-11-07 12:26:00,121.100,121.125,121.100,121.100,8
2018-11-07 12:27:00,121.075,121.100,121.075,121.100,6
2018-11-07 12:28:00,121.075,121.075,121.075,121.075,4
2018-11-07 12:29:00,121.075,121.075,121.075,121.075,8
2018-11-07 12:30:00,121.075,121.100,121.075,121.100,4
2018-11-07 12:31:00,121.075,121.075,121.050,121.075,14
2018-11-07 12:32:00,121.050,121.075,121.050,121.075,7
2018-11-07 12:33:00,121.075,121.075,121.075,121.075,5
2018-11-07 12:34:00,121.100,121.100,121.075,121.075,4
2018-11-07 12:35:00,121.050,121.075,121.050,121.075,11
2018-11-07 12:36:00,121.025,121.075,121.025,121.075,5
2018-11-07 12:37:00,121.050,121.075,121.050,121.075,7
2018-11-07 12:38:00,121.075,121.075,121.025,121.025,15
2018-11-07 12:39:00,121.025,121.025,121.000,121.025,13
2018-11-07 12:40:00,121.025,121.050,121.025,121.050,7
2018-11-07 12:41:00,121.025,121.050,121.025,121.050,5
2018-11-07 12:42:00,121.075,121.075,121.075,121.075,4
2018-11-07 12:43:00,121.075,121.075,121.075,121.075,4
2018-11-07 12:44:00,121.050,121.075,121.050,121.050,5
2018-11-07 12:45:00,121.050,121.075,121.050,121.050,18
2018-11-07 12:46:00,121.050,121.050,121.025,121.025,11
2018-11-07 12:47:00,121.050,121.050,121.025,121.050,8
2018-11-07 12:48:00,121.075,121.075,121.075,121.075,4
2018-11-07 12:49:00,121.075,121.100,121.075,121.100,5
2018-11-07 12:50:00,121.075,121.125,121.050,121.125,12
2018-11-07 12:51:00,121.100,121.150,121.100,121.150,30
2018-11-07 12:52:00,121.150,121.150,121.125,121.125,4
2018-11-07 12:53:00,121.100,121.100,121.100,121.100,5
2018-11-07 12:54:00,121.075,121.125,121.075,121.125,5
2018-11-07 12:55:00,121.125,121.150,121.125,121.150,5
2018-11-07 12:56:00,121.125,121.150,121.125,121.125,7
2018-11-07 12:57:00,121.100,121.100,121.075,121.100,12
2018-11-07 12:58:00,121.125,121.125,121.100,121.100,6
2018-11-07 12:59:00,121.125,121.125,121.125,121.125,16
2018-11-07 13:00:00,121.100,121.175,121.100,121.150,31
2018-11-07 13:01:00,121.150,121.150,121.125,121.125,5
2018-11-07 13:02:00,121.075,121.125,121.075,121.125,14
2018-11-07 13:03:00,121.100,121.100,121.075,121.100,11
2018-11-07 13:04:00,121.075,121.075,121.050,121.075,28
2018-11-07 13:05:00,121.075,121.125,121.075,121.125,6
2018-11-07 13:06:00,121.100,121.100,121.075,121.100,4
2018-11-07 13:07:00,121.050,121.125,121.050,121.125,10
2018-11-07 13:08:00,121.100,121.125,121.100,121.100,4
2018-11-07 13:09:00,121.125,121.150,121.100,121.125,9
2018-11-07 13:10:00,121.125,121.125,121.100,121.125,5
2018-11-07 13:11:00,121.125,121.150,121.125,121.150,7
2018-11-07 13:12:00,121.100,121.150,121.100,121.125,7
2018-11-07 13:13:00,121.125,121.150,121.100,121.100,6
2018-11-07 13:14:00,121.125,121.125,121.125,121.125,4
2018-11-07 13:15:00,121.125,121.150,121.125,121.150,4
2018-11-07 13:16:00,121.150,121.175,121.150,121.175,10
2018-11-07 13:17:00,121.175,121.175,121.150,121.150,7
2018-11-07 13:18:00,121.150,121.150,121.125,121.125,6
2018-11-07 13:19:00,121.100,121.125,121.100,121.125,6
2018-11-07 13:20:00,121.150,121.200,121.150,121.175,8
2018-11-07 13:21:00,121.200,121.225,121.200,121.200,7
2018-11-07 13:22:00,121.225,121.225,121.200,121.200,6
2018-11-07 13:23:00,121.175,121.175,121.175,121.175,7
2018-11-07 13:24:00,121.200,121.200,121.200,121.200,7
2018-11-07 13:25:00,121.200,121.225,121.200,121.200,11
2018-11-07 13:26:00,121.175,121.200,121.175,121.175,5
2018-11-07 13:27:00,121.150,121.175,121.150,121.175,19
2018-11-07 13:28:00,121.200,121.225,121.200,121.225,4
2018-11-07 13:29:00,121.175,121.225,121.175,121.225,5
2018-11-07 13:30:00,121.200,121.225,121.200,121.200,11
2018-11-07 13:31:00,121.225,121.250,121.225,121.225,3
2018-11-07 13:32:00,121.250,121.250,121.200,121.200,10
2018-11-07 13:33:00,121.225,121.250,121.225,121.250,20
2018-11-07 13:34:00,121.250,121.250,121.225,121.225,12
2018-11-07 13:35:00,121.250,121.275,121.250,121.250,10
2018-11-07 13:36:00,121.250,121.300,121.250,121.275,8
2018-11-07 13:37:00,121.275,121.300,121.250,121.275,13
2018-11-07 13:38:00,121.325,121.325,121.300,121.300,7
2018-11-07 13:39:00,121.300,121.350,121.275,121.350,16
2018-11-07 13:40:00,121.350,121.350,121.325,121.325,6
2018-11-07 13:41:00,121.350,121.350,121.300,121.300,5
2018-11-07 13:42:00,121.300,121.375,121.275,121.375,21
2018-11-07 13:43:00,121.350,121.375,121.325,121.350,10
2018-11-07 13:44:00,121.400,121.425,121.350,121.425,20
2018-11-07 13:45:00,121.425,121.425,121.400,121.400,17
2018-11-07 13:46:00,121.400,121.425,121.400,121.425,12
2018-11-07 13:47:00,121.425,121.475,121.400,121.425,21
2018-11-07 13:48:00,121.425,121.425,121.400,121.400,6
2018-11-07 13:49:00,121.450,121.525,121.450,121.475,44
2018-11-07 13:50:00,121.475,121.475,121.425,121.425,26
2018-11-07 13:51:00,121.450,121.450,121.400,121.425,12
2018-11-07 13:52:00,121.350,121.350,121.150,121.150,55
2018-11-07 13:53:00,121.175,121.225,121.175,121.225,8
2018-11-07 13:54:00,121.275,121.275,121.225,121.250,18
2018-11-07 13:55:00,121.275,121.275,121.250,121.250,7
2018-11-07 13:56:00,121.250,121.250,121.150,121.175,24
2018-11-07 13:57:00,121.175,121.225,121.175,121.225,16
2018-11-07 13:58:00,121.250,121.275,121.150,121.225,46
2018-11-07 13:59:00,121.200,121.400,121.150,121.325,519
2018-11-07 14:00:00,121.325,121.325,121.200,121.200,25
2018-11-07 14:01:00,121.175,121.175,121.100,121.125,24
2018-11-07 14:02:00,121.150,121.200,121.125,121.150,9
2018-11-07 14:03:00,121.175,121.200,121.125,121.200,12
2018-11-07 14:04:00,121.200,121.225,121.125,121.125,19
2018-11-08 09:30:00,121.100,121.175,120.925,120.975,94
2018-11-08 09:31:00,121.000,121.075,120.950,120.950,69
2018-11-08 09:32:00,120.975,121.000,120.925,120.950,54
2018-11-08 09:33:00,120.975,121.050,120.950,121.050,57
2018-11-08 09:34:00,121.075,121.150,121.075,121.125,15
2018-11-08 09:35:00,121.150,121.150,121.125,121.150,12
2018-11-08 09:36:00,121.150,121.225,121.150,121.225,23
2018-11-08 09:37:00,121.225,121.250,121.200,121.250,16
2018-11-08 09:38:00,121.250,121.300,121.250,121.250,18
2018-11-08 09:39:00,121.275,121.325,121.275,121.300,22
2018-11-08 09:40:00,121.275,121.275,121.175,121.225,8
2018-11-08 09:41:00,121.275,121.275,121.250,121.275,5
2018-11-08 09:42:00,121.250,121.275,121.250,121.275,7
2018-11-08 09:43:00,121.300,121.325,121.300,121.325,4
2018-11-08 09:44:00,121.325,121.350,121.325,121.350,8
2018-11-08 09:45:00,121.375,121.375,121.325,121.350,11
2018-11-08 09:46:00,121.375,121.375,121.275,121.275,12
2018-11-08 09:47:00,121.275,121.325,121.275,121.300,12
2018-11-08 09:48:00,121.300,121.300,121.300,121.300,9
2018-11-08 09:49:00,121.275,121.275,121.250,121.250,12
2018-11-08 09:50:00,121.250,121.275,121.200,121.250,11
2018-11-08 09:51:00,121.250,121.300,121.225,121.225,10
2018-11-08 09:52:00,121.175,121.175,121.125,121.150,12
2018-11-08 09:53:00,121.175,121.175,121.100,121.100,11
2018-11-08 09:54:00,121.100,121.125,121.025,121.025,35
2018-11-08 09:55:00,121.025,121.075,121.025,121.075,2
2018-11-08 09:56:00,121.125,121.125,121.125,121.125,10
2018-11-08 09:57:00,121.075,121.100,121.075,121.075,5
2018-11-08 09:58:00,121.075,121.075,121.075,121.075,4
2018-11-08 09:59:00,121.100,121.100,121.100,121.100,2
2018-11-08 10:00:00,121.100,121.100,121.075,121.075,8
2018-11-08 10:01:00,121.100,121.100,121.100,121.100,1
2018-11-08 10:02:00,121.125,121.175,121.125,121.150,8
2018-11-08 10:03:00,121.150,121.150,121.100,121.100,4
2018-11-08 10:04:00,121.150,121.175,121.150,121.175,7
2018-11-08 10:05:00,121.200,121.200,121.150,121.150,10
2018-11-08 10:06:00,121.175,121.175,121.150,121.150,4
2018-11-08 10:07:00,121.175,121.200,121.175,121.200,15
2018-11-08 10:08:00,121.175,121.175,121.150,121.175,5
2018-11-08 10:09:00,121.200,121.225,121.200,121.225,6
2018-11-08 10:10:00,121.225,121.225,121.175,121.200,6
2018-11-08 10:11:00,121.200,121.250,121.200,121.250,7
2018-11-08 10:12:00,121.225,121.250,121.225,121.225,23
2018-11-08 10:13:00,121.175,121.175,121.175,121.175,1
2018-11-08 10:14:00,121.200,121.200,121.150,121.150,16
2018-11-08 10:15:00,121.100,121.175,121.100,121.100,14
2018-11-08 10:16:00,121.100,121.100,121.050,121.075,18
2018-11-08 10:17:00,121.075,121.075,121.050,121.050,7
2018-11-08 10:18:00,121.050,121.075,121.050,121.075,2
2018-11-08 10:19:00,121.075,121.150,121.075,121.150,36
2018-11-08 10:20:00,121.150,121.150,121.150,121.150,5
2018-11-08 10:21:00,121.150,121.150,121.150,121.150,6
2018-11-08 10:22:00,121.175,121.175,121.175,121.175,7
2018-11-08 10:23:00,121.200,121.250,121.200,121.250,16
2018-11-08 10:24:00,121.275,121.275,121.200,121.250,35
2018-11-08 10:25:00,121.275,121.275,121.250,121.250,9
2018-11-08 10:26:00,121.250,121.275,121.250,121.250,16
2018-11-08 10:28:00,121.300,121.350,121.300,121.325,46
2018-11-08 10:29:00,121.350,121.400,121.350,121.400,18
2018-11-08 10:30:00,121.425,121.450,121.425,121.450,8
2018-11-08 10:31:00,121.425,121.475,121.425,121.475,8
2018-11-08 10:32:00,121.475,121.525,121.475,121.500,55
2018-11-08 10:33:00,121.475,121.550,121.475,121.550,48
2018-11-08 10:34:00,121.550,121.550,121.550,121.550,2
2018-11-08 10:35:00,121.575,121.575,121.525,121.550,17
2018-11-08 10:36:00,121.550,121.575,121.550,121.550,11
2018-11-08 10:37:00,121.550,121.625,121.550,121.625,18
2018-11-08 10:38:00,121.625,121.750,121.625,121.750,22
2018-11-08 10:39:00,121.750,121.775,121.675,121.675,32
2018-11-08 10:40:00,121.675,121.700,121.675,121.700,6
2018-11-08 10:41:00,121.725,121.750,121.725,121.750,4
2018-11-08 10:42:00,121.775,121.775,121.725,121.725,3
2018-11-08 10:43:00,121.750,121.825,121.750,121.775,34
2018-11-08 10:44:00,121.775,122.000,121.775,122.000,76
2018-11-08 10:45:00,121.975,122.025,121.950,121.975,15
2018-11-08 10:46:00,121.975,122.000,121.975,121.975,18
2018-11-08 10:47:00,121.975,121.975,121.950,121.950,11
2018-11-08 10:48:00,121.975,122.025,121.975,122.025,11
2018-11-08 10:49:00,122.075,122.075,122.025,122.025,7
2018-11-08 10:50:00,122.050,122.050,122.000,122.000,18
2018-11-08 10:51:00,122.000,122.300,122.000,122.250,64
2018-11-08 10:52:00,122.275,122.475,122.225,122.450,93
2018-11-08 10:53:00,122.475,122.500,122.375,122.425,31
2018-11-08 10:54:00,122.375,122.400,122.300,122.300,45
2018-11-08 10:55:00,122.325,122.325,122.200,122.300,49
2018-11-08 10:56:00,122.300,122.325,122.200,122.325,35
2018-11-08 10:57:00,122.350,122.350,122.325,122.350,15
2018-11-08 10:58:00,122.325,122.325,122.275,122.275,11
2018-11-08 10:59:00,122.300,122.300,122.250,122.250,6
2018-11-08 11:00:00,122.250,122.300,122.225,122.225,13
2018-11-08 11:01:00,122.250,122.350,122.250,122.325,7
2018-11-08 11:02:00,122.325,122.325,122.325,122.325,1
2018-11-08 11:03:00,122.250,122.250,122.200,122.200,10
2018-11-08 11:04:00,122.250,122.250,122.225,122.225,7
2018-11-08 11:05:00,122.250,122.250,122.200,122.225,20
2018-11-08 11:06:00,122.225,122.225,122.150,122.150,23
2018-11-08 11:07:00,122.175,122.250,122.150,122.250,15
2018-11-08 11:08:00,122.300,122.325,122.300,122.300,29
2018-11-08 11:10:00,122.325,122.350,122.325,122.325,12
2018-11-08 11:11:00,122.325,122.325,122.300,122.300,3
2018-11-08 11:12:00,122.325,122.350,122.325,122.350,5
2018-11-08 11:13:00,122.350,122.375,122.350,122.375,6
2018-11-08 11:14:00,122.375,122.375,122.325,122.325,12
2018-11-08 11:15:00,122.300,122.325,122.250,122.250,38
2018-11-08 11:16:00,122.250,122.350,122.250,122.350,14
2018-11-08 11:17:00,122.350,122.350,122.325,122.325,8
2018-11-08 11:18:00,122.300,122.300,122.225,122.225,24
2018-11-08 11:19:00,122.275,122.325,122.275,122.325,4
2018-11-08 11:20:00,122.325,122.325,122.300,122.300,6
2018-11-08 11:21:00,122.275,122.325,122.275,122.325,5
2018-11-08 11:22:00,122.325,122.350,122.325,122.325,5
2018-11-08 11:23:00,122.350,122.350,122.300,122.300,6
2018-11-08 11:24:00,122.325,122.325,122.325,122.325,2
2018-11-08 11:25:00,122.350,122.350,122.325,122.325,7
2018-11-08 11:26:00,122.300,122.325,122.300,122.300,5
2018-11-08 11:27:00,122.300,122.300,122.300,122.300,11
2018-11-08 11:28:00,122.350,122.350,122.300,122.300,8
2018-11-08 11:30:00,122.300,122.300,122.275,122.300,9
2018-11-08 11:31:00,122.300,122.300,122.275,122.275,3
2018-11-08 11:32:00,122.300,122.300,122.275,122.275,6
2018-11-08 11:33:00,122.275,122.275,122.225,122.250,18
2018-11-08 11:34:00,122.250,122.250,122.175,122.200,26
2018-11-08 11:35:00,122.225,122.225,122.200,122.200,8
2018-11-08 11:36:00,122.175,122.175,122.175,122.175,15
2018-11-08 11:37:00,122.175,122.175,122.150,122.150,12
2018-11-08 11:38:00,122.125,122.150,122.050,122.050,14
2018-11-08 11:39:00,122.000,122.025,122.000,122.000,16
2018-11-08 11:40:00,121.975,122.000,121.975,122.000,21
2018-11-08 11:41:00,122.000,122.000,121.975,122.000,48
2018-11-08 11:42:00,121.975,121.975,121.950,121.975,20
2018-11-08 11:43:00,121.975,121.975,121.950,121.975,10
2018-11-08 11:44:00,122.000,122.000,122.000,122.000,6
2018-11-08 11:46:00,122.025,122.200,122.025,122.200,15
2018-11-08 11:47:00,122.200,122.200,122.175,122.175,21
2018-11-08 11:48:00,122.200,122.200,122.175,122.175,3
2018-11-08 11:49:00,122.200,122.250,122.200,122.250,6
2018-11-08 11:50:00,122.225,122.225,122.225,122.225,4
2018-11-08 11:51:00,122.275,122.300,122.250,122.250,7
2018-11-08 11:52:00,122.225,122.225,122.200,122.225,6
2018-11-08 11:53:00,122.225,122.225,122.225,122.225,11
2018-11-08 11:54:00,122.225,122.225,122.175,122.175,8
2018-11-08 11:55:00,122.200,122.225,122.200,122.225,15
2018-11-08 11:56:00,122.225,122.250,122.200,122.250,18
2018-11-08 11:57:00,122.275,122.275,122.250,122.250,4
2018-11-08 11:58:00,122.250,122.250,122.200,122.200,4
2018-11-08 11:59:00,122.225,122.225,122.075,122.075,24
2018-11-08 12:00:00,122.125,122.150,122.075,122.125,8
2018-11-08 12:01:00,122.150,122.175,122.125,122.125,8
2018-11-08 12:02:00,122.125,122.125,122.050,122.125,15
2018-11-08 12:03:00,122.100,122.100,122.075,122.075,5
2018-11-08 12:04:00,122.100,122.150,122.100,122.150,4
2018-11-08 12:05:00,122.100,122.100,122.025,122.100,16
2018-11-08 12:06:00,122.100,122.100,122.100,122.100,1
2018-11-08 12:07:00,122.050,122.125,122.000,122.000,26
2018-11-08 12:08:00,122.050,122.050,122.025,122.025,3
2018-11-08 12:09:00,122.025,122.025,121.975,121.975,15
2018-11-08 12:10:00,121.975,121.975,121.975,121.975,3
2018-11-08 12:11:00,121.925,121.950,121.925,121.950,12
2018-11-08 12:12:00,122.000,122.000,121.950,121.950,4
2018-11-08 12:13:00,121.925,121.925,121.925,121.925,3
2018-11-08 12:14:00,121.900,121.900,121.850,121.850,27
2018-11-08 12:15:00,121.825,121.825,121.775,121.800,24
2018-11-08 12:16:00,121.800,121.800,121.800,121.800,7
2018-11-08 12:17:00,121.825,121.825,121.775,121.775,8
2018-11-08 12:18:00,121.775,121.775,121.775,121.775,4
2018-11-08 12:19:00,121.750,121.750,121.700,121.700,8
2018-11-08 12:20:00,121.700,121.750,121.675,121.675,16
2018-11-08 12:21:00,121.675,121.725,121.675,121.725,14
2018-11-08 12:22:00,121.750,121.825,121.750,121.825,8
2018-11-08 12:23:00,121.825,121.925,121.825,121.900,19
2018-11-08 12:24:00,121.975,122.025,121.925,121.975,26
2018-11-08 12:25:00,121.975,121.975,121.900,121.925,17
2018-11-08 12:26:00,121.950,122.000,121.950,122.000,3
2018-11-08 12:27:00,121.950,121.950,121.950,121.950,3
2018-11-08 12:28:00,121.850,121.850,121.850,121.850,4
2018-11-08 12:29:00,121.900,121.900,121.900,121.900,2
2018-11-08 12:30:00,121.850,121.900,121.850,121.900,4
2018-11-08 12:31:00,121.900,121.925,121.900,121.925,5
2018-11-08 12:33:00,121.900,121.900,121.850,121.850,7
2018-11-08 12:34:00,121.875,121.950,121.875,121.950,5
2018-11-08 12:35:00,121.950,122.000,121.925,122.000,8
2018-11-08 12:36:00,121.975,121.975,121.950,121.950,3
2018-11-08 12:37:00,121.975,122.000,121.975,122.000,4
2018-11-08 12:38:00,122.000,122.000,122.000,122.000,1
2018-11-08 12:39:00,121.975,121.975,121.950,121.950,6
2018-11-08 12:40:00,121.925,121.925,121.925,121.925,7
2018-11-08 12:41:00,121.900,121.900,121.875,121.900,4
2018-11-08 12:42:00,121.900,121.900,121.900,121.900,3
2018-11-08 12:43:00,121.900,121.925,121.900,121.900,3
2018-11-08 12:44:00,121.900,121.900,121.850,121.850,6
2018-11-08 12:45:00,121.875,121.875,121.875,121.875,1
2018-11-08 12:46:00,121.875,121.900,121.875,121.900,7
2018-11-08 12:47:00,121.900,121.900,121.900,121.900,3
2018-11-08 12:48:00,121.900,121.900,121.850,121.850,7
2018-11-08 12:49:00,121.900,121.900,121.900,121.900,4
2018-11-08 12:50:00,121.900,121.900,121.900,121.900,1
2018-11-08 12:51:00,121.925,121.925,121.925,121.925,2
2018-11-08 12:52:00,121.925,121.925,121.925,121.925,3
2018-11-08 12:53:00,121.950,122.000,121.950,122.000,12
2018-11-08 12:54:00,122.000,122.000,121.975,121.975,5
2018-11-08 12:55:00,122.000,122.000,121.975,121.975,5
2018-11-08 12:56:00,122.000,122.025,122.000,122.025,3
2018-11-08 12:57:00,122.025,122.025,122.000,122.000,15
2018-11-08 12:58:00,122.000,122.050,122.000,122.050,26
2018-11-08 12:59:00,122.050,122.075,122.050,122.075,7
2018-11-08 13:00:00,122.100,122.100,122.075,122.100,6
2018-11-08 13:01:00,122.075,122.075,122.075,122.075,3
2018-11-08 13:02:00,122.050,122.050,122.025,122.050,6
2018-11-08 13:03:00,122.000,122.000,121.950,121.950,4
2018-11-08 13:04:00,121.950,121.950,121.875,121.875,13
2018-11-08 13:05:00,121.875,121.875,121.800,121.825,58
2018-11-08 13:06:00,121.800,121.800,121.775,121.775,22
2018-11-08 13:07:00,121.750,121.775,121.725,121.775,10
2018-11-08 13:08:00,121.800,121.800,121.800,121.800,3
2018-11-08 13:09:00,121.800,121.875,121.800,121.875,10
2018-11-08 13:10:00,121.925,121.925,121.925,121.925,1
2018-11-08 13:11:00,121.925,121.925,121.875,121.875,12
2018-11-08 13:12:00,121.850,121.850,121.825,121.825,4
2018-11-08 13:13:00,121.850,121.850,121.850,121.850,4
2018-11-08 13:14:00,121.900,121.925,121.900,121.900,8
2018-11-08 13:15:00,121.900,121.925,121.900,121.925,3
2018-11-08 13:16:00,121.925,121.950,121.925,121.925,3
2018-11-08 13:17:00,121.925,121.925,121.925,121.925,4
2018-11-08 13:18:00,121.925,121.925,121.925,121.925,4
2018-11-08 13:19:00,121.875,121.875,121.800,121.850,50
2018-11-08 13:21:00,121.875,121.875,121.825,121.825,11
2018-11-08 13:22:00,121.825,121.850,121.825,121.850,13
2018-11-08 13:23:00,121.850,121.875,121.850,121.850,4
2018-11-08 13:24:00,121.850,121.850,121.825,121.825,7
2018-11-08 13:25:00,121.825,121.825,121.825,121.825,7
2018-11-08 13:26:00,121.850,121.850,121.825,121.850,7
