DateTime,Open,High,Low,Close,Volume
2013-06-21 12:10:00,121.000,121.000,121.000,121.000,5
2013-06-21 12:11:00,121.025,121.025,121.025,121.025,10
2013-06-21 12:12:00,121.025,121.100,121.000,121.100,56
2013-06-21 12:13:00,121.100,121.100,120.900,120.900,24
2013-06-21 12:17:00,120.950,121.000,120.950,120.950,11
2013-06-21 12:18:00,120.950,120.950,120.950,120.950,34
2013-06-21 12:19:00,120.950,120.950,120.900,120.950,22
2013-06-21 12:21:00,120.950,120.950,120.950,120.950,5
2013-06-21 12:22:00,120.950,120.950,120.950,120.950,7
2013-06-21 12:25:00,120.950,120.950,120.950,120.950,3
2013-06-21 12:30:00,120.925,120.925,120.925,120.925,4
2013-06-21 12:35:00,120.925,120.975,120.925,120.975,6
2013-06-21 12:37:00,121.000,121.000,121.000,121.000,24
2013-06-21 12:38:00,121.000,121.000,121.000,121.000,36
2013-06-21 12:39:00,120.975,120.975,120.975,120.975,1
2013-06-21 12:41:00,121.000,121.000,121.000,121.000,22
2013-06-21 12:42:00,121.000,121.025,121.000,121.025,35
2013-06-21 12:43:00,121.000,121.025,121.000,121.025,40
2013-06-21 12:44:00,121.050,121.100,121.050,121.100,7
2013-06-21 12:45:00,121.100,121.100,121.100,121.100,2
2013-06-21 12:46:00,121.125,121.125,121.100,121.100,18
2013-06-21 12:47:00,121.100,121.100,121.100,121.100,4
2013-06-21 12:48:00,121.100,121.150,121.025,121.025,15
2013-06-21 12:51:00,121.150,121.150,121.150,121.150,5
2013-06-21 12:52:00,121.150,121.150,121.025,121.025,15
2013-06-21 12:53:00,121.075,121.100,121.025,121.075,10
2013-06-21 12:55:00,121.025,121.125,121.025,121.125,14
2013-06-21 12:56:00,121.025,121.050,121.025,121.050,15
2013-06-21 12:58:00,121.000,121.000,121.000,121.000,2
2013-06-21 12:59:00,121.000,121.000,121.000,121.000,15
2013-06-21 13:00:00,121.000,121.000,121.000,121.000,17
2013-06-21 13:01:00,121.025,121.025,121.025,121.025,5
2013-06-21 13:02:00,121.125,121.125,121.125,121.125,5
2013-06-21 13:03:00,121.150,121.150,121.150,121.150,5
2013-06-21 13:05:00,121.150,121.150,121.150,121.150,7
2013-06-21 13:07:00,121.150,121.150,121.150,121.150,10
2013-06-21 13:08:00,121.150,121.150,121.150,121.150,1
2013-06-21 13:09:00,121.150,121.150,121.150,121.150,1
2013-06-21 13:10:00,121.150,121.150,121.150,121.150,1
2013-06-21 13:14:00,121.150,121.150,121.150,121.150,30
2013-06-21 13:15:00,121.175,121.175,121.175,121.175,5
2013-06-21 13:16:00,121.175,121.200,121.175,121.200,39
2013-06-21 13:17:00,121.200,121.200,121.175,121.175,5
2013-06-21 13:18:00,121.075,121.150,121.075,121.150,6
2013-06-21 13:19:00,121.150,121.150,121.150,121.150,16
2013-06-21 13:21:00,121.150,121.150,121.150,121.150,2
2013-06-21 13:22:00,121.200,121.200,121.200,121.200,2
2013-06-21 13:23:00,121.200,121.250,121.200,121.250,14
2013-06-21 13:26:00,121.250,121.250,121.250,121.250,2
2013-06-21 13:27:00,121.250,121.300,121.250,121.300,20
2013-06-21 13:28:00,121.325,121.325,121.325,121.325,10
2013-06-21 13:30:00,121.175,121.175,121.175,121.175,1
2013-06-21 13:32:00,121.250,121.250,121.250,121.250,3
2013-06-21 13:33:00,121.300,121.300,121.300,121.300,7
2013-06-21 13:34:00,121.325,121.325,121.325,121.325,13
2013-06-21 13:35:00,121.350,121.350,121.350,121.350,22
2013-06-21 13:36:00,121.350,121.350,121.325,121.325,32
2013-06-21 13:38:00,121.325,121.325,121.325,121.325,2
2013-06-21 13:40:00,121.300,121.300,121.300,121.300,1
2013-06-21 13:41:00,121.350,121.350,121.350,121.350,8
2013-06-21 13:42:00,121.300,121.350,121.300,121.350,2
2013-06-21 13:43:00,121.325,121.350,121.300,121.350,6
2013-06-21 13:45:00,121.300,121.300,121.100,121.100,12
2013-06-21 13:46:00,121.200,121.325,121.200,121.325,7
2013-06-21 13:47:00,121.325,121.325,121.225,121.225,6
2013-06-21 13:48:00,121.350,121.375,121.350,121.375,15
2013-06-21 13:49:00,121.350,121.350,121.150,121.225,49
2013-06-21 13:50:00,121.250,121.375,121.250,121.375,10
2013-06-21 13:51:00,121.225,121.225,121.200,121.200,8
2013-06-21 13:52:00,121.200,121.200,121.200,121.200,5
2013-06-21 13:53:00,121.200,121.200,121.125,121.200,12
2013-06-21 13:54:00,121.225,121.225,121.125,121.200,27
2013-06-21 13:55:00,121.175,121.175,121.100,121.150,17
2013-06-21 13:56:00,121.100,121.150,121.075,121.150,12
2013-06-21 13:57:00,121.100,121.100,121.050,121.075,17
2013-06-21 13:58:00,121.100,121.100,121.050,121.050,8
2013-06-21 13:59:00,121.100,121.100,120.950,120.950,95
2013-06-21 14:00:00,120.950,121.050,120.950,121.025,64
2013-06-21 14:01:00,121.025,121.025,121.025,121.025,7
2013-06-21 14:02:00,121.050,121.050,121.050,121.050,15
2013-06-21 14:03:00,121.000,121.075,121.000,121.050,7
2013-06-21 14:05:00,121.075,121.100,121.075,121.100,6
2013-06-21 14:07:00,121.000,121.000,121.000,121.000,3
2013-06-21 14:13:00,120.975,121.000,120.975,121.000,4
2013-06-21 14:15:00,121.000,121.000,121.000,121.000,10
2013-06-21 14:18:00,121.000,121.000,121.000,121.000,4
2013-06-21 14:20:00,121.000,121.000,121.000,121.000,5
2013-06-21 14:21:00,121.000,121.000,121.000,121.000,5
2013-06-21 14:22:00,121.000,121.000,121.000,121.000,2
2013-06-21 14:24:00,121.000,121.000,121.000,121.000,1
2013-06-21 14:32:00,121.000,121.000,121.000,121.000,4
2013-06-21 14:38:00,121.100,121.100,121.100,121.100,2
2013-06-21 14:40:00,121.000,121.000,120.975,120.975,3
2013-06-21 14:41:00,121.100,121.200,121.100,121.200,8
2013-06-21 14:47:00,121.000,121.000,121.000,121.000,2
2013-06-21 14:52:00,121.050,121.050,121.050,121.050,3
2013-06-21 14:53:00,121.000,121.000,121.000,121.000,1
2013-06-24 10:05:00,121.175,121.175,120.925,120.950,28
2013-06-24 10:06:00,120.950,121.100,120.875,121.075,53
2013-06-24 10:07:00,121.050,121.050,120.925,120.925,13
2013-06-24 10:08:00,121.000,121.000,121.000,121.000,10
2013-06-24 10:09:00,120.900,120.925,120.900,120.925,12
2013-06-24 10:10:00,120.950,120.950,120.925,120.925,6
2013-06-24 10:11:00,120.925,120.925,120.925,120.925,3
2013-06-24 10:12:00,120.950,120.950,120.925,120.925,3
2013-06-24 10:13:00,120.975,121.000,120.975,120.975,17
2013-06-24 10:14:00,120.925,121.000,120.925,121.000,6
2013-06-24 10:15:00,120.975,120.975,120.975,120.975,16
2013-06-24 10:16:00,120.950,121.025,120.950,121.025,7
2013-06-24 10:17:00,120.975,121.000,120.950,121.000,6
2013-06-24 10:20:00,121.000,121.000,120.950,121.000,9
2013-06-24 10:22:00,121.000,121.050,121.000,121.050,19
2013-06-24 10:23:00,121.100,121.150,121.100,121.100,4
2013-06-24 10:24:00,121.200,121.200,121.200,121.200,5
2013-06-24 10:25:00,121.150,121.150,121.050,121.050,9
2013-06-24 10:26:00,121.125,121.150,121.100,121.150,7
2013-06-24 10:27:00,121.175,121.175,121.150,121.175,5
2013-06-24 10:28:00,121.200,121.200,121.150,121.175,10
2013-06-24 10:29:00,121.175,121.175,121.175,121.175,5
2013-06-24 10:30:00,121.175,121.200,121.175,121.200,52
2013-06-24 10:31:00,121.200,121.200,121.200,121.200,5
2013-06-24 10:32:00,121.150,121.150,121.150,121.150,12
2013-06-24 10:33:00,121.150,121.150,121.075,121.075,7
2013-06-24 10:38:00,121.150,121.150,121.150,121.150,1
2013-06-24 10:39:00,121.225,121.225,121.225,121.225,3
2013-06-24 10:40:00,121.250,121.250,121.250,121.250,52
2013-06-24 10:41:00,121.250,121.300,121.250,121.300,13
2013-06-24 10:42:00,121.375,121.400,121.275,121.325,22
2013-06-24 10:43:00,121.300,121.325,121.300,121.300,9
2013-06-24 10:44:00,121.350,121.375,121.350,121.375,12
2013-06-24 10:46:00,121.400,121.400,121.400,121.400,14
2013-06-24 10:47:00,121.325,121.350,121.325,121.350,2
2013-06-24 10:48:00,121.350,121.350,121.350,121.350,2
2013-06-24 10:49:00,121.400,121.400,121.375,121.375,4
2013-06-24 10:50:00,121.375,121.375,121.350,121.350,20
2013-06-24 10:51:00,121.400,121.425,121.400,121.425,11
2013-06-24 10:52:00,121.375,121.375,121.375,121.375,1
2013-06-24 10:53:00,121.350,121.350,121.325,121.325,6
2013-06-24 10:54:00,121.325,121.325,121.325,121.325,15
2013-06-24 10:55:00,121.325,121.325,121.300,121.300,5
2013-06-24 10:56:00,121.275,121.275,121.275,121.275,1
2013-06-24 10:57:00,121.250,121.250,121.225,121.225,9
2013-06-24 10:59:00,121.250,121.250,121.250,121.250,1
2013-06-24 11:01:00,121.275,121.275,121.275,121.275,1
2013-06-24 11:04:00,121.225,121.225,121.225,121.225,1
2013-06-24 11:05:00,121.250,121.275,121.250,121.275,21
2013-06-24 11:06:00,121.275,121.275,121.250,121.250,21
2013-06-24 11:07:00,121.225,121.225,121.225,121.225,1
2013-06-24 11:08:00,121.225,121.225,121.225,121.225,1
2013-06-24 11:09:00,121.250,121.250,121.250,121.250,2
2013-06-24 11:10:00,121.225,121.225,121.200,121.225,9
2013-06-24 11:12:00,121.250,121.250,121.150,121.150,10
2013-06-24 11:13:00,121.175,121.225,121.175,121.225,2
2013-06-24 11:14:00,121.200,121.200,121.175,121.175,4
2013-06-24 11:15:00,121.150,121.150,121.125,121.125,2
2013-06-24 11:17:00,121.100,121.125,121.100,121.125,2
2013-06-24 11:18:00,121.150,121.150,121.150,121.150,2
2013-06-24 11:19:00,121.250,121.250,121.250,121.250,1
2013-06-24 11:20:00,121.250,121.250,121.250,121.250,1
2013-06-24 11:21:00,121.250,121.250,121.250,121.250,1
2013-06-24 11:27:00,121.075,121.075,121.075,121.075,2
2013-06-24 11:28:00,121.075,121.100,121.075,121.100,3
2013-06-24 11:29:00,121.075,121.150,121.075,121.150,32
2013-06-24 11:31:00,121.075,121.075,121.075,121.075,1
2013-06-24 11:33:00,121.175,121.175,121.175,121.175,2
2013-06-24 11:35:00,121.200,121.200,121.200,121.200,1
2013-06-24 11:36:00,121.125,121.125,121.125,121.125,2
2013-06-24 11:37:00,121.200,121.200,121.200,121.200,5
2013-06-24 11:38:00,121.200,121.200,121.200,121.200,1
2013-06-24 11:40:00,121.450,121.450,121.450,121.450,1
2013-06-24 11:41:00,121.475,121.475,121.475,121.475,1
2013-06-24 11:42:00,121.475,121.500,121.475,121.500,2
2013-06-24 11:43:00,121.500,121.600,121.500,121.600,6
2013-06-24 11:44:00,121.500,121.550,121.500,121.550,6
2013-06-24 11:45:00,121.425,121.425,121.425,121.425,2
2013-06-24 11:49:00,121.450,121.450,121.450,121.450,1
2013-06-24 11:52:00,121.375,121.375,121.375,121.375,1
2013-06-24 11:53:00,121.350,121.350,121.350,121.350,1
2013-06-24 11:56:00,121.350,121.350,121.350,121.350,1
2013-06-24 12:01:00,121.375,121.375,121.375,121.375,10
2013-06-24 12:02:00,121.400,121.400,121.400,121.400,1
2013-06-24 12:07:00,121.400,121.400,121.400,121.400,10
2013-06-24 12:09:00,121.400,121.400,121.400,121.400,1
2013-06-24 12:10:00,121.400,121.400,121.400,121.400,4
2013-06-24 12:11:00,121.375,121.375,121.375,121.375,1
2013-06-24 12:12:00,121.375,121.375,121.375,121.375,9
2013-06-24 12:17:00,121.375,121.375,121.375,121.375,1
2013-06-24 12:18:00,121.375,121.375,121.375,121.375,1
2013-06-24 12:19:00,121.375,121.375,121.375,121.375,6
2013-06-24 12:20:00,121.375,121.375,121.175,121.175,4
2013-06-24 12:24:00,121.400,121.400,121.400,121.400,10
2013-06-24 12:25:00,121.375,121.375,121.375,121.375,3
2013-06-24 12:26:00,121.400,121.400,121.400,121.400,5
2013-06-24 12:32:00,121.400,121.400,121.400,121.400,2
2013-06-24 12:42:00,121.225,121.225,121.200,121.200,2
2013-06-24 12:50:00,121.325,121.350,121.325,121.350,20
2013-06-24 12:52:00,121.450,121.450,121.450,121.450,20
2013-06-24 12:53:00,121.450,121.450,121.450,121.450,10
2013-06-24 12:54:00,121.450,121.450,121.450,121.450,15
2013-06-24 12:55:00,121.450,121.450,121.450,121.450,10
2013-06-24 12:56:00,121.425,121.425,121.425,121.425,3
2013-06-24 12:57:00,121.400,121.400,121.350,121.350,15
2013-06-24 13:02:00,121.450,121.450,121.450,121.450,8
2013-06-24 13:04:00,121.425,121.425,121.425,121.425,4
2013-06-24 13:05:00,121.425,121.425,121.425,121.425,1
2013-06-24 13:06:00,121.400,121.400,121.375,121.375,10
2013-06-24 13:07:00,121.375,121.375,121.375,121.375,3
2013-06-24 13:12:00,121.400,121.400,121.400,121.400,1
2013-06-24 13:16:00,121.425,121.425,121.425,121.425,2
2013-06-24 13:17:00,121.425,121.425,121.425,121.425,3
2013-06-24 13:19:00,121.475,121.475,121.475,121.475,4
2013-06-24 13:20:00,121.500,121.500,121.500,121.500,22
2013-06-24 13:23:00,121.350,121.350,121.225,121.250,30
2013-06-24 13:25:00,121.350,121.350,121.325,121.325,13
2013-06-24 13:27:00,121.300,121.325,121.300,121.325,12
2013-06-24 13:28:00,121.375,121.375,121.375,121.375,5
2013-06-24 13:29:00,121.425,121.425,121.425,121.425,6
2013-06-24 13:30:00,121.425,121.425,121.425,121.425,2
2013-06-24 13:31:00,121.325,121.325,121.325,121.325,3
2013-06-24 13:33:00,121.300,121.300,121.200,121.200,15
2013-06-24 13:37:00,121.200,121.200,121.125,121.125,5
2013-06-24 13:40:00,121.025,121.025,121.000,121.000,10
2013-06-24 13:45:00,121.125,121.125,121.125,121.125,1
2013-06-24 13:46:00,121.100,121.100,121.100,121.100,4
2013-06-24 13:48:00,121.025,121.025,121.025,121.025,7
2013-06-24 13:50:00,121.000,121.000,121.000,121.000,10
2013-06-24 13:52:00,121.000,121.000,121.000,121.000,1
2013-06-24 13:54:00,121.150,121.150,121.150,121.150,1
2013-06-24 13:58:00,120.950,120.950,120.950,120.950,4
2013-06-24 13:59:00,120.950,120.950,120.925,120.925,6
2013-06-24 14:00:00,120.825,120.850,120.775,120.800,14
2013-06-24 14:02:00,120.925,120.925,120.925,120.925,2
2013-06-24 14:03:00,120.950,120.950,120.900,120.900,9
2013-06-24 14:17:00,120.925,120.975,120.925,120.975,5
2013-06-24 14:31:00,121.000,121.000,121.000,121.000,3
2013-06-24 14:46:00,121.050,121.050,121.050,121.050,1
2013-06-24 14:51:00,121.025,121.025,121.025,121.025,1
2013-06-24 14:54:00,121.000,121.000,121.000,121.000,5
2013-06-24 14:56:00,121.000,121.000,121.000,121.000,1
2013-06-24 15:01:00,121.125,121.125,121.125,121.125,4
2013-06-24 16:22:00,121.000,121.000,121.000,121.000,1
2013-06-24 16:23:00,121.000,121.000,121.000,121.000,2
2013-06-24 16:46:00,120.950,120.950,120.950,120.950,1
2013-06-24 16:50:00,120.950,120.950,120.950,120.950,1
2013-06-24 16:58:00,120.950,120.950,120.950,120.950,3
2013-06-24 18:59:00,121.100,121.100,121.100,121.100,1
2013-06-24 20:23:00,121.250,121.250,121.250,121.250,6
2013-06-25 03:34:00,121.425,121.425,121.425,121.425,1
2013-06-25 08:28:00,121.325,121.325,121.325,121.325,1
2013-06-25 08:29:00,121.300,121.300,121.300,121.300,1
2013-06-25 08:57:00,121.250,121.250,121.250,121.250,1
2013-06-25 09:02:00,121.250,121.250,121.250,121.250,3
2013-06-25 09:10:00,121.250,121.250,121.250,121.250,1
2013-06-25 09:12:00,121.225,121.250,121.225,121.250,7
2013-06-25 09:17:00,121.225,121.225,121.225,121.225,2
2013-06-25 09:21:00,121.200,121.200,121.200,121.200,5
2013-06-25 09:24:00,121.025,121.025,121.025,121.025,1
2013-06-25 09:28:00,121.025,121.025,121.000,121.000,6
2013-06-25 09:29:00,121.000,121.025,121.000,121.025,16
2013-06-25 09:31:00,121.050,121.050,121.025,121.025,4
2013-06-25 09:32:00,121.025,121.025,121.025,121.025,1
2013-06-25 09:33:00,121.025,121.025,121.025,121.025,1
2013-06-25 09:34:00,121.025,121.025,121.025,121.025,5
2013-06-25 09:37:00,121.025,121.025,121.025,121.025,8
2013-06-25 09:42:00,121.050,121.050,121.025,121.025,5
2013-06-25 09:43:00,121.050,121.050,121.050,121.050,2
2013-06-25 09:44:00,121.025,121.050,121.025,121.050,5
2013-06-25 09:46:00,121.200,121.200,121.200,121.200,1
2013-06-25 09:47:00,121.050,121.050,121.050,121.050,2
2013-06-25 09:56:00,121.250,121.250,121.250,121.250,2
2013-06-25 09:57:00,121.250,121.250,121.250,121.250,2
2013-06-25 09:58:00,121.250,121.250,121.250,121.250,5
2013-06-25 09:59:00,121.250,121.250,121.250,121.250,5
2013-06-25 10:00:00,121.300,121.300,121.300,121.300,1
2013-06-25 10:01:00,121.300,121.300,121.300,121.300,2
2013-06-25 10:02:00,121.325,121.325,121.250,121.250,5
2013-06-25 10:04:00,121.300,121.300,121.300,121.300,1
2013-06-25 10:05:00,121.300,121.400,121.300,121.350,12
2013-06-25 10:06:00,121.325,121.325,121.250,121.275,16
2013-06-25 10:08:00,121.250,121.350,121.250,121.350,3
2013-06-25 10:09:00,121.350,121.375,121.350,121.350,12
2013-06-25 10:10:00,121.350,121.350,121.350,121.350,2
2013-06-25 10:11:00,121.425,121.450,121.425,121.450,3
2013-06-25 10:12:00,121.450,121.450,121.375,121.400,5
2013-06-25 10:13:00,121.375,121.425,121.375,121.425,2
2013-06-25 10:17:00,121.425,121.450,121.425,121.450,8
2013-06-25 10:18:00,121.425,121.425,121.375,121.375,23
2013-06-25 10:20:00,121.375,121.375,121.375,121.375,8
2013-06-25 10:21:00,121.375,121.400,121.375,121.375,21
2013-06-25 10:22:00,121.350,121.350,121.350,121.350,4
2013-06-25 10:23:00,121.375,121.375,121.375,121.375,6
2013-06-25 10:24:00,121.350,121.375,121.350,121.375,19
2013-06-25 10:25:00,121.375,121.400,121.375,121.400,22
2013-06-25 10:27:00,121.375,121.400,121.375,121.400,9
2013-06-25 10:28:00,121.400,121.400,121.400,121.400,10
2013-06-25 10:32:00,121.400,121.425,121.400,121.425,8
2013-06-25 10:33:00,121.450,121.500,121.450,121.500,31
2013-06-25 10:34:00,121.500,121.600,121.500,121.600,47
2013-06-25 10:35:00,121.575,121.650,121.575,121.650,21
2013-06-25 10:36:00,121.600,121.650,121.600,121.650,8
2013-06-25 10:40:00,121.600,121.600,121.600,121.600,10
2013-06-25 10:42:00,121.600,121.600,121.600,121.600,2
2013-06-25 10:44:00,121.600,121.600,121.575,121.575,6
2013-06-25 10:46:00,121.575,121.575,121.575,121.575,13
2013-06-25 10:47:00,121.550,121.550,121.550,121.550,1
2013-06-25 10:48:00,121.575,121.575,121.525,121.525,7
2013-06-25 10:49:00,121.525,121.525,121.500,121.500,18
2013-06-25 10:50:00,121.475,121.475,121.475,121.475,3
2013-06-25 10:51:00,121.500,121.500,121.500,121.500,2
2013-06-25 10:52:00,121.500,121.500,121.500,121.500,3
2013-06-25 10:53:00,121.475,121.475,121.475,121.475,5
2013-06-25 10:54:00,121.500,121.500,121.500,121.500,17
2013-06-25 10:55:00,121.500,121.500,121.500,121.500,7
2013-06-25 10:56:00,121.500,121.500,121.500,121.500,14
2013-06-25 10:57:00,121.500,121.500,121.500,121.500,10
2013-06-25 10:58:00,121.500,121.500,121.450,121.450,10
2013-06-25 10:59:00,121.400,121.400,121.400,121.400,2
2013-06-25 11:00:00,121.375,121.425,121.375,121.375,3
2013-06-25 11:01:00,121.375,121.425,121.375,121.425,6
2013-06-25 11:03:00,121.375,121.375,121.375,121.375,2
2013-06-25 11:05:00,121.350,121.350,121.350,121.350,2
2013-06-25 11:08:00,121.350,121.350,121.350,121.350,7
2013-06-25 11:09:00,121.350,121.350,121.325,121.325,5
2013-06-25 11:10:00,121.325,121.325,121.300,121.300,4
2013-06-25 11:11:00,121.325,121.450,121.325,121.350,31
2013-06-25 11:16:00,121.250,121.250,121.250,121.250,4
2013-06-25 11:19:00,121.250,121.250,121.250,121.250,1
2013-06-25 11:23:00,121.275,121.275,121.100,121.175,19
2013-06-25 11:24:00,121.125,121.125,121.075,121.075,13
2013-06-25 11:30:00,121.050,121.050,120.950,121.025,46
2013-06-25 11:31:00,121.025,121.025,121.025,121.025,1
2013-06-25 11:33:00,121.100,121.100,121.100,121.100,1
2013-06-25 11:36:00,121.075,121.075,121.075,121.075,1
2013-06-25 11:37:00,121.075,121.075,121.075,121.075,1
2013-06-25 11:40:00,121.075,121.075,121.075,121.075,1
2013-06-25 11:44:00,121.075,121.075,121.075,121.075,1
2013-06-25 11:45:00,121.075,121.075,121.075,121.075,1
2013-06-25 11:46:00,121.150,121.150,121.150,121.150,1
2013-06-25 11:47:00,121.175,121.175,121.175,121.175,4
2013-06-25 11:54:00,121.200,121.275,121.200,121.225,31
2013-06-25 11:55:00,121.250,121.250,121.250,121.250,1
2013-06-25 11:56:00,121.225,121.275,121.225,121.275,4
2013-06-25 11:57:00,121.275,121.275,121.250,121.250,2
2013-06-25 11:58:00,121.200,121.200,121.200,121.200,1
2013-06-25 11:59:00,121.175,121.175,121.175,121.175,1
2013-06-25 12:00:00,121.250,121.250,121.250,121.250,2
2013-06-25 12:07:00,121.200,121.200,121.200,121.200,1
2013-06-25 12:11:00,121.175,121.175,121.150,121.175,3
2013-06-25 12:13:00,121.150,121.150,121.150,121.150,1
2013-06-25 12:14:00,121.150,121.150,121.125,121.125,2
2013-06-25 12:16:00,121.175,121.175,121.175,121.175,1
2013-06-25 12:20:00,121.125,121.125,121.125,121.125,1
2013-06-25 12:25:00,121.100,121.100,121.100,121.100,3
2013-06-25 12:26:00,121.100,121.100,121.075,121.100,5
2013-06-25 12:28:00,121.075,121.075,121.075,121.075,1
2013-06-25 12:30:00,121.050,121.050,121.050,121.050,3
2013-06-25 12:31:00,121.025,121.025,121.025,121.025,1
2013-06-25 12:33:00,121.075,121.075,121.000,121.000,4
2013-06-25 12:37:00,120.975,120.975,120.900,120.900,11
2013-06-25 12:38:00,120.900,120.900,120.800,120.800,33
2013-06-25 12:39:00,120.800,120.875,120.800,120.875,4
2013-06-25 12:40:00,120.875,120.875,120.875,120.875,1
2013-06-25 12:41:00,120.875,120.875,120.875,120.875,1
2013-06-25 12:43:00,120.900,120.950,120.900,120.950,4
