DateTime,Open,High,Low,Close,Volume
2011-10-04 18:49:00,122.600,122.600,122.600,122.600,13
2011-10-04 18:50:00,122.550,122.550,122.525,122.525,6
2011-10-04 18:51:00,122.550,122.550,122.550,122.550,4
2011-10-04 18:53:00,122.500,122.500,122.500,122.500,1
2011-10-04 18:54:00,122.475,122.475,122.475,122.475,1
2011-10-04 19:00:00,122.475,122.475,122.450,122.450,6
2011-10-04 19:01:00,122.450,122.450,122.450,122.450,4
2011-10-04 19:03:00,122.475,122.475,122.450,122.450,2
2011-10-04 19:09:00,122.500,122.500,122.500,122.500,1
2011-10-04 19:14:00,122.500,122.500,122.500,122.500,1
2011-10-04 19:16:00,122.450,122.450,122.450,122.450,1
2011-10-04 19:33:00,122.425,122.425,122.425,122.425,1
2011-10-04 19:34:00,122.500,122.500,122.500,122.500,1
2011-10-04 19:37:00,122.575,122.625,122.575,122.625,7
2011-10-04 19:40:00,122.575,122.575,122.575,122.575,1
2011-10-04 19:44:00,122.500,122.500,122.475,122.475,2
2011-10-04 19:45:00,122.500,122.500,122.500,122.500,26
2011-10-04 19:46:00,122.500,122.500,122.500,122.500,1
2011-10-04 19:47:00,122.500,122.500,122.500,122.500,1
2011-10-04 19:50:00,122.500,122.500,122.500,122.500,1
2011-10-04 19:51:00,122.500,122.500,122.500,122.500,3
2011-10-04 19:52:00,122.600,122.625,122.600,122.625,3
2011-10-04 20:00:00,122.600,122.600,122.600,122.600,2
2011-10-04 20:01:00,122.600,122.600,122.600,122.600,3
2011-10-04 20:06:00,122.625,122.625,122.600,122.600,10
2011-10-04 20:08:00,122.525,122.525,122.525,122.525,1
2011-10-04 20:10:00,122.525,122.525,122.525,122.525,1
2011-10-04 20:15:00,122.500,122.500,122.500,122.500,1
2011-10-04 20:21:00,122.475,122.475,122.475,122.475,1
2011-10-04 20:24:00,122.450,122.450,122.450,122.450,1
2011-10-04 20:28:00,122.500,122.500,122.500,122.500,1
2011-10-04 20:29:00,122.550,122.550,122.550,122.550,1
2011-10-04 20:35:00,122.625,122.650,122.625,122.650,3
2011-10-04 20:48:00,122.600,122.600,122.600,122.600,1
2011-10-04 20:49:00,122.625,122.650,122.625,122.650,9
2011-10-04 20:59:00,122.575,122.575,122.575,122.575,1
2011-10-04 21:10:00,122.575,122.575,122.575,122.575,1
2011-10-04 21:21:00,122.575,122.575,122.575,122.575,1
2011-10-04 21:25:00,122.600,122.600,122.600,122.600,2
2011-10-04 21:27:00,122.525,122.525,122.525,122.525,1
2011-10-04 21:33:00,122.525,122.525,122.525,122.525,1
2011-10-04 21:38:00,122.525,122.525,122.525,122.525,4
2011-10-04 21:39:00,122.525,122.525,122.525,122.525,1
2011-10-04 21:40:00,122.525,122.525,122.525,122.525,1
2011-10-04 21:42:00,122.600,122.600,122.600,122.600,1
2011-10-04 21:43:00,122.600,122.600,122.600,122.600,1
2011-10-04 21:46:00,122.500,122.500,122.500,122.500,1
2011-10-04 21:48:00,122.500,122.500,122.500,122.500,1
2011-10-04 21:52:00,122.500,122.500,122.500,122.500,1
2011-10-04 21:53:00,122.500,122.500,122.500,122.500,1
2011-10-04 21:56:00,122.500,122.500,122.500,122.500,4
2011-10-04 21:57:00,122.500,122.500,122.500,122.500,1
2011-10-04 22:15:00,122.500,122.500,122.500,122.500,6
2011-10-04 22:27:00,122.500,122.500,122.500,122.500,6
2011-10-04 22:28:00,122.525,122.525,122.525,122.525,1
2011-10-04 22:30:00,122.525,122.525,122.525,122.525,1
2011-10-04 22:34:00,122.575,122.575,122.575,122.575,2
2011-10-04 22:42:00,122.500,122.500,122.500,122.500,1
2011-10-04 23:02:00,122.575,122.575,122.575,122.575,1
2011-10-04 23:05:00,122.600,122.600,122.600,122.600,2
2011-10-04 23:10:00,122.575,122.600,122.575,122.600,5
2011-10-04 23:20:00,122.600,122.600,122.600,122.600,2
2011-10-04 23:21:00,122.525,122.525,122.525,122.525,1
2011-10-04 23:22:00,122.600,122.650,122.600,122.650,10
2011-10-04 23:33:00,122.625,122.625,122.625,122.625,3
2011-10-04 23:35:00,122.600,122.600,122.600,122.600,2
2011-10-04 23:36:00,122.650,122.650,122.650,122.650,3
2011-10-04 23:38:00,122.650,122.650,122.650,122.650,3
2011-10-04 23:41:00,122.625,122.625,122.625,122.625,1
2011-10-04 23:45:00,122.625,122.625,122.625,122.625,1
2011-10-04 23:56:00,122.625,122.625,122.625,122.625,2
2011-10-05 00:30:00,122.600,122.600,122.600,122.600,1
2011-10-05 00:57:00,122.575,122.575,122.575,122.575,1
2011-10-05 01:17:00,122.550,122.550,122.550,122.550,5
2011-10-05 01:48:00,122.550,122.550,122.550,122.550,3
2011-10-05 02:11:00,122.475,122.475,122.475,122.475,1
2011-10-05 02:14:00,122.475,122.475,122.475,122.475,2
2011-10-05 02:45:00,122.475,122.475,122.475,122.475,9
2011-10-05 02:50:00,122.475,122.475,122.475,122.475,2
2011-10-05 02:52:00,122.475,122.475,122.475,122.475,2
2011-10-05 03:01:00,122.450,122.450,122.425,122.425,15
2011-10-05 03:08:00,122.425,122.425,122.425,122.425,6
2011-10-05 03:10:00,122.425,122.425,122.425,122.425,1
2011-10-05 03:11:00,122.425,122.425,122.425,122.425,1
2011-10-05 03:23:00,122.400,122.400,122.400,122.400,6
2011-10-05 03:25:00,122.400,122.400,122.400,122.400,4
2011-10-05 03:30:00,122.400,122.400,122.400,122.400,4
2011-10-05 03:31:00,122.400,122.400,122.400,122.400,3
2011-10-05 03:33:00,122.400,122.400,122.400,122.400,2
2011-10-05 03:48:00,122.400,122.400,122.400,122.400,3
2011-10-05 03:50:00,122.400,122.400,122.400,122.400,2
2011-10-05 04:00:00,122.400,122.400,122.375,122.375,2
2011-10-05 04:13:00,122.475,122.475,122.475,122.475,2
2011-10-05 04:19:00,122.475,122.475,122.475,122.475,4
2011-10-05 04:23:00,122.525,122.525,122.525,122.525,1
2011-10-05 04:30:00,122.525,122.550,122.525,122.550,44
2011-10-05 04:43:00,122.550,122.550,122.550,122.550,2
2011-10-05 04:47:00,122.550,122.550,122.550,122.550,1
2011-10-05 04:49:00,122.550,122.575,122.550,122.575,11
2011-10-05 05:04:00,122.625,122.650,122.625,122.650,7
2011-10-05 05:05:00,122.650,122.650,122.650,122.650,1
2011-10-05 05:18:00,122.650,122.650,122.650,122.650,1
2011-10-05 05:25:00,122.625,122.625,122.625,122.625,1
2011-10-05 05:27:00,122.625,122.625,122.625,122.625,3
2011-10-05 05:35:00,122.625,122.625,122.625,122.625,1
2011-10-05 05:39:00,122.600,122.600,122.600,122.600,1
2011-10-05 05:41:00,122.600,122.600,122.600,122.600,1
2011-10-05 05:42:00,122.575,122.575,122.575,122.575,2
2011-10-05 05:52:00,122.575,122.575,122.575,122.575,4
2011-10-05 05:55:00,122.550,122.550,122.550,122.550,2
2011-10-05 06:03:00,122.600,122.600,122.600,122.600,3
2011-10-05 06:04:00,122.625,122.625,122.625,122.625,3
2011-10-05 06:07:00,122.650,122.650,122.650,122.650,1
2011-10-05 06:08:00,122.650,122.650,122.650,122.650,4
2011-10-05 06:12:00,122.650,122.650,122.650,122.650,2
2011-10-05 06:14:00,122.625,122.625,122.625,122.625,3
2011-10-05 06:32:00,122.700,122.775,122.700,122.750,20
2011-10-05 06:34:00,122.750,122.750,122.750,122.750,2
2011-10-05 06:37:00,122.750,122.750,122.750,122.750,3
2011-10-05 06:46:00,122.750,122.750,122.750,122.750,1
2011-10-05 07:13:00,122.750,122.775,122.750,122.775,2
2011-10-05 07:17:00,122.750,122.750,122.750,122.750,4
2011-10-05 07:20:00,122.700,122.700,122.700,122.700,1
2011-10-05 07:22:00,122.700,122.700,122.700,122.700,2
2011-10-05 07:25:00,122.700,122.700,122.700,122.700,1
2011-10-05 07:34:00,122.750,122.750,122.750,122.750,1
2011-10-05 07:39:00,122.700,122.700,122.700,122.700,3
2011-10-05 07:40:00,122.625,122.625,122.625,122.625,1
2011-10-05 07:42:00,122.700,122.700,122.700,122.700,1
2011-10-05 07:45:00,122.725,122.725,122.725,122.725,1
2011-10-05 07:55:00,122.750,122.750,122.750,122.750,3
2011-10-05 07:56:00,122.675,122.750,122.650,122.750,8
2011-10-05 07:57:00,122.750,122.750,122.750,122.750,4
2011-10-05 08:05:00,122.700,122.700,122.700,122.700,1
2011-10-05 08:07:00,122.700,122.775,122.700,122.775,2
2011-10-05 08:17:00,122.750,122.750,122.750,122.750,23
2011-10-05 08:18:00,122.700,122.725,122.675,122.700,12
2011-10-05 08:19:00,122.675,122.675,122.675,122.675,7
2011-10-05 08:26:00,122.650,122.650,122.650,122.650,2
2011-10-05 08:28:00,122.675,122.675,122.650,122.650,2
2011-10-05 08:30:00,122.650,122.650,122.625,122.625,6
2011-10-05 08:32:00,122.650,122.650,122.650,122.650,1
2011-10-05 08:34:00,122.625,122.625,122.625,122.625,1
2011-10-05 08:35:00,122.675,122.675,122.675,122.675,2
2011-10-05 08:41:00,122.625,122.625,122.625,122.625,1
2011-10-05 08:42:00,122.650,122.675,122.650,122.675,3
2011-10-05 08:44:00,122.650,122.650,122.650,122.650,7
2011-10-05 08:45:00,122.625,122.625,122.625,122.625,1
2011-10-05 08:46:00,122.625,122.625,122.625,122.625,2
2011-10-05 08:47:00,122.600,122.600,122.550,122.550,18
2011-10-05 08:49:00,122.600,122.600,122.575,122.575,6
2011-10-05 08:50:00,122.600,122.600,122.600,122.600,1
2011-10-05 08:51:00,122.550,122.550,122.550,122.550,6
2011-10-05 08:53:00,122.550,122.550,122.550,122.550,5
2011-10-05 08:55:00,122.575,122.575,122.575,122.575,1
2011-10-05 08:57:00,122.550,122.600,122.550,122.600,7
2011-10-05 08:58:00,122.550,122.550,122.550,122.550,26
2011-10-05 09:00:00,122.550,122.550,122.550,122.550,1
2011-10-05 09:01:00,122.575,122.575,122.575,122.575,1
2011-10-05 09:05:00,122.575,122.575,122.575,122.575,2
2011-10-05 09:06:00,122.600,122.675,122.600,122.675,10
2011-10-05 09:08:00,122.625,122.625,122.600,122.600,5
2011-10-05 09:09:00,122.650,122.650,122.600,122.650,8
2011-10-05 09:10:00,122.650,122.700,122.650,122.700,16
2011-10-05 09:11:00,122.725,122.725,122.725,122.725,2
2011-10-05 09:13:00,122.700,122.700,122.700,122.700,1
2011-10-05 09:14:00,122.725,122.725,122.725,122.725,1
2011-10-05 09:15:00,122.725,122.725,122.725,122.725,4
2011-10-05 09:17:00,122.700,122.700,122.700,122.700,2
2011-10-05 09:18:00,122.725,122.725,122.725,122.725,4
2011-10-05 09:19:00,122.700,122.750,122.650,122.750,119
2011-10-05 09:21:00,122.700,122.750,122.700,122.750,23
2011-10-05 09:22:00,122.750,122.775,122.750,122.775,11
2011-10-05 09:23:00,122.750,122.750,122.750,122.750,21
2011-10-05 09:24:00,122.725,122.725,122.700,122.700,2
2011-10-05 09:25:00,122.725,122.725,122.725,122.725,1
2011-10-05 09:28:00,122.750,122.775,122.750,122.775,4
2011-10-05 09:30:00,122.750,122.750,122.750,122.750,1
2011-10-05 09:31:00,122.725,122.725,122.725,122.725,7
2011-10-05 09:32:00,122.725,122.725,122.700,122.725,3
2011-10-05 09:33:00,122.725,122.725,122.700,122.700,2
2011-10-05 09:35:00,122.725,122.775,122.675,122.725,68
2011-10-05 09:36:00,122.725,122.725,122.675,122.675,18
2011-10-05 09:37:00,122.675,122.700,122.675,122.675,19
2011-10-05 09:38:00,122.675,122.675,122.675,122.675,6
2011-10-05 09:39:00,122.700,122.700,122.675,122.675,4
2011-10-05 09:40:00,122.700,122.750,122.700,122.725,35
2011-10-05 09:41:00,122.700,122.725,122.700,122.725,6
2011-10-05 09:42:00,122.750,122.775,122.700,122.775,36
2011-10-05 09:43:00,122.775,122.775,122.750,122.775,15
2011-10-05 09:44:00,122.750,122.775,122.750,122.750,8
2011-10-05 09:45:00,122.750,122.750,122.675,122.675,12
2011-10-05 09:46:00,122.675,122.700,122.650,122.650,6
2011-10-05 09:47:00,122.650,122.650,122.650,122.650,2
2011-10-05 09:48:00,122.650,122.675,122.650,122.675,4
2011-10-05 09:49:00,122.700,122.700,122.700,122.700,1
2011-10-05 09:50:00,122.700,122.700,122.700,122.700,2
2011-10-05 09:51:00,122.675,122.700,122.650,122.650,5
2011-10-05 09:52:00,122.650,122.650,122.650,122.650,1
2011-10-05 09:53:00,122.650,122.650,122.650,122.650,1
2011-10-05 09:54:00,122.600,122.600,122.600,122.600,4
2011-10-05 09:55:00,122.600,122.600,122.575,122.600,17
2011-10-05 09:56:00,122.625,122.675,122.575,122.575,13
2011-10-05 09:57:00,122.600,122.625,122.600,122.625,2
2011-10-05 09:59:00,122.650,122.650,122.650,122.650,6
2011-10-05 10:00:00,122.625,122.625,122.575,122.575,11
2011-10-05 10:02:00,122.575,122.575,122.575,122.575,4
2011-10-05 10:03:00,122.625,122.625,122.575,122.600,11
2011-10-05 10:04:00,122.600,122.750,122.600,122.700,85
2011-10-05 10:05:00,122.700,122.800,122.675,122.700,119
2011-10-05 10:06:00,122.700,122.775,122.650,122.700,77
2011-10-05 10:07:00,122.700,122.725,122.625,122.700,117
2011-10-05 10:08:00,122.725,122.750,122.600,122.600,60
2011-10-05 10:09:00,122.575,122.600,122.500,122.550,46
2011-10-05 10:10:00,122.550,122.700,122.550,122.675,91
2011-10-05 10:11:00,122.675,122.700,122.550,122.575,59
2011-10-05 10:12:00,122.600,122.650,122.600,122.600,10
2011-10-05 10:13:00,122.600,122.600,122.550,122.600,18
2011-10-05 10:14:00,122.550,122.550,122.450,122.450,131
2011-10-05 10:15:00,122.450,122.550,122.425,122.550,95
2011-10-05 10:16:00,122.550,122.550,122.500,122.525,50
2011-10-05 10:17:00,122.525,122.600,122.500,122.550,74
2011-10-05 10:18:00,122.575,122.575,122.375,122.425,114
2011-10-05 10:19:00,122.425,122.450,122.400,122.400,13
2011-10-05 10:20:00,122.450,122.500,122.450,122.475,7
2011-10-05 10:21:00,122.500,122.575,122.500,122.525,30
2011-10-05 10:22:00,122.500,122.500,122.450,122.475,28
2011-10-05 10:23:00,122.500,122.550,122.475,122.475,50
2011-10-05 10:24:00,122.475,122.525,122.475,122.500,41
2011-10-05 10:25:00,122.500,122.500,122.475,122.500,28
2011-10-05 10:26:00,122.500,122.500,122.475,122.500,29
2011-10-05 10:27:00,122.475,122.475,122.375,122.375,78
2011-10-05 10:28:00,122.375,122.375,122.300,122.300,53
2011-10-05 10:29:00,122.300,122.300,122.275,122.275,21
2011-10-05 10:30:00,122.300,122.475,122.300,122.475,74
2011-10-05 10:31:00,122.475,122.475,122.375,122.400,50
2011-10-05 10:32:00,122.400,122.425,122.400,122.400,35
2011-10-05 10:33:00,122.425,122.500,122.425,122.450,48
2011-10-05 10:34:00,122.425,122.425,122.400,122.400,35
2011-10-05 10:35:00,122.400,122.550,122.400,122.525,139
2011-10-05 10:36:00,122.500,122.525,122.400,122.400,42
2011-10-05 10:37:00,122.450,122.500,122.400,122.500,47
2011-10-05 10:38:00,122.450,122.500,122.450,122.450,30
2011-10-05 10:39:00,122.450,122.450,122.400,122.450,132
2011-10-05 10:40:00,122.450,122.475,122.425,122.475,35
2011-10-05 10:41:00,122.450,122.600,122.425,122.575,99
2011-10-05 10:42:00,122.550,122.550,122.400,122.425,95
2011-10-05 10:43:00,122.450,122.500,122.425,122.500,30
2011-10-05 10:44:00,122.500,122.525,122.425,122.475,58
2011-10-05 10:45:00,122.425,122.475,122.400,122.450,25
2011-10-05 10:46:00,122.450,122.475,122.325,122.375,93
2011-10-05 10:47:00,122.375,122.375,122.300,122.325,61
2011-10-05 10:48:00,122.300,122.375,122.300,122.350,73
2011-10-05 10:49:00,122.350,122.350,122.325,122.325,16
2011-10-05 10:50:00,122.375,122.400,122.375,122.375,41
2011-10-05 10:51:00,122.400,122.400,122.375,122.400,30
2011-10-05 10:52:00,122.425,122.475,122.425,122.425,41
2011-10-05 10:53:00,122.425,122.425,122.375,122.425,28
2011-10-05 10:54:00,122.425,122.425,122.375,122.400,40
2011-10-05 10:55:00,122.375,122.400,122.375,122.400,31
2011-10-05 10:56:00,122.400,122.425,122.400,122.400,40
2011-10-05 10:57:00,122.375,122.375,122.375,122.375,9
2011-10-05 10:58:00,122.350,122.350,122.350,122.350,28
2011-10-05 10:59:00,122.350,122.375,122.325,122.325,10
2011-10-05 11:00:00,122.325,122.325,122.300,122.325,22
2011-10-05 11:01:00,122.325,122.325,122.300,122.300,15
2011-10-05 11:02:00,122.300,122.300,122.225,122.250,57
2011-10-05 11:03:00,122.250,122.275,122.200,122.200,97
2011-10-05 11:04:00,122.200,122.250,122.150,122.175,81
2011-10-05 11:05:00,122.125,122.225,122.125,122.225,58
2011-10-05 11:06:00,122.200,122.200,122.150,122.150,35
2011-10-05 11:07:00,122.150,122.200,122.100,122.200,102
2011-10-05 11:08:00,122.200,122.200,122.125,122.150,33
2011-10-05 11:09:00,122.175,122.225,122.150,122.200,24
2011-10-05 11:10:00,122.225,122.225,122.175,122.200,8
2011-10-05 11:11:00,122.200,122.225,122.150,122.175,62
2011-10-05 11:12:00,122.175,122.175,122.150,122.150,35
2011-10-05 11:13:00,122.175,122.175,122.150,122.175,34
2011-10-05 11:14:00,122.200,122.225,122.150,122.150,17
2011-10-05 11:15:00,122.175,122.225,122.150,122.150,45
2011-10-05 11:16:00,122.175,122.200,122.150,122.200,19
2011-10-05 11:17:00,122.200,122.250,122.200,122.225,53
2011-10-05 11:18:00,122.200,122.225,122.175,122.225,23
2011-10-05 11:19:00,122.200,122.225,122.200,122.225,39
2011-10-05 11:20:00,122.225,122.275,122.225,122.250,37
2011-10-05 11:21:00,122.250,122.275,122.225,122.225,19
2011-10-05 11:22:00,122.250,122.250,122.250,122.250,17
2011-10-05 11:23:00,122.275,122.350,122.250,122.350,142
2011-10-05 11:24:00,122.325,122.350,122.325,122.350,13
2011-10-05 11:25:00,122.350,122.400,122.325,122.400,40
2011-10-05 11:26:00,122.400,122.450,122.400,122.400,54
2011-10-05 11:27:00,122.400,122.400,122.400,122.400,4
2011-10-05 11:28:00,122.400,122.400,122.350,122.375,41
2011-10-05 11:29:00,122.400,122.400,122.400,122.400,5
2011-10-05 11:30:00,122.425,122.425,122.400,122.400,6
2011-10-05 11:31:00,122.400,122.425,122.375,122.425,18
2011-10-05 11:32:00,122.400,122.425,122.400,122.400,14
2011-10-05 11:33:00,122.400,122.400,122.400,122.400,2
2011-10-05 11:34:00,122.400,122.400,122.400,122.400,2
2011-10-05 11:35:00,122.425,122.425,122.425,122.425,6
2011-10-05 11:36:00,122.425,122.450,122.425,122.450,48
2011-10-05 11:37:00,122.475,122.475,122.450,122.450,17
2011-10-05 11:38:00,122.450,122.450,122.450,122.450,3
2011-10-05 11:39:00,122.450,122.450,122.450,122.450,11
2011-10-05 11:40:00,122.425,122.450,122.375,122.450,70
2011-10-05 11:41:00,122.450,122.550,122.450,122.550,104
2011-10-05 11:42:00,122.550,122.550,122.500,122.525,43
2011-10-05 11:43:00,122.525,122.525,122.475,122.475,26
2011-10-05 11:45:00,122.450,122.450,122.450,122.450,9
2011-10-05 11:46:00,122.425,122.450,122.425,122.450,12
2011-10-05 11:47:00,122.425,122.500,122.425,122.450,42
2011-10-05 11:48:00,122.425,122.425,122.400,122.400,18
2011-10-05 11:49:00,122.425,122.475,122.425,122.450,29
2011-10-05 11:50:00,122.475,122.500,122.475,122.475,23
2011-10-05 11:51:00,122.475,122.500,122.475,122.500,67
2011-10-05 11:52:00,122.475,122.525,122.450,122.525,38
2011-10-05 11:53:00,122.500,122.500,122.475,122.475,4
2011-10-05 11:54:00,122.500,122.525,122.500,122.500,22
2011-10-05 11:55:00,122.525,122.525,122.525,122.525,13
2011-10-05 11:56:00,122.550,122.575,122.525,122.525,16
2011-10-05 11:57:00,122.525,122.525,122.525,122.525,5
2011-10-05 11:58:00,122.525,122.525,122.525,122.525,6
2011-10-05 11:59:00,122.525,122.525,122.475,122.475,21
2011-10-05 12:00:00,122.500,122.525,122.500,122.500,13
2011-10-05 12:01:00,122.500,122.525,122.500,122.500,16
2011-10-05 12:02:00,122.525,122.550,122.500,122.525,28
2011-10-05 12:03:00,122.550,122.550,122.525,122.525,24
2011-10-05 12:04:00,122.525,122.525,122.500,122.500,25
2011-10-05 12:05:00,122.500,122.500,122.475,122.475,17
2011-10-05 12:06:00,122.475,122.475,122.425,122.450,69
2011-10-05 12:07:00,122.425,122.425,122.300,122.300,80
2011-10-05 12:08:00,122.350,122.375,122.300,122.350,31
2011-10-05 12:09:00,122.375,122.375,122.300,122.325,57
2011-10-05 12:10:00,122.350,122.350,122.325,122.325,9
2011-10-05 12:11:00,122.325,122.325,122.300,122.325,40
2011-10-05 12:12:00,122.300,122.350,122.300,122.325,29
2011-10-05 12:13:00,122.300,122.350,122.300,122.350,18
2011-10-05 12:14:00,122.350,122.400,122.350,122.400,19
2011-10-05 12:15:00,122.400,122.425,122.375,122.375,24
2011-10-05 12:16:00,122.350,122.350,122.300,122.300,31
2011-10-05 12:17:00,122.325,122.325,122.300,122.325,11
2011-10-05 12:18:00,122.325,122.325,122.325,122.325,11
2011-10-05 12:19:00,122.325,122.350,122.325,122.350,14
2011-10-05 12:20:00,122.350,122.400,122.350,122.375,28
2011-10-05 12:21:00,122.375,122.375,122.350,122.350,8
2011-10-05 12:22:00,122.350,122.350,122.275,122.275,41
2011-10-05 12:23:00,122.300,122.325,122.300,122.325,8
2011-10-05 12:24:00,122.300,122.325,122.300,122.300,15
2011-10-05 12:25:00,122.300,122.350,122.300,122.300,48
2011-10-05 12:26:00,122.300,122.300,122.275,122.275,12
2011-10-05 12:27:00,122.300,122.325,122.275,122.275,19
2011-10-05 12:28:00,122.275,122.300,122.250,122.300,9
2011-10-05 12:29:00,122.275,122.275,122.275,122.275,26
2011-10-05 12:30:00,122.275,122.300,122.250,122.250,33
2011-10-05 12:31:00,122.275,122.275,122.275,122.275,14
2011-10-05 12:32:00,122.275,122.300,122.275,122.275,29
2011-10-05 12:33:00,122.275,122.325,122.275,122.325,27
2011-10-05 12:34:00,122.300,122.325,122.250,122.300,53
