DateTime,Open,High,Low,Close,Volume
2008-12-16 12:04:00,84.975,84.975,84.975,84.975,6
2008-12-16 12:10:00,84.975,84.975,84.975,84.975,2
2008-12-16 12:12:00,84.975,84.975,84.975,84.975,3
2008-12-16 12:13:00,84.975,84.975,84.975,84.975,20
2008-12-16 12:14:00,85.000,85.000,85.000,85.000,1
2008-12-16 12:16:00,85.100,85.225,85.100,85.225,32
2008-12-16 12:18:00,85.225,85.500,85.225,85.500,2
2008-12-16 12:19:00,85.400,85.400,85.400,85.400,1
2008-12-16 12:21:00,85.650,85.725,85.650,85.725,4
2008-12-16 12:22:00,85.700,85.725,85.700,85.725,2
2008-12-16 12:26:00,85.475,85.475,85.475,85.475,2
2008-12-16 12:29:00,85.625,85.625,85.625,85.625,2
2008-12-16 12:33:00,85.850,85.850,85.850,85.850,2
2008-12-16 12:34:00,85.875,85.875,85.875,85.875,15
2008-12-16 12:37:00,86.000,86.000,86.000,86.000,1
2008-12-16 12:38:00,86.000,86.000,86.000,86.000,2
2008-12-16 12:42:00,85.800,85.800,85.800,85.800,4
2008-12-16 12:44:00,85.900,85.900,85.900,85.900,2
2008-12-16 12:52:00,85.775,85.775,85.775,85.775,6
2008-12-16 12:54:00,85.900,85.900,85.900,85.900,5
2008-12-16 12:55:00,85.900,85.900,85.900,85.900,1
2008-12-16 12:56:00,85.900,85.925,85.900,85.925,11
2008-12-16 13:04:00,86.000,86.000,86.000,86.000,1
2008-12-16 13:09:00,86.000,86.000,86.000,86.000,1
2008-12-16 13:23:00,86.200,86.225,86.200,86.225,3
2008-12-16 13:30:00,86.225,86.225,86.225,86.225,4
2008-12-16 13:32:00,86.350,86.350,86.350,86.350,10
2008-12-16 13:34:00,86.425,86.425,86.425,86.425,16
2008-12-16 13:37:00,86.425,86.425,86.425,86.425,10
2008-12-16 14:00:00,86.575,86.575,86.575,86.575,1
2008-12-16 14:12:00,86.500,86.500,86.500,86.500,1
2008-12-16 14:17:00,86.600,86.600,86.600,86.600,2
2008-12-16 14:19:00,86.675,86.725,86.675,86.725,6
2008-12-16 14:20:00,86.900,86.900,86.900,86.900,12
2008-12-16 14:33:00,87.000,87.000,87.000,87.000,5
2008-12-16 15:33:00,86.850,86.850,86.850,86.850,10
2008-12-16 15:34:00,86.850,86.850,86.850,86.850,3
2008-12-16 15:35:00,86.850,86.850,86.850,86.850,1
2008-12-16 15:39:00,86.850,86.850,86.850,86.850,1
2008-12-16 15:54:00,86.850,86.850,86.850,86.850,6
2008-12-16 15:55:00,86.850,86.850,86.850,86.850,2
2008-12-16 16:17:00,86.850,86.850,86.850,86.850,2
2008-12-17 08:18:00,86.750,86.750,86.750,86.750,2
2008-12-17 08:29:00,86.850,86.850,86.850,86.850,6
2008-12-17 09:49:00,86.900,86.900,86.900,86.900,2
2008-12-17 09:52:00,86.925,86.925,86.925,86.925,2
2008-12-17 09:55:00,86.575,86.575,86.575,86.575,3
2008-12-17 10:01:00,86.750,86.750,86.750,86.750,5
2008-12-17 10:10:00,86.575,86.575,86.575,86.575,8
2008-12-17 10:22:00,86.600,86.600,86.600,86.600,2
2008-12-17 10:27:00,86.725,86.725,86.725,86.725,6
2008-12-17 10:29:00,86.525,86.525,86.450,86.450,2
2008-12-17 10:37:00,86.700,86.700,86.700,86.700,3
2008-12-17 10:49:00,86.500,86.500,86.500,86.500,1
2008-12-17 10:50:00,86.500,86.500,86.450,86.450,6
2008-12-17 10:51:00,86.450,86.450,86.450,86.450,17
2008-12-17 10:52:00,86.450,86.450,86.450,86.450,2
2008-12-17 10:53:00,86.250,86.250,86.250,86.250,12
2008-12-17 11:02:00,86.475,86.475,86.475,86.475,1
2008-12-17 11:13:00,86.150,86.150,86.100,86.100,4
2008-12-17 11:18:00,86.150,86.150,86.150,86.150,1
2008-12-17 11:21:00,86.275,86.325,86.275,86.325,4
2008-12-17 11:24:00,86.100,86.100,86.100,86.100,2
2008-12-17 11:25:00,86.050,86.050,86.050,86.050,4
2008-12-17 11:29:00,86.050,86.050,86.000,86.000,2
2008-12-17 11:30:00,86.000,86.000,86.000,86.000,4
2008-12-17 11:31:00,86.000,86.000,86.000,86.000,12
2008-12-17 11:34:00,85.750,85.750,85.750,85.750,5
2008-12-17 11:36:00,85.650,85.650,85.650,85.650,2
2008-12-17 11:42:00,85.600,85.600,85.600,85.600,1
2008-12-17 11:44:00,85.550,85.550,85.550,85.550,3
2008-12-17 11:45:00,85.600,85.600,85.525,85.525,6
2008-12-17 11:46:00,85.650,85.675,85.500,85.500,7
2008-12-17 11:50:00,85.725,85.725,85.725,85.725,5
2008-12-17 12:26:00,86.150,86.150,86.150,86.150,1
2008-12-17 12:36:00,86.050,86.050,86.050,86.050,1
2008-12-17 12:53:00,86.000,86.000,86.000,86.000,5
2008-12-17 12:55:00,86.050,86.050,86.050,86.050,1
2008-12-17 13:44:00,86.200,86.200,86.200,86.200,1
2008-12-17 13:58:00,86.350,86.350,86.350,86.350,10
2008-12-17 13:59:00,86.325,86.350,86.325,86.325,32
2008-12-17 14:07:00,86.450,86.450,86.450,86.450,1
2008-12-17 16:01:00,86.400,86.400,86.400,86.400,3
2008-12-17 19:06:00,86.000,86.000,86.000,86.000,5
2008-12-17 19:07:00,85.850,85.850,85.525,85.525,5
2008-12-18 08:30:00,86.250,86.250,86.250,86.250,1
2008-12-18 09:48:00,86.100,86.100,86.100,86.100,1
2008-12-18 09:58:00,85.850,85.850,85.850,85.850,3
2008-12-18 10:08:00,85.675,85.675,85.675,85.675,10
2008-12-18 10:09:00,85.575,85.600,85.575,85.600,22
2008-12-18 10:10:00,85.525,85.525,85.525,85.525,9
2008-12-18 10:11:00,85.500,85.575,85.500,85.575,14
2008-12-18 10:12:00,85.425,85.425,85.375,85.375,4
2008-12-18 10:15:00,85.500,85.500,85.500,85.500,3
2008-12-18 10:24:00,85.500,85.525,85.500,85.500,11
2008-12-18 10:25:00,85.450,85.450,85.300,85.300,21
2008-12-18 10:26:00,85.275,85.275,85.050,85.050,29
2008-12-18 10:28:00,85.150,85.200,85.150,85.200,4
2008-12-18 10:29:00,85.125,85.150,85.100,85.100,15
2008-12-18 10:30:00,85.100,85.100,85.100,85.100,8
2008-12-18 10:31:00,85.025,85.025,84.975,84.975,13
2008-12-18 10:34:00,84.950,84.950,84.950,84.950,2
2008-12-18 10:35:00,84.950,85.025,84.950,85.025,23
2008-12-18 10:38:00,85.000,85.000,85.000,85.000,4
2008-12-18 10:39:00,85.000,85.000,85.000,85.000,6
2008-12-18 10:47:00,85.150,85.150,85.000,85.000,20
2008-12-18 10:52:00,85.000,85.000,84.925,84.950,20
2008-12-18 10:53:00,84.900,84.975,84.900,84.975,18
2008-12-18 11:11:00,84.975,84.975,84.900,84.900,12
2008-12-18 11:12:00,84.950,84.950,84.950,84.950,4
2008-12-18 11:14:00,84.975,84.975,84.975,84.975,6
2008-12-18 11:16:00,84.950,84.950,84.900,84.900,5
2008-12-18 11:31:00,84.775,84.775,84.775,84.775,2
2008-12-18 11:35:00,84.850,84.850,84.850,84.850,5
2008-12-18 11:40:00,85.000,85.000,85.000,85.000,2
2008-12-18 11:43:00,84.875,84.875,84.875,84.875,9
2008-12-18 11:49:00,84.900,84.900,84.900,84.900,10
2008-12-18 11:50:00,84.900,84.900,84.900,84.900,10
2008-12-18 12:13:00,84.900,84.900,84.900,84.900,1
2008-12-18 12:23:00,84.950,84.950,84.950,84.950,2
2008-12-18 12:24:00,84.950,85.075,84.950,85.075,20
2008-12-18 12:27:00,85.050,85.050,85.050,85.050,5
2008-12-18 13:07:00,85.000,85.000,85.000,85.000,1
2008-12-18 13:25:00,85.000,85.000,85.000,85.000,1
2008-12-18 13:26:00,84.800,84.800,84.800,84.800,4
2008-12-18 13:28:00,84.775,84.775,84.775,84.775,3
2008-12-18 13:29:00,84.750,84.750,84.750,84.750,5
2008-12-18 13:37:00,84.700,84.700,84.700,84.700,3
2008-12-18 13:38:00,84.700,84.700,84.700,84.700,10
2008-12-18 13:40:00,84.700,84.700,84.700,84.700,12
2008-12-18 13:48:00,84.650,84.650,84.650,84.650,2
2008-12-18 13:54:00,84.550,84.550,84.550,84.550,10
2008-12-18 13:57:00,84.600,84.800,84.600,84.800,43
2008-12-18 14:00:00,84.725,84.800,84.650,84.800,25
2008-12-18 14:01:00,84.875,84.875,84.875,84.875,1
2008-12-18 14:02:00,84.950,84.950,84.950,84.950,1
2008-12-18 14:04:00,84.700,84.700,84.700,84.700,1
2008-12-18 14:05:00,84.650,84.650,84.500,84.600,46
2008-12-18 14:12:00,84.600,84.600,84.600,84.600,2
2008-12-18 14:15:00,84.525,84.525,84.500,84.500,5
2008-12-18 14:21:00,84.500,84.500,84.500,84.500,21
2008-12-18 14:25:00,84.525,84.600,84.525,84.600,7
2008-12-18 14:33:00,84.600,84.600,84.600,84.600,7
2008-12-18 14:40:00,84.600,84.600,84.600,84.600,6
2008-12-18 15:21:00,84.525,84.525,84.400,84.400,13
2008-12-18 16:06:00,84.600,84.600,84.600,84.600,2
2008-12-18 16:11:00,84.575,84.600,84.575,84.600,7
2008-12-18 16:32:00,84.500,84.500,84.500,84.500,1
2008-12-18 16:45:00,84.500,84.500,84.500,84.500,9
2008-12-18 18:00:00,84.400,84.400,84.400,84.400,1
2008-12-18 18:33:00,84.450,84.450,84.450,84.450,1
2008-12-18 19:46:00,84.600,84.600,84.600,84.600,1
2008-12-18 19:47:00,84.600,84.600,84.600,84.600,4
2008-12-18 19:48:00,84.400,84.400,84.400,84.400,1
2008-12-18 20:03:00,84.575,84.575,84.575,84.575,3
2008-12-18 20:04:00,84.600,84.625,84.600,84.625,7
2008-12-18 20:05:00,84.625,84.625,84.625,84.625,2
2008-12-18 20:06:00,84.650,84.650,84.650,84.650,8
2008-12-18 20:12:00,84.400,84.400,84.400,84.400,2
2008-12-18 20:47:00,84.625,84.625,84.625,84.625,5
2008-12-18 22:13:00,84.400,84.400,84.400,84.400,2
2008-12-19 08:01:00,84.500,84.500,84.500,84.500,2
2008-12-19 08:29:00,84.400,84.400,84.400,84.400,5
2008-12-19 09:08:00,84.500,84.500,84.500,84.500,1
2008-12-19 09:09:00,84.500,84.500,84.500,84.500,1
2008-12-19 09:18:00,84.325,84.325,84.325,84.325,8
2008-12-19 09:48:00,84.400,84.500,84.400,84.500,2
2008-12-19 09:54:00,84.450,84.450,84.450,84.450,1
2008-12-19 10:02:00,84.350,84.350,84.350,84.350,1
2008-12-19 10:03:00,84.350,84.350,84.350,84.350,1
2008-12-19 10:06:00,84.375,84.375,84.375,84.375,1
2008-12-19 10:07:00,84.425,84.425,84.425,84.425,4
2008-12-19 10:09:00,84.550,84.550,84.550,84.550,1
2008-12-19 10:11:00,84.350,84.350,84.350,84.350,10
2008-12-19 10:12:00,84.350,84.350,84.350,84.350,8
2008-12-19 10:13:00,84.400,84.400,84.400,84.400,10
2008-12-19 10:17:00,84.500,84.500,84.475,84.500,6
2008-12-19 10:18:00,84.500,84.500,84.500,84.500,7
2008-12-19 10:19:00,84.500,84.500,84.500,84.500,7
2008-12-19 10:20:00,84.550,84.550,84.550,84.550,5
2008-12-19 10:29:00,84.500,84.500,84.500,84.500,3
2008-12-19 10:30:00,84.475,84.475,84.475,84.475,2
2008-12-19 10:31:00,84.475,84.475,84.475,84.475,3
2008-12-19 10:32:00,84.550,84.550,84.550,84.550,2
2008-12-19 10:33:00,84.550,84.550,84.550,84.550,4
2008-12-19 10:35:00,84.550,84.550,84.550,84.550,2
2008-12-19 10:39:00,84.500,84.500,84.475,84.475,3
2008-12-19 10:40:00,84.450,84.450,84.425,84.450,13
2008-12-19 10:41:00,84.450,84.450,84.425,84.425,4
2008-12-19 10:44:00,84.550,84.550,84.550,84.550,2
2008-12-19 10:47:00,84.500,84.500,84.500,84.500,13
2008-12-19 10:49:00,84.475,84.475,84.475,84.475,12
2008-12-19 10:50:00,84.550,84.550,84.550,84.550,5
2008-12-19 11:00:00,84.675,84.675,84.675,84.675,5
2008-12-19 11:03:00,84.550,84.550,84.550,84.550,4
2008-12-19 11:04:00,84.550,84.550,84.550,84.550,2
2008-12-19 11:09:00,84.625,84.625,84.625,84.625,1
2008-12-19 11:12:00,84.625,84.625,84.625,84.625,1
2008-12-19 11:13:00,84.550,84.550,84.550,84.550,5
2008-12-19 11:20:00,84.600,84.625,84.600,84.625,2
2008-12-19 11:24:00,84.650,84.675,84.650,84.675,13
2008-12-19 11:25:00,84.650,84.650,84.650,84.650,8
2008-12-19 11:28:00,84.625,84.625,84.600,84.600,3
2008-12-19 11:35:00,84.550,84.550,84.550,84.550,7
2008-12-19 11:39:00,84.550,84.550,84.550,84.550,2
2008-12-19 11:49:00,84.575,84.600,84.575,84.600,10
2008-12-19 11:50:00,84.625,84.650,84.625,84.650,15
2008-12-19 11:51:00,84.625,84.650,84.625,84.650,15
2008-12-19 11:52:00,84.700,84.725,84.700,84.700,10
2008-12-19 11:53:00,84.850,84.850,84.850,84.850,30
2008-12-19 11:54:00,84.750,84.750,84.750,84.750,2
2008-12-19 11:57:00,84.975,84.975,84.975,84.975,1
2008-12-19 11:58:00,85.025,85.025,85.025,85.025,1
2008-12-19 11:59:00,84.875,84.875,84.875,84.875,1
2008-12-19 12:05:00,84.950,84.950,84.950,84.950,1
2008-12-19 12:07:00,84.800,84.800,84.800,84.800,2
2008-12-19 12:08:00,84.850,84.850,84.800,84.800,4
2008-12-19 12:11:00,84.950,84.950,84.950,84.950,10
2008-12-19 12:12:00,85.050,85.050,85.050,85.050,2
2008-12-19 12:13:00,85.050,85.050,85.050,85.050,18
2008-12-19 12:14:00,85.175,85.200,85.175,85.200,6
2008-12-19 12:15:00,85.225,85.375,85.225,85.375,4
2008-12-19 12:23:00,85.300,85.300,85.300,85.300,1
2008-12-19 12:38:00,85.350,85.400,85.350,85.375,7
2008-12-19 12:51:00,85.450,85.450,85.450,85.450,1
2008-12-19 12:58:00,85.450,85.450,85.450,85.450,1
2008-12-19 12:59:00,85.500,85.500,85.500,85.500,2
2008-12-19 13:00:00,85.575,85.575,85.575,85.575,1
2008-12-19 13:02:00,85.750,85.750,85.750,85.750,3
2008-12-19 13:04:00,85.650,85.650,85.650,85.650,1
2008-12-19 13:06:00,85.850,85.850,85.850,85.850,1
2008-12-19 13:07:00,85.875,85.875,85.875,85.875,3
2008-12-19 13:09:00,86.000,86.000,86.000,86.000,2
2008-12-19 13:12:00,85.975,85.975,85.975,85.975,10
2008-12-19 13:21:00,86.100,86.100,86.100,86.100,1
2008-12-19 13:22:00,86.225,86.225,86.225,86.225,1
2008-12-19 13:26:00,86.250,86.350,86.250,86.350,8
2008-12-19 13:27:00,86.450,86.450,86.450,86.450,1
2008-12-19 13:29:00,86.500,86.700,86.500,86.700,2
2008-12-19 13:30:00,86.575,86.575,86.575,86.575,1
2008-12-19 13:31:00,86.400,86.400,86.375,86.375,3
2008-12-19 13:40:00,86.000,86.000,86.000,86.000,1
2008-12-19 13:41:00,85.750,85.750,85.750,85.750,1
2008-12-19 13:47:00,86.000,86.050,86.000,86.050,2
2008-12-19 13:49:00,85.950,85.950,85.950,85.950,1
2008-12-19 13:52:00,85.850,85.850,85.825,85.825,4
2008-12-19 13:55:00,85.725,85.725,85.725,85.725,1
2008-12-19 13:57:00,85.650,85.650,85.650,85.650,1
2008-12-19 13:58:00,85.625,85.625,85.625,85.625,1
2008-12-19 13:59:00,85.600,85.600,85.600,85.600,1
2008-12-22 10:09:00,85.900,85.900,85.900,85.900,1
2008-12-22 10:10:00,85.900,85.900,85.850,85.850,8
2008-12-22 10:12:00,85.700,85.700,85.700,85.700,1
2008-12-22 10:16:00,85.700,85.700,85.650,85.675,7
2008-12-22 10:18:00,85.700,85.700,85.700,85.700,1
2008-12-22 10:25:00,85.875,85.875,85.875,85.875,5
2008-12-22 10:29:00,85.750,85.750,85.750,85.750,2
2008-12-22 10:30:00,85.600,85.600,85.600,85.600,5
2008-12-22 10:34:00,85.700,85.700,85.700,85.700,1
2008-12-22 10:40:00,85.850,85.850,85.850,85.850,1
2008-12-22 10:41:00,85.950,85.950,85.950,85.950,11
2008-12-22 10:47:00,85.825,85.825,85.825,85.825,1
2008-12-22 10:49:00,85.800,85.800,85.800,85.800,1
2008-12-22 10:51:00,85.850,85.850,85.800,85.800,6
2008-12-22 10:52:00,85.775,85.800,85.775,85.800,6
2008-12-22 10:56:00,85.800,85.800,85.800,85.800,1
2008-12-22 10:59:00,85.800,85.800,85.800,85.800,2
2008-12-22 11:09:00,85.725,85.725,85.700,85.700,3
2008-12-22 11:11:00,85.750,85.750,85.750,85.750,4
2008-12-22 11:12:00,85.625,85.625,85.625,85.625,10
2008-12-22 11:30:00,85.600,85.600,85.600,85.600,1
2008-12-22 11:32:00,85.550,85.550,85.550,85.550,3
2008-12-22 11:33:00,85.525,85.525,85.500,85.500,15
2008-12-22 11:35:00,85.400,85.400,85.400,85.400,1
2008-12-22 11:36:00,85.400,85.400,85.400,85.400,6
2008-12-22 11:37:00,85.325,85.325,85.325,85.325,2
2008-12-22 11:39:00,85.250,85.250,85.250,85.250,2
2008-12-22 11:40:00,85.250,85.250,85.250,85.250,2
2008-12-22 11:41:00,85.250,85.250,85.250,85.250,1
2008-12-22 11:42:00,85.200,85.200,85.200,85.200,30
2008-12-22 11:43:00,85.250,85.250,85.250,85.250,11
2008-12-22 11:47:00,85.250,85.250,85.250,85.250,1
2008-12-22 11:48:00,85.325,85.325,85.325,85.325,1
2008-12-22 11:52:00,85.325,85.325,85.300,85.300,12
2008-12-22 11:53:00,85.250,85.250,85.150,85.225,18
2008-12-22 12:06:00,85.450,85.475,85.450,85.475,2
2008-12-22 12:10:00,85.450,85.450,85.450,85.450,1
2008-12-22 12:57:00,85.575,85.600,85.575,85.600,11
2008-12-22 13:02:00,85.650,85.650,85.650,85.650,1
2008-12-22 13:09:00,85.700,85.700,85.700,85.700,2
2008-12-22 13:26:00,85.575,85.575,85.575,85.575,1
2008-12-22 13:30:00,85.600,85.600,85.600,85.600,1
2008-12-22 13:37:00,85.675,85.700,85.675,85.700,5
2008-12-22 13:38:00,85.700,85.725,85.700,85.700,5
2008-12-22 13:39:00,85.700,85.700,85.700,85.700,16
2008-12-22 13:43:00,85.750,85.750,85.750,85.750,2
2008-12-22 13:51:00,85.800,85.800,85.800,85.800,5
2008-12-22 13:54:00,85.875,85.875,85.875,85.875,2
2008-12-22 13:55:00,85.800,85.800,85.800,85.800,20
2008-12-22 15:21:00,85.700,85.700,85.700,85.700,1
2008-12-22 16:02:00,85.700,85.700,85.700,85.700,7
2008-12-22 16:03:00,85.700,85.700,85.700,85.700,11
2008-12-22 16:04:00,85.700,85.700,85.650,85.650,11
2008-12-22 16:05:00,85.625,85.625,85.625,85.625,1
2008-12-22 16:30:00,85.600,85.600,85.600,85.600,5
2008-12-22 16:36:00,85.600,85.600,85.600,85.600,1
2008-12-22 16:37:00,85.600,85.600,85.600,85.600,6
2008-12-22 16:41:00,85.600,85.600,85.600,85.600,11
2008-12-22 16:48:00,85.600,85.600,85.600,85.600,2
2008-12-22 16:49:00,85.525,85.525,85.500,85.500,13
2008-12-22 16:52:00,85.500,85.500,85.500,85.500,13
2008-12-22 22:19:00,85.850,85.850,85.850,85.850,1
2008-12-23 08:34:00,86.150,86.175,86.150,86.175,2
2008-12-23 09:01:00,86.175,86.175,86.175,86.175,2
2008-12-23 09:05:00,86.175,86.175,86.175,86.175,1
2008-12-23 09:07:00,86.175,86.175,86.175,86.175,2
2008-12-23 09:10:00,86.050,86.050,85.950,85.950,2
2008-12-23 09:27:00,86.175,86.175,86.175,86.175,5
2008-12-23 09:40:00,86.175,86.175,86.175,86.175,5
2008-12-23 09:53:00,86.050,86.050,86.000,86.000,2
2008-12-23 10:01:00,86.000,86.000,86.000,86.000,2
2008-12-23 10:02:00,86.100,86.100,86.100,86.100,1
2008-12-23 10:04:00,86.000,86.000,86.000,86.000,2
2008-12-23 10:05:00,85.975,85.975,85.975,85.975,3
2008-12-23 10:06:00,85.950,85.975,85.950,85.975,3
2008-12-23 10:07:00,85.975,85.975,85.975,85.975,1
2008-12-23 10:08:00,85.975,85.975,85.925,85.925,7
2008-12-23 10:09:00,85.850,85.850,85.850,85.850,2
2008-12-23 10:10:00,85.850,85.900,85.825,85.850,20
2008-12-23 10:11:00,85.775,85.775,85.750,85.750,10
2008-12-23 10:20:00,85.725,85.825,85.725,85.825,12
2008-12-23 10:22:00,85.825,85.825,85.825,85.825,3
2008-12-23 10:25:00,85.950,86.025,85.950,86.025,3
2008-12-23 10:27:00,85.900,85.900,85.900,85.900,1
2008-12-23 10:28:00,85.875,85.900,85.825,85.825,11
2008-12-23 10:29:00,85.900,85.950,85.900,85.950,4
2008-12-23 10:31:00,85.950,85.950,85.950,85.950,1
2008-12-23 10:35:00,85.875,85.875,85.875,85.875,4
2008-12-23 10:43:00,85.800,85.800,85.800,85.800,5
2008-12-23 10:44:00,85.700,85.700,85.700,85.700,5
2008-12-23 10:51:00,85.775,85.775,85.725,85.725,10
2008-12-23 11:15:00,85.700,85.700,85.625,85.625,17
2008-12-23 11:16:00,85.525,85.525,85.525,85.525,2
2008-12-23 11:33:00,85.600,85.600,85.600,85.600,5
2008-12-23 11:45:00,85.700,85.700,85.700,85.700,5
2008-12-23 11:49:00,85.700,85.700,85.700,85.700,5
2008-12-23 11:50:00,85.700,85.700,85.700,85.700,1
2008-12-23 11:52:00,85.600,85.600,85.600,85.600,1
2008-12-23 11:59:00,85.750,85.750,85.750,85.750,1
2008-12-23 12:00:00,85.750,85.750,85.750,85.750,4
2008-12-23 12:01:00,85.650,85.650,85.650,85.650,1
2008-12-23 12:02:00,85.600,85.600,85.600,85.600,1
2008-12-23 12:03:00,85.600,85.600,85.600,85.600,7
2008-12-23 12:07:00,85.625,85.625,85.625,85.625,2
2008-12-23 12:12:00,85.750,85.750,85.750,85.750,1
2008-12-23 12:15:00,85.700,85.700,85.650,85.650,3
2008-12-23 12:33:00,85.650,85.650,85.600,85.600,3
2008-12-23 12:34:00,85.600,85.600,85.600,85.600,2
2008-12-23 12:42:00,85.775,85.850,85.775,85.850,7
2008-12-23 12:44:00,85.625,85.625,85.600,85.600,11
2008-12-23 12:45:00,85.650,85.650,85.650,85.650,3
2008-12-23 13:23:00,85.725,85.725,85.725,85.725,3
2008-12-23 13:24:00,85.625,85.625,85.625,85.625,4
2008-12-23 13:47:00,85.700,85.700,85.700,85.700,5
2008-12-23 13:48:00,85.800,85.800,85.800,85.800,3
2008-12-23 13:49:00,85.650,85.650,85.650,85.650,1
2008-12-23 13:50:00,85.700,85.700,85.700,85.700,10
2008-12-23 13:51:00,85.625,85.625,85.600,85.600,8
2008-12-23 13:52:00,85.600,85.600,85.600,85.600,10
2008-12-23 13:53:00,85.600,85.600,85.600,85.600,2
2008-12-23 13:54:00,85.525,85.525,85.525,85.525,23
2008-12-23 13:59:00,85.875,86.000,85.875,86.000,9
2008-12-23 14:00:00,85.900,85.900,85.900,85.900,11
2008-12-23 14:01:00,85.900,85.900,85.900,85.900,5
2008-12-23 14:08:00,85.825,85.825,85.825,85.825,7
2008-12-23 14:09:00,85.825,85.825,85.825,85.825,9
2008-12-23 14:10:00,85.825,85.825,85.825,85.825,1
2008-12-23 14:22:00,85.825,85.825,85.825,85.825,2
2008-12-23 14:24:00,85.650,85.650,85.650,85.650,4
2008-12-23 14:25:00,85.450,85.450,85.450,85.450,1
2008-12-23 14:42:00,85.800,85.800,85.800,85.800,1
2008-12-23 14:45:00,85.825,85.825,85.825,85.825,1
2008-12-23 14:48:00,85.650,85.650,85.650,85.650,2
2008-12-23 14:49:00,85.650,85.650,85.650,85.650,5
2008-12-23 14:53:00,85.650,85.825,85.650,85.825,7
2008-12-23 15:55:00,85.900,85.900,85.900,85.900,1
2008-12-23 16:10:00,85.950,86.000,85.950,86.000,6
2008-12-23 16:18:00,86.000,86.000,86.000,86.000,5
2008-12-23 16:25:00,86.100,86.100,86.100,86.100,1
2008-12-23 16:26:00,86.250,86.250,86.250,86.250,5
2008-12-23 18:17:00,86.000,86.000,86.000,86.000,5
2008-12-23 18:57:00,86.300,86.300,86.300,86.300,1
2008-12-23 19:13:00,86.200,86.200,86.200,86.200,2
2008-12-23 19:14:00,86.200,86.200,86.200,86.200,2
2008-12-23 19:15:00,86.200,86.200,86.200,86.200,6
2008-12-23 19:53:00,86.350,86.350,86.350,86.350,1
2008-12-23 19:56:00,86.325,86.325,86.325,86.325,2
2008-12-23 19:57:00,86.325,86.325,86.325,86.325,2
2008-12-23 19:58:00,86.475,86.575,86.475,86.575,2
2008-12-23 20:49:00,86.550,86.550,86.550,86.550,3
2008-12-23 21:11:00,86.700,86.725,86.700,86.725,3
2008-12-23 22:19:00,86.625,86.625,86.625,86.625,2
2008-12-24 00:14:00,86.625,86.625,86.625,86.625,1
2008-12-24 07:07:00,86.350,86.350,86.350,86.350,8
2008-12-24 08:20:00,86.675,86.675,86.675,86.675,1
2008-12-24 08:21:00,86.400,86.400,86.400,86.400,3
2008-12-24 08:35:00,86.400,86.400,86.400,86.400,1
2008-12-24 12:15:00,87.000,87.000,87.000,87.000,8
2008-12-24 12:21:00,87.125,87.125,87.125,87.125,8
2008-12-24 12:48:00,87.225,87.325,87.225,87.325,20
2008-12-24 12:49:00,87.325,87.325,87.325,87.325,1
2008-12-24 12:51:00,87.325,87.325,87.325,87.325,2
2008-12-24 12:52:00,87.325,87.325,87.325,87.325,1
2008-12-24 12:53:00,87.400,87.400,87.375,87.375,2
2008-12-24 12:59:00,87.350,87.350,87.350,87.350,4
2008-12-26 09:30:00,87.250,87.250,87.250,87.250,2
2008-12-26 09:31:00,87.250,87.250,87.250,87.250,3
2008-12-26 10:03:00,87.100,87.100,87.100,87.100,1
2008-12-26 10:05:00,87.025,87.025,87.025,87.025,1
2008-12-26 10:11:00,86.600,86.600,86.425,86.425,3
2008-12-26 10:13:00,86.450,86.475,86.450,86.475,2
2008-12-26 10:14:00,86.500,86.500,86.500,86.500,1
2008-12-26 10:20:00,86.400,86.400,86.400,86.400,1
2008-12-26 10:24:00,86.400,86.400,86.400,86.400,3
2008-12-26 10:26:00,86.325,86.325,86.275,86.275,2
2008-12-26 10:27:00,86.200,86.200,86.200,86.200,1
2008-12-26 10:29:00,86.350,86.350,86.350,86.350,3
2008-12-26 10:38:00,86.275,86.275,86.200,86.200,8
2008-12-26 10:39:00,86.100,86.100,86.100,86.100,2
2008-12-26 10:46:00,86.350,86.350,86.350,86.350,1
