DateTime,Open,High,Low,Close,Volume
2012-04-25 11:26:00,112.425,112.450,112.400,112.450,43
2012-04-25 11:27:00,112.450,112.450,112.425,112.450,22
2012-04-25 11:28:00,112.475,112.500,112.425,112.425,129
2012-04-25 11:29:00,112.450,112.475,112.400,112.400,44
2012-04-25 11:30:00,112.400,112.475,112.375,112.475,62
2012-04-25 11:31:00,112.450,112.450,112.425,112.425,10
2012-04-25 11:32:00,112.425,112.500,112.425,112.500,27
2012-04-25 11:33:00,112.450,112.450,112.425,112.425,10
2012-04-25 11:34:00,112.425,112.500,112.425,112.450,27
2012-04-25 11:35:00,112.475,112.525,112.475,112.525,81
2012-04-25 11:36:00,112.525,112.575,112.500,112.575,90
2012-04-25 11:37:00,112.575,112.600,112.525,112.550,73
2012-04-25 11:38:00,112.525,112.575,112.525,112.575,45
2012-04-25 11:39:00,112.575,112.600,112.550,112.550,229
2012-04-25 11:40:00,112.550,112.550,112.500,112.500,24
2012-04-25 11:41:00,112.525,112.525,112.475,112.500,7
2012-04-25 11:42:00,112.525,112.600,112.500,112.575,63
2012-04-25 11:43:00,112.550,112.575,112.550,112.550,38
2012-04-25 11:44:00,112.575,112.600,112.575,112.600,27
2012-04-25 11:45:00,112.600,112.675,112.600,112.600,141
2012-04-25 11:46:00,112.625,112.700,112.600,112.675,78
2012-04-25 11:47:00,112.675,112.700,112.650,112.675,41
2012-04-25 11:48:00,112.675,112.700,112.675,112.675,23
2012-04-25 11:49:00,112.675,112.675,112.675,112.675,17
2012-04-25 11:50:00,112.675,112.675,112.650,112.675,22
2012-04-25 11:51:00,112.700,112.700,112.675,112.675,17
2012-04-25 11:52:00,112.675,112.700,112.650,112.675,75
2012-04-25 11:53:00,112.675,112.700,112.650,112.675,27
2012-04-25 11:54:00,112.675,112.700,112.650,112.650,99
2012-04-25 11:55:00,112.675,112.675,112.600,112.625,87
2012-04-25 11:56:00,112.625,112.625,112.550,112.600,64
2012-04-25 11:57:00,112.575,112.650,112.575,112.650,41
2012-04-25 11:58:00,112.600,112.650,112.600,112.650,23
2012-04-25 11:59:00,112.625,112.650,112.625,112.625,9
2012-04-25 12:00:00,112.650,112.675,112.650,112.650,20
2012-04-25 12:01:00,112.700,112.700,112.675,112.700,16
2012-04-25 12:02:00,112.675,112.825,112.675,112.825,359
2012-04-25 12:03:00,112.825,112.825,112.750,112.775,129
2012-04-25 12:04:00,112.775,112.800,112.700,112.700,87
2012-04-25 12:05:00,112.750,112.850,112.725,112.825,133
2012-04-25 12:06:00,112.800,112.850,112.800,112.850,75
2012-04-25 12:07:00,112.825,112.850,112.800,112.850,33
2012-04-25 12:08:00,112.850,112.925,112.850,112.875,273
2012-04-25 12:09:00,112.850,112.900,112.850,112.875,53
2012-04-25 12:10:00,112.875,112.900,112.850,112.900,26
2012-04-25 12:11:00,112.900,112.900,112.875,112.875,35
2012-04-25 12:12:00,112.875,112.875,112.825,112.825,131
2012-04-25 12:13:00,112.825,112.850,112.800,112.850,67
2012-04-25 12:14:00,112.850,112.875,112.800,112.825,54
2012-04-25 12:15:00,112.825,112.850,112.800,112.800,29
2012-04-25 12:16:00,112.825,112.825,112.775,112.825,43
2012-04-25 12:17:00,112.825,112.875,112.800,112.850,39
2012-04-25 12:18:00,112.875,112.900,112.825,112.875,34
2012-04-25 12:19:00,112.875,112.875,112.850,112.875,27
2012-04-25 12:20:00,112.875,112.875,112.825,112.875,30
2012-04-25 12:21:00,112.875,112.900,112.825,112.900,17
2012-04-25 12:22:00,112.875,112.900,112.875,112.900,33
2012-04-25 12:23:00,112.875,112.900,112.875,112.875,16
2012-04-25 12:24:00,112.875,112.900,112.850,112.900,15
2012-04-25 12:25:00,112.850,112.925,112.850,112.925,43
2012-04-25 12:26:00,112.875,112.925,112.875,112.875,22
2012-04-25 12:27:00,112.900,112.925,112.875,112.900,28
2012-04-25 12:28:00,112.875,112.900,112.875,112.900,25
2012-04-25 12:29:00,112.900,112.900,112.900,112.900,32
2012-04-25 12:30:00,112.900,112.925,112.900,112.925,17
2012-04-25 12:31:00,112.900,112.925,112.900,112.925,36
2012-04-25 12:32:00,112.900,112.925,112.825,112.850,74
2012-04-25 12:33:00,112.850,112.875,112.825,112.850,20
2012-04-25 12:34:00,112.825,112.875,112.825,112.825,27
2012-04-25 12:35:00,112.850,112.900,112.850,112.850,42
2012-04-25 12:36:00,112.850,112.875,112.850,112.850,19
2012-04-25 12:37:00,112.850,112.875,112.850,112.850,10
2012-04-25 12:38:00,112.850,112.850,112.825,112.850,9
2012-04-25 12:39:00,112.850,112.875,112.825,112.825,32
2012-04-25 12:40:00,112.850,112.850,112.825,112.850,9
2012-04-25 12:41:00,112.850,112.850,112.750,112.750,58
2012-04-25 12:42:00,112.750,112.775,112.725,112.725,95
2012-04-25 12:43:00,112.700,112.750,112.650,112.725,63
2012-04-25 12:44:00,112.725,112.750,112.700,112.700,30
2012-04-25 12:45:00,112.700,112.750,112.700,112.750,18
2012-04-25 12:46:00,112.725,112.750,112.725,112.750,15
2012-04-25 12:47:00,112.750,112.775,112.750,112.750,35
2012-04-25 12:48:00,112.750,112.750,112.750,112.750,23
2012-04-25 12:49:00,112.775,112.775,112.725,112.750,23
2012-04-25 12:50:00,112.775,112.800,112.750,112.775,47
2012-04-25 12:51:00,112.800,112.825,112.775,112.800,23
2012-04-25 12:52:00,112.800,112.800,112.775,112.800,20
2012-04-25 12:53:00,112.750,112.775,112.750,112.775,4
2012-04-25 12:54:00,112.800,112.800,112.750,112.775,28
2012-04-25 12:55:00,112.800,112.800,112.775,112.800,33
2012-04-25 12:56:00,112.800,112.825,112.775,112.825,91
2012-04-25 12:57:00,112.825,112.825,112.775,112.825,70
2012-04-25 12:58:00,112.800,112.800,112.775,112.775,10
2012-04-25 12:59:00,112.775,112.800,112.775,112.800,13
2012-04-25 13:00:00,112.800,112.800,112.775,112.775,21
2012-04-25 13:01:00,112.775,112.800,112.775,112.800,48
2012-04-25 13:02:00,112.825,112.825,112.800,112.825,22
2012-04-25 13:03:00,112.800,112.825,112.800,112.800,12
2012-04-25 13:04:00,112.825,112.825,112.800,112.800,4
2012-04-25 13:05:00,112.800,112.825,112.800,112.800,113
2012-04-25 13:06:00,112.825,112.825,112.775,112.800,77
2012-04-25 13:07:00,112.775,112.800,112.775,112.775,15
2012-04-25 13:08:00,112.775,112.800,112.775,112.775,19
2012-04-25 13:09:00,112.775,112.800,112.750,112.750,59
2012-04-25 13:10:00,112.775,112.775,112.750,112.750,10
2012-04-25 13:11:00,112.750,112.775,112.750,112.775,5
2012-04-25 13:12:00,112.775,112.800,112.775,112.800,65
2012-04-25 13:13:00,112.800,112.800,112.775,112.800,25
2012-04-25 13:14:00,112.800,112.825,112.800,112.800,18
2012-04-25 13:15:00,112.825,112.850,112.800,112.850,35
2012-04-25 13:16:00,112.850,112.900,112.850,112.850,166
2012-04-25 13:17:00,112.875,112.900,112.850,112.900,29
2012-04-25 13:18:00,112.875,112.900,112.875,112.875,7
2012-04-25 13:19:00,112.875,112.900,112.875,112.900,34
2012-04-25 13:20:00,112.900,112.925,112.875,112.925,142
2012-04-25 13:21:00,112.925,112.975,112.925,112.950,78
2012-04-25 13:22:00,112.925,112.950,112.900,112.925,37
2012-04-25 13:23:00,112.925,112.925,112.900,112.925,15
2012-04-25 13:24:00,112.900,112.925,112.900,112.925,21
2012-04-25 13:25:00,112.950,112.950,112.825,112.850,143
2012-04-25 13:26:00,112.875,112.875,112.875,112.875,12
2012-04-25 13:27:00,112.875,112.875,112.825,112.825,36
2012-04-25 13:28:00,112.825,112.825,112.825,112.825,5
2012-04-25 13:29:00,112.825,112.825,112.775,112.775,14
2012-04-25 13:30:00,112.800,112.800,112.775,112.775,40
2012-04-25 13:31:00,112.750,112.825,112.750,112.825,82
2012-04-25 13:32:00,112.800,112.825,112.775,112.800,14
2012-04-25 13:33:00,112.800,112.825,112.775,112.800,43
2012-04-25 13:34:00,112.800,112.800,112.750,112.800,54
2012-04-25 13:35:00,112.775,112.800,112.775,112.800,19
2012-04-25 13:36:00,112.775,112.800,112.750,112.750,34
2012-04-25 13:37:00,112.750,112.750,112.650,112.675,70
2012-04-25 13:38:00,112.675,112.675,112.650,112.650,25
2012-04-25 13:39:00,112.650,112.700,112.650,112.650,29
2012-04-25 13:40:00,112.650,112.675,112.625,112.625,40
2012-04-25 13:41:00,112.625,112.625,112.500,112.525,181
2012-04-25 13:42:00,112.525,112.525,112.475,112.525,73
2012-04-25 13:43:00,112.525,112.525,112.425,112.450,61
2012-04-25 13:44:00,112.450,112.600,112.425,112.600,125
2012-04-25 13:45:00,112.575,112.625,112.525,112.525,52
2012-04-25 13:46:00,112.525,112.550,112.450,112.525,79
2012-04-25 13:47:00,112.500,112.525,112.475,112.500,51
2012-04-25 13:48:00,112.475,112.500,112.375,112.400,322
2012-04-25 13:49:00,112.425,112.500,112.375,112.450,53
2012-04-25 13:50:00,112.425,112.425,112.350,112.350,212
2012-04-25 13:51:00,112.350,112.450,112.350,112.375,246
2012-04-25 13:52:00,112.375,112.425,112.350,112.375,77
2012-04-25 13:53:00,112.400,112.425,112.350,112.425,157
2012-04-25 13:54:00,112.425,112.450,112.325,112.325,74
2012-04-25 13:55:00,112.325,112.350,112.300,112.350,94
2012-04-25 13:56:00,112.375,112.475,112.375,112.475,69
2012-04-25 13:57:00,112.450,112.475,112.425,112.475,58
2012-04-25 13:58:00,112.450,112.475,112.350,112.350,214
2012-04-25 13:59:00,112.325,112.400,112.275,112.350,305
2012-04-25 14:00:00,112.325,112.400,112.275,112.375,124
2012-04-25 14:01:00,112.375,112.375,112.275,112.275,100
2012-04-25 14:02:00,112.300,112.325,112.275,112.300,31
2012-04-25 14:03:00,112.325,112.325,112.300,112.325,12
2012-04-25 14:04:00,112.350,112.350,112.325,112.325,25
2012-04-25 14:05:00,112.350,112.350,112.325,112.350,35
2012-04-25 14:06:00,112.350,112.350,112.325,112.350,17
2012-04-25 14:07:00,112.350,112.350,112.300,112.300,12
2012-04-25 14:08:00,112.350,112.350,112.350,112.350,1
2012-04-25 14:09:00,112.325,112.350,112.300,112.350,5
2012-04-25 14:10:00,112.350,112.350,112.350,112.350,1
2012-04-25 14:11:00,112.350,112.350,112.300,112.300,6
2012-04-25 14:12:00,112.325,112.350,112.325,112.350,2
2012-04-25 14:13:00,112.350,112.350,112.350,112.350,3
2012-04-25 14:14:00,112.350,112.350,112.325,112.325,11
2012-04-25 14:16:00,112.350,112.350,112.300,112.300,22
2012-04-25 14:17:00,112.300,112.325,112.275,112.325,13
2012-04-25 14:18:00,112.350,112.350,112.275,112.275,11
2012-04-25 14:19:00,112.300,112.300,112.300,112.300,3
2012-04-25 14:22:00,112.325,112.350,112.325,112.350,27
2012-04-25 14:23:00,112.325,112.375,112.325,112.350,33
2012-04-25 14:25:00,112.375,112.375,112.350,112.350,8
2012-04-25 14:28:00,112.375,112.375,112.375,112.375,1
2012-04-25 14:29:00,112.350,112.350,112.325,112.325,6
2012-04-25 14:31:00,112.325,112.325,112.325,112.325,1
2012-04-25 14:32:00,112.350,112.350,112.350,112.350,1
2012-04-25 14:33:00,112.350,112.350,112.325,112.325,13
2012-04-25 14:34:00,112.350,112.350,112.325,112.325,13
2012-04-25 14:35:00,112.350,112.350,112.350,112.350,10
2012-04-25 14:36:00,112.375,112.375,112.350,112.350,10
2012-04-25 14:38:00,112.350,112.350,112.350,112.350,6
2012-04-25 14:39:00,112.350,112.350,112.350,112.350,1
2012-04-25 14:41:00,112.350,112.375,112.350,112.375,5
2012-04-25 14:43:00,112.375,112.375,112.350,112.350,2
2012-04-25 14:44:00,112.375,112.375,112.375,112.375,1
2012-04-25 14:46:00,112.350,112.350,112.350,112.350,2
2012-04-25 14:47:00,112.375,112.375,112.350,112.350,11
2012-04-25 14:48:00,112.375,112.375,112.375,112.375,1
2012-04-25 14:49:00,112.375,112.375,112.375,112.375,1
2012-04-25 14:50:00,112.375,112.375,112.325,112.350,14
2012-04-25 14:51:00,112.375,112.375,112.325,112.325,11
2012-04-25 14:54:00,112.400,112.400,112.400,112.400,1
2012-04-25 14:55:00,112.375,112.375,112.375,112.375,1
2012-04-25 15:04:00,112.350,112.350,112.350,112.350,2
2012-04-25 15:05:00,112.375,112.375,112.375,112.375,1
2012-04-25 15:07:00,112.350,112.350,112.350,112.350,1
2012-04-25 15:11:00,112.350,112.350,112.350,112.350,3
2012-04-25 15:15:00,112.375,112.375,112.375,112.375,5
2012-04-25 15:20:00,112.375,112.375,112.375,112.375,2
2012-04-25 15:22:00,112.350,112.350,112.350,112.350,1
2012-04-25 15:23:00,112.375,112.375,112.375,112.375,2
2012-04-25 15:25:00,112.375,112.375,112.375,112.375,1
2012-04-25 15:30:00,112.375,112.375,112.375,112.375,1
2012-04-25 15:32:00,112.375,112.375,112.375,112.375,8
2012-04-25 15:33:00,112.375,112.375,112.375,112.375,5
2012-04-25 15:38:00,112.375,112.375,112.375,112.375,1
2012-04-25 15:40:00,112.350,112.350,112.350,112.350,1
2012-04-25 15:41:00,112.375,112.375,112.375,112.375,1
2012-04-25 15:42:00,112.375,112.375,112.350,112.350,8
2012-04-25 15:43:00,112.350,112.350,112.350,112.350,1
2012-04-25 15:44:00,112.350,112.350,112.350,112.350,1
2012-04-25 15:45:00,112.375,112.375,112.375,112.375,1
2012-04-25 15:49:00,112.325,112.375,112.325,112.375,6
2012-04-25 15:50:00,112.325,112.350,112.325,112.350,7
2012-04-25 15:51:00,112.375,112.375,112.375,112.375,2
2012-04-25 15:54:00,112.350,112.350,112.350,112.350,4
2012-04-25 15:55:00,112.350,112.350,112.350,112.350,2
2012-04-25 15:56:00,112.325,112.325,112.325,112.325,8
2012-04-25 15:58:00,112.375,112.375,112.375,112.375,1
2012-04-25 16:01:00,112.375,112.400,112.375,112.400,47
2012-04-25 16:02:00,112.400,112.400,112.400,112.400,5
2012-04-25 16:03:00,112.350,112.350,112.350,112.350,1
2012-04-25 16:08:00,112.400,112.425,112.350,112.350,27
2012-04-25 16:09:00,112.350,112.350,112.350,112.350,1
2012-04-25 16:12:00,112.350,112.350,112.350,112.350,1
2012-04-25 16:15:00,112.350,112.375,112.350,112.375,2
2012-04-25 16:22:00,112.450,112.525,112.450,112.525,19
2012-04-25 16:23:00,112.500,112.500,112.475,112.475,2
2012-04-25 16:35:00,112.450,112.450,112.450,112.450,2
2012-04-25 16:36:00,112.475,112.475,112.475,112.475,1
2012-04-25 16:40:00,112.425,112.425,112.425,112.425,1
2012-04-25 16:42:00,112.425,112.425,112.425,112.425,3
2012-04-25 16:43:00,112.450,112.450,112.450,112.450,1
2012-04-25 16:45:00,112.425,112.450,112.425,112.450,4
2012-04-25 16:51:00,112.450,112.450,112.425,112.425,10
2012-04-25 16:52:00,112.425,112.425,112.425,112.425,1
2012-04-25 16:54:00,112.425,112.425,112.425,112.425,8
2012-04-25 16:56:00,112.400,112.400,112.375,112.375,17
2012-04-25 16:57:00,112.400,112.400,112.400,112.400,1
2012-04-25 16:58:00,112.375,112.375,112.375,112.375,1
2012-04-25 16:59:00,112.350,112.350,112.350,112.350,4
2012-04-25 18:00:00,112.525,112.525,112.525,112.525,2
2012-04-25 18:03:00,112.500,112.500,112.500,112.500,1
2012-04-25 18:04:00,112.525,112.525,112.525,112.525,2
2012-04-25 18:05:00,112.550,112.550,112.550,112.550,1
2012-04-25 18:09:00,112.500,112.500,112.500,112.500,1
2012-04-25 18:10:00,112.525,112.550,112.525,112.550,5
2012-04-25 18:11:00,112.550,112.550,112.550,112.550,1
2012-04-25 18:12:00,112.575,112.600,112.575,112.600,10
2012-04-25 18:14:00,112.625,112.650,112.625,112.650,5
2012-04-25 18:19:00,112.600,112.600,112.600,112.600,2
2012-04-25 18:20:00,112.600,112.600,112.600,112.600,3
2012-04-25 18:23:00,112.600,112.600,112.600,112.600,2
2012-04-25 18:25:00,112.650,112.650,112.650,112.650,3
2012-04-25 18:29:00,112.600,112.675,112.600,112.675,12
2012-04-25 18:30:00,112.700,112.700,112.700,112.700,1
2012-04-25 18:32:00,112.675,112.775,112.675,112.725,22
2012-04-25 18:40:00,112.725,112.725,112.725,112.725,3
2012-04-25 18:50:00,112.625,112.625,112.625,112.625,1
2012-04-25 18:52:00,112.625,112.625,112.600,112.600,2
2012-04-25 19:00:00,112.600,112.600,112.600,112.600,2
2012-04-25 19:04:00,112.675,112.675,112.675,112.675,1
2012-04-25 19:08:00,112.650,112.700,112.650,112.700,12
2012-04-25 19:14:00,112.675,112.675,112.675,112.675,2
2012-04-25 19:16:00,112.650,112.650,112.600,112.600,10
2012-04-25 19:18:00,112.600,112.600,112.600,112.600,10
2012-04-25 19:29:00,112.550,112.550,112.550,112.550,4
2012-04-25 19:30:00,112.525,112.525,112.500,112.500,13
2012-04-25 19:35:00,112.500,112.500,112.500,112.500,1
2012-04-25 19:36:00,112.475,112.475,112.475,112.475,1
2012-04-25 19:37:00,112.450,112.450,112.450,112.450,1
2012-04-25 19:44:00,112.500,112.500,112.500,112.500,6
2012-04-25 19:45:00,112.550,112.550,112.550,112.550,5
2012-04-25 19:48:00,112.600,112.600,112.600,112.600,1
2012-04-25 19:49:00,112.600,112.600,112.600,112.600,4
2012-04-25 19:50:00,112.575,112.575,112.575,112.575,1
2012-04-25 19:58:00,112.475,112.475,112.475,112.475,1
2012-04-25 20:33:00,112.575,112.575,112.500,112.500,2
2012-04-25 21:19:00,112.575,112.575,112.500,112.500,2
2012-04-25 21:40:00,112.500,112.500,112.500,112.500,3
2012-04-25 21:59:00,112.500,112.500,112.500,112.500,1
2012-04-25 22:00:00,112.550,112.675,112.550,112.675,36
2012-04-25 22:01:00,112.650,112.700,112.650,112.700,25
2012-04-25 22:20:00,112.650,112.650,112.650,112.650,10
2012-04-25 22:22:00,112.575,112.650,112.575,112.650,3
2012-04-25 22:31:00,112.675,112.675,112.675,112.675,2
2012-04-25 22:32:00,112.675,112.675,112.675,112.675,2
2012-04-25 22:33:00,112.675,112.675,112.675,112.675,2
2012-04-25 22:43:00,112.650,112.675,112.650,112.675,2
2012-04-25 23:02:00,112.650,112.650,112.650,112.650,1
2012-04-25 23:19:00,112.675,112.675,112.675,112.675,1
2012-04-25 23:35:00,112.575,112.575,112.575,112.575,2
2012-04-25 23:40:00,112.575,112.575,112.575,112.575,3
2012-04-25 23:46:00,112.575,112.575,112.575,112.575,1
2012-04-26 00:09:00,112.650,112.650,112.650,112.650,1
2012-04-26 00:19:00,112.675,112.675,112.675,112.675,1
2012-04-26 00:22:00,112.675,112.675,112.675,112.675,2
2012-04-26 00:23:00,112.675,112.675,112.675,112.675,6
2012-04-26 01:54:00,112.650,112.650,112.625,112.625,2
2012-04-26 02:11:00,112.625,112.625,112.625,112.625,1
2012-04-26 02:21:00,112.650,112.650,112.650,112.650,1
2012-04-26 02:47:00,112.625,112.625,112.600,112.600,5
2012-04-26 02:48:00,112.600,112.600,112.575,112.575,5
2012-04-26 03:07:00,112.575,112.575,112.575,112.575,1
2012-04-26 03:10:00,112.575,112.575,112.575,112.575,1
2012-04-26 03:15:00,112.550,112.600,112.550,112.600,7
2012-04-26 03:45:00,112.525,112.525,112.525,112.525,1
2012-04-26 04:00:00,112.525,112.525,112.525,112.525,8
2012-04-26 04:02:00,112.500,112.500,112.500,112.500,2
2012-04-26 04:05:00,112.450,112.450,112.450,112.450,2
2012-04-26 04:11:00,112.425,112.425,112.400,112.400,10
2012-04-26 04:17:00,112.400,112.400,112.350,112.350,35
2012-04-26 04:30:00,112.375,112.375,112.375,112.375,1
2012-04-26 04:31:00,112.425,112.425,112.425,112.425,1
2012-04-26 04:38:00,112.375,112.375,112.375,112.375,5
2012-04-26 04:39:00,112.375,112.375,112.375,112.375,4
2012-04-26 04:40:00,112.425,112.425,112.425,112.425,2
2012-04-26 04:48:00,112.450,112.450,112.450,112.450,3
2012-04-26 05:03:00,112.525,112.525,112.525,112.525,1
2012-04-26 05:12:00,112.550,112.550,112.550,112.550,1
2012-04-26 05:15:00,112.550,112.550,112.550,112.550,1
2012-04-26 05:27:00,112.550,112.550,112.550,112.550,1
2012-04-26 05:50:00,112.550,112.550,112.550,112.550,6
2012-04-26 06:03:00,112.550,112.550,112.550,112.550,2
2012-04-26 06:11:00,112.550,112.550,112.525,112.525,2
2012-04-26 06:25:00,112.525,112.525,112.525,112.525,1
2012-04-26 06:27:00,112.525,112.525,112.525,112.525,1
2012-04-26 06:29:00,112.550,112.550,112.550,112.550,1
2012-04-26 06:35:00,112.550,112.550,112.550,112.550,1
2012-04-26 07:02:00,112.550,112.550,112.550,112.550,2
2012-04-26 07:15:00,112.550,112.550,112.550,112.550,1
2012-04-26 07:19:00,112.525,112.525,112.525,112.525,1
2012-04-26 07:32:00,112.525,112.525,112.525,112.525,1
2012-04-26 07:45:00,112.550,112.550,112.550,112.550,2
2012-04-26 07:52:00,112.575,112.575,112.575,112.575,2
2012-04-26 07:57:00,112.550,112.550,112.550,112.550,1
2012-04-26 08:01:00,112.550,112.550,112.550,112.550,2
2012-04-26 08:06:00,112.550,112.550,112.550,112.550,1
2012-04-26 08:07:00,112.550,112.550,112.550,112.550,5
2012-04-26 08:10:00,112.600,112.600,112.600,112.600,2
2012-04-26 08:11:00,112.525,112.550,112.525,112.550,3
2012-04-26 08:14:00,112.525,112.525,112.525,112.525,2
2012-04-26 08:24:00,112.550,112.550,112.550,112.550,1
2012-04-26 08:32:00,112.525,112.525,112.500,112.500,11
2012-04-26 08:33:00,112.500,112.500,112.500,112.500,2
2012-04-26 08:34:00,112.450,112.450,112.450,112.450,3
2012-04-26 08:37:00,112.450,112.450,112.450,112.450,3
2012-04-26 08:41:00,112.450,112.450,112.450,112.450,1
2012-04-26 08:42:00,112.425,112.450,112.425,112.450,2
2012-04-26 08:43:00,112.450,112.450,112.450,112.450,1
2012-04-26 08:46:00,112.450,112.450,112.375,112.375,20
2012-04-26 08:47:00,112.450,112.450,112.450,112.450,1
2012-04-26 08:48:00,112.400,112.400,112.400,112.400,1
2012-04-26 08:49:00,112.375,112.375,112.375,112.375,1
2012-04-26 08:51:00,112.400,112.400,112.400,112.400,6
2012-04-26 08:52:00,112.375,112.375,112.350,112.350,25
2012-04-26 08:53:00,112.350,112.375,112.350,112.375,16
