DateTime,Open,High,Low,Close,Volume
2020-03-30 12:00:00,89.350,89.350,89.275,89.300,27
2020-03-30 12:01:00,89.300,89.350,89.275,89.300,18
2020-03-30 12:02:00,89.325,89.525,89.325,89.500,7
2020-03-30 12:03:00,89.525,90.025,89.525,89.850,72
2020-03-30 12:04:00,89.875,89.900,89.875,89.900,6
2020-03-30 12:05:00,89.900,89.950,89.775,89.825,26
2020-03-30 12:06:00,89.800,89.875,89.775,89.850,13
2020-03-30 12:07:00,89.900,89.900,89.800,89.850,15
2020-03-30 12:08:00,89.800,89.800,89.625,89.675,15
2020-03-30 12:09:00,89.650,89.700,89.600,89.600,23
2020-03-30 12:10:00,89.650,89.650,89.575,89.600,8
2020-03-30 12:11:00,89.575,89.725,89.550,89.575,28
2020-03-30 12:12:00,89.550,89.550,89.525,89.550,7
2020-03-30 12:13:00,89.575,89.575,89.375,89.475,38
2020-03-30 12:14:00,89.475,89.475,89.350,89.350,16
2020-03-30 12:15:00,89.350,89.400,89.325,89.350,25
2020-03-30 12:16:00,89.375,89.550,89.375,89.450,29
2020-03-30 12:17:00,89.475,89.475,89.200,89.200,49
2020-03-30 12:18:00,89.250,89.250,88.925,89.100,88
2020-03-30 12:19:00,89.125,89.125,88.875,88.900,69
2020-03-30 12:20:00,88.900,88.900,88.400,88.475,189
2020-03-30 12:21:00,88.475,88.725,88.475,88.525,55
2020-03-30 12:22:00,88.575,88.925,88.575,88.925,37
2020-03-30 12:23:00,88.925,88.975,88.600,88.600,47
2020-03-30 12:24:00,88.575,88.575,88.450,88.450,32
2020-03-30 12:25:00,88.450,88.550,88.450,88.450,16
2020-03-30 12:26:00,88.450,88.575,88.400,88.550,138
2020-03-30 12:27:00,88.500,88.600,88.475,88.600,21
2020-03-30 12:28:00,88.600,88.700,88.550,88.700,28
2020-03-30 12:29:00,88.700,88.925,88.625,88.625,34
2020-03-30 12:30:00,88.550,88.575,88.300,88.300,50
2020-03-30 12:31:00,88.275,88.375,88.025,88.225,164
2020-03-30 12:32:00,88.200,88.625,88.175,88.575,88
2020-03-30 12:33:00,88.600,88.675,88.350,88.350,24
2020-03-30 12:34:00,88.325,88.325,88.150,88.250,26
2020-03-30 12:35:00,88.250,88.325,88.175,88.200,24
2020-03-30 12:36:00,88.225,88.400,88.225,88.400,11
2020-03-30 12:37:00,88.350,88.375,88.200,88.275,30
2020-03-30 12:38:00,88.275,88.375,88.275,88.275,21
2020-03-30 12:39:00,88.325,88.575,88.325,88.525,33
2020-03-30 12:40:00,88.500,88.650,88.500,88.550,40
2020-03-30 12:41:00,88.550,88.600,88.525,88.525,21
2020-03-30 12:42:00,88.475,88.475,88.200,88.275,47
2020-03-30 12:43:00,88.250,88.425,88.250,88.400,15
2020-03-30 12:44:00,88.375,88.400,88.250,88.250,16
2020-03-30 12:45:00,88.200,88.225,88.175,88.225,12
2020-03-30 12:46:00,88.275,88.300,88.275,88.275,15
2020-03-30 12:47:00,88.275,88.275,88.275,88.275,1
2020-03-30 12:48:00,88.275,88.300,88.275,88.275,10
2020-03-30 12:49:00,88.300,88.300,88.200,88.275,15
2020-03-30 12:50:00,88.300,88.325,88.250,88.325,15
2020-03-30 12:51:00,88.325,88.400,88.300,88.300,27
2020-03-30 12:52:00,88.350,88.500,88.350,88.500,18
2020-03-30 12:53:00,88.500,88.500,88.375,88.425,25
2020-03-30 12:54:00,88.400,88.475,88.400,88.475,8
2020-03-30 12:55:00,88.425,88.425,88.300,88.425,10
2020-03-30 12:56:00,88.400,88.400,88.350,88.350,6
2020-03-30 12:57:00,88.400,88.450,88.350,88.450,19
2020-03-30 12:58:00,88.400,88.450,88.325,88.375,24
2020-03-30 12:59:00,88.375,88.375,88.250,88.250,14
2020-03-30 13:00:00,88.225,88.225,88.150,88.225,47
2020-03-30 13:01:00,88.225,88.275,88.200,88.250,20
2020-03-30 13:02:00,88.225,88.275,88.200,88.275,29
2020-03-30 13:03:00,88.325,88.350,88.250,88.300,11
2020-03-30 13:04:00,88.275,88.275,88.200,88.200,7
2020-03-30 13:05:00,88.250,88.300,88.250,88.300,10
2020-03-30 13:06:00,88.325,88.400,88.075,88.075,194
2020-03-30 13:07:00,88.050,88.100,88.025,88.050,24
2020-03-30 13:08:00,88.000,88.025,87.900,87.900,277
2020-03-30 13:09:00,87.950,88.025,87.800,87.875,164
2020-03-30 13:10:00,87.850,87.950,87.750,87.900,54
2020-03-30 13:11:00,87.850,87.900,87.800,87.900,24
2020-03-30 13:12:00,87.875,88.000,87.850,88.000,23
2020-03-30 13:13:00,87.975,88.250,87.975,88.250,15
2020-03-30 13:14:00,88.275,88.300,88.250,88.275,24
2020-03-30 13:15:00,88.250,88.525,88.250,88.475,54
2020-03-30 13:16:00,88.450,88.475,88.450,88.475,3
2020-03-30 13:17:00,88.475,88.500,88.400,88.450,12
2020-03-30 13:18:00,88.425,88.425,88.300,88.300,16
2020-03-30 13:19:00,88.325,88.325,88.250,88.275,13
2020-03-30 13:20:00,88.300,88.325,88.000,88.025,52
2020-03-30 13:21:00,87.975,87.975,87.600,87.600,115
2020-03-30 13:22:00,87.625,87.800,87.525,87.800,62
2020-03-30 13:23:00,87.775,88.175,87.775,88.175,41
2020-03-30 13:24:00,88.200,88.350,88.200,88.250,14
2020-03-30 13:25:00,88.150,88.250,88.150,88.200,8
2020-03-30 13:26:00,88.250,88.450,88.250,88.450,12
2020-03-30 13:27:00,88.475,88.625,88.400,88.600,29
2020-03-30 13:28:00,88.625,88.625,88.425,88.475,38
2020-03-30 13:29:00,88.425,88.500,88.325,88.500,26
2020-03-30 13:30:00,88.500,88.650,88.400,88.400,33
2020-03-30 13:31:00,88.325,88.525,88.075,88.525,50
2020-03-30 13:32:00,88.525,88.525,88.275,88.275,31
2020-03-30 13:33:00,88.175,88.375,88.125,88.375,21
2020-03-30 13:34:00,88.450,88.475,88.150,88.200,50
2020-03-30 13:35:00,88.275,88.300,88.050,88.125,32
2020-03-30 13:36:00,88.150,88.450,88.150,88.400,24
2020-03-30 13:37:00,88.400,88.400,87.875,87.875,15
2020-03-30 13:38:00,87.850,88.075,87.850,88.075,22
2020-03-30 13:39:00,88.100,88.225,88.100,88.225,17
2020-03-30 13:40:00,88.275,88.300,88.175,88.200,29
2020-03-30 13:41:00,88.025,88.025,87.700,87.900,38
2020-03-30 13:42:00,87.825,88.125,87.775,88.025,32
2020-03-30 13:43:00,88.050,88.475,88.050,88.425,24
2020-03-30 13:44:00,88.450,88.475,88.325,88.425,32
2020-03-30 13:45:00,88.425,88.550,88.350,88.400,33
2020-03-30 13:46:00,88.425,88.450,88.375,88.425,14
2020-03-30 13:47:00,88.475,88.600,88.475,88.600,17
2020-03-30 13:48:00,88.625,88.825,88.600,88.775,50
2020-03-30 13:49:00,88.750,88.850,88.725,88.800,25
2020-03-30 13:50:00,88.775,88.825,88.700,88.700,18
2020-03-30 13:51:00,88.700,88.775,88.550,88.775,62
2020-03-30 13:52:00,88.775,89.300,88.775,89.100,72
2020-03-30 13:53:00,89.100,89.400,89.100,89.225,51
2020-03-30 13:54:00,89.275,89.400,89.100,89.125,71
2020-03-30 13:55:00,89.150,89.225,88.975,89.100,103
2020-03-30 13:56:00,89.150,89.275,88.900,88.900,99
2020-03-30 13:57:00,88.975,89.175,88.975,89.150,58
2020-03-30 13:58:00,89.175,89.275,89.125,89.125,60
2020-03-30 13:59:00,89.125,89.400,88.850,89.375,1970
2020-03-30 14:00:00,89.400,89.550,88.925,88.950,203
2020-03-30 14:01:00,89.025,89.075,88.700,88.850,62
2020-03-30 14:02:00,88.875,89.125,88.875,89.125,90
2020-03-30 14:03:00,89.075,89.125,89.000,89.050,33
2020-03-30 14:04:00,88.950,89.025,88.800,88.825,34
2020-03-31 09:30:00,88.425,88.850,87.250,88.650,697
2020-03-31 09:31:00,88.625,88.775,87.825,88.775,234
2020-03-31 09:32:00,88.800,89.200,88.550,89.125,154
2020-03-31 09:33:00,89.150,89.200,88.750,88.825,80
2020-03-31 09:34:00,88.900,89.050,88.800,88.800,35
2020-03-31 09:35:00,88.850,89.375,88.800,89.375,73
2020-03-31 09:36:00,89.350,89.450,89.225,89.375,74
2020-03-31 09:37:00,89.350,89.500,89.300,89.400,36
2020-03-31 09:38:00,89.350,89.500,89.100,89.150,90
2020-03-31 09:39:00,89.250,89.475,89.000,89.000,68
2020-03-31 09:40:00,89.050,89.300,88.975,89.225,56
2020-03-31 09:41:00,89.150,89.150,88.950,89.000,21
2020-03-31 09:42:00,89.100,89.200,89.075,89.125,15
2020-03-31 09:43:00,89.150,89.200,88.875,88.925,46
2020-03-31 09:44:00,89.000,89.150,88.900,89.050,12
2020-03-31 09:45:00,89.100,89.100,88.825,88.825,32
2020-03-31 09:46:00,88.800,88.800,88.750,88.775,8
2020-03-31 09:47:00,88.800,88.925,88.650,88.650,46
2020-03-31 09:48:00,88.650,88.650,88.525,88.550,31
2020-03-31 09:49:00,88.550,88.650,88.475,88.500,47
2020-03-31 09:50:00,88.500,88.600,88.425,88.475,54
2020-03-31 09:51:00,88.475,88.625,88.275,88.425,102
2020-03-31 09:52:00,88.500,88.575,88.425,88.525,21
2020-03-31 09:53:00,88.500,88.525,88.350,88.350,30
2020-03-31 09:54:00,88.350,88.400,88.150,88.200,61
2020-03-31 09:55:00,88.200,88.500,88.200,88.450,25
2020-03-31 09:56:00,88.450,88.750,88.450,88.700,122
2020-03-31 09:57:00,88.725,88.800,88.675,88.725,70
2020-03-31 09:58:00,88.625,88.625,88.500,88.525,29
2020-03-31 09:59:00,88.525,88.575,88.475,88.475,21
2020-03-31 10:00:00,88.500,88.600,88.475,88.475,33
2020-03-31 10:01:00,88.425,88.425,88.150,88.325,88
2020-03-31 10:02:00,88.325,88.350,88.225,88.225,36
2020-03-31 10:03:00,88.200,88.400,88.175,88.400,59
2020-03-31 10:04:00,88.400,88.425,88.300,88.300,44
2020-03-31 10:05:00,88.200,88.300,88.125,88.275,27
2020-03-31 10:06:00,88.300,88.300,88.125,88.200,31
2020-03-31 10:07:00,88.175,88.225,88.075,88.075,66
2020-03-31 10:08:00,88.100,88.125,88.050,88.075,66
2020-03-31 10:09:00,88.075,88.100,87.725,87.775,197
2020-03-31 10:10:00,87.750,87.775,87.575,87.575,74
2020-03-31 10:11:00,87.600,87.750,87.575,87.725,66
2020-03-31 10:12:00,87.725,88.025,87.725,88.025,107
2020-03-31 10:13:00,87.925,88.025,87.850,87.975,49
2020-03-31 10:14:00,87.950,87.950,87.625,87.750,62
2020-03-31 10:15:00,87.700,87.850,87.650,87.850,34
2020-03-31 10:16:00,87.875,88.000,87.825,87.925,67
2020-03-31 10:17:00,87.925,88.025,87.900,87.925,18
2020-03-31 10:18:00,87.900,88.200,87.900,88.200,60
2020-03-31 10:19:00,88.200,88.325,88.200,88.300,39
2020-03-31 10:20:00,88.300,88.300,88.100,88.100,17
2020-03-31 10:21:00,87.950,87.950,87.725,87.775,45
2020-03-31 10:22:00,87.800,87.825,87.525,87.525,59
2020-03-31 10:23:00,87.575,87.600,87.500,87.525,33
2020-03-31 10:24:00,87.550,87.575,87.500,87.550,67
2020-03-31 10:25:00,87.525,87.550,87.500,87.500,18
2020-03-31 10:26:00,87.550,87.625,87.500,87.525,73
2020-03-31 10:27:00,87.525,87.650,87.500,87.575,54
2020-03-31 10:28:00,87.550,87.600,87.525,87.575,28
2020-03-31 10:29:00,87.575,87.625,87.550,87.625,19
2020-03-31 10:30:00,87.600,87.625,87.525,87.600,61
2020-03-31 10:31:00,87.600,87.625,87.525,87.525,32
2020-03-31 10:32:00,87.525,87.700,87.525,87.700,39
2020-03-31 10:33:00,87.650,87.675,87.625,87.675,15
2020-03-31 10:34:00,87.700,87.725,87.650,87.700,33
2020-03-31 10:35:00,87.700,87.700,87.600,87.600,28
2020-03-31 10:36:00,87.600,87.700,87.600,87.675,30
2020-03-31 10:37:00,87.650,87.675,87.525,87.525,77
2020-03-31 10:38:00,87.525,87.675,87.525,87.675,65
2020-03-31 10:39:00,87.675,87.750,87.650,87.650,28
2020-03-31 10:40:00,87.650,87.675,87.600,87.675,21
2020-03-31 10:41:00,87.675,87.675,87.600,87.675,23
2020-03-31 10:42:00,87.700,87.800,87.625,87.800,41
2020-03-31 10:43:00,87.750,87.825,87.750,87.775,28
2020-03-31 10:44:00,87.775,87.850,87.725,87.850,27
2020-03-31 10:45:00,87.850,87.975,87.800,87.975,84
2020-03-31 10:46:00,88.000,88.000,87.875,87.925,19
2020-03-31 10:47:00,87.925,88.025,87.925,88.025,20
2020-03-31 10:48:00,88.050,88.150,88.025,88.025,48
2020-03-31 10:49:00,88.000,88.025,87.850,87.850,47
2020-03-31 10:50:00,87.900,88.025,87.875,88.025,35
2020-03-31 10:51:00,88.025,88.125,88.025,88.125,39
2020-03-31 10:52:00,88.125,88.275,88.050,88.250,37
2020-03-31 10:53:00,88.325,88.500,88.325,88.425,105
2020-03-31 10:54:00,88.400,88.450,88.350,88.450,28
2020-03-31 10:55:00,88.400,88.425,88.350,88.425,27
2020-03-31 10:56:00,88.450,88.550,88.325,88.325,76
2020-03-31 10:57:00,88.375,88.425,88.300,88.425,16
2020-03-31 10:58:00,88.425,88.425,88.125,88.150,59
2020-03-31 10:59:00,88.200,88.225,88.150,88.200,14
2020-03-31 11:00:00,88.225,88.250,88.200,88.225,23
2020-03-31 11:01:00,88.225,88.250,87.950,88.000,43
2020-03-31 11:02:00,88.000,88.050,87.800,87.800,33
2020-03-31 11:03:00,87.750,87.750,87.525,87.525,96
2020-03-31 11:04:00,87.575,87.750,87.575,87.750,70
2020-03-31 11:05:00,87.750,87.925,87.725,87.925,51
2020-03-31 11:06:00,87.900,88.075,87.900,88.075,12
2020-03-31 11:07:00,88.050,88.050,87.800,87.800,26
2020-03-31 11:08:00,87.825,87.925,87.825,87.900,16
2020-03-31 11:09:00,87.875,87.900,87.850,87.875,14
2020-03-31 11:10:00,87.925,87.925,87.825,87.850,17
2020-03-31 11:11:00,87.825,87.950,87.825,87.900,12
2020-03-31 11:12:00,87.875,88.050,87.875,87.975,49
2020-03-31 11:13:00,87.975,88.025,87.975,87.975,10
2020-03-31 11:14:00,87.950,87.950,87.900,87.925,13
2020-03-31 11:15:00,87.950,88.075,87.950,87.975,42
2020-03-31 11:16:00,87.925,87.925,87.800,87.900,27
2020-03-31 11:17:00,88.000,88.100,88.000,88.000,20
2020-03-31 11:18:00,87.950,88.000,87.950,87.975,5
2020-03-31 11:19:00,87.950,87.950,87.800,87.800,17
2020-03-31 11:20:00,87.825,87.975,87.825,87.950,22
2020-03-31 11:21:00,87.925,88.000,87.825,87.825,37
2020-03-31 11:22:00,87.800,87.900,87.800,87.850,22
2020-03-31 11:23:00,87.900,87.925,87.825,87.825,11
2020-03-31 11:24:00,87.875,87.925,87.800,87.800,23
2020-03-31 11:25:00,87.800,87.850,87.800,87.850,11
2020-03-31 11:26:00,87.850,87.850,87.675,87.750,34
2020-03-31 11:27:00,87.775,87.825,87.775,87.800,8
2020-03-31 11:28:00,87.750,87.850,87.750,87.825,235
2020-03-31 11:29:00,87.825,87.950,87.800,87.925,202
2020-03-31 11:30:00,87.975,88.000,87.900,87.950,105
2020-03-31 11:31:00,87.950,88.000,87.925,87.925,108
2020-03-31 11:32:00,87.950,87.975,87.875,87.875,50
2020-03-31 11:33:00,87.875,87.875,87.800,87.850,21
2020-03-31 11:34:00,87.850,87.950,87.850,87.950,30
2020-03-31 11:35:00,87.950,87.950,87.875,87.900,96
2020-03-31 11:36:00,87.850,87.925,87.825,87.850,84
2020-03-31 11:37:00,87.825,87.850,87.775,87.775,22
2020-03-31 11:38:00,87.750,87.750,87.675,87.675,11
2020-03-31 11:39:00,87.650,87.775,87.650,87.775,14
2020-03-31 11:40:00,87.750,87.825,87.750,87.800,9
2020-03-31 11:41:00,87.800,87.875,87.800,87.850,14
2020-03-31 11:42:00,87.850,87.925,87.850,87.900,47
2020-03-31 11:43:00,87.900,87.975,87.900,87.925,16
2020-03-31 11:44:00,87.925,87.950,87.900,87.925,8
2020-03-31 11:45:00,87.900,88.025,87.875,87.975,37
2020-03-31 11:46:00,87.950,87.950,87.950,87.950,6
2020-03-31 11:47:00,87.975,87.975,87.950,87.950,7
2020-03-31 11:48:00,87.950,88.000,87.950,87.975,8
2020-03-31 11:49:00,87.975,87.975,87.950,87.975,11
2020-03-31 11:50:00,88.000,88.025,87.800,88.025,123
2020-03-31 11:51:00,88.000,88.125,88.000,88.050,53
2020-03-31 11:52:00,88.050,88.175,88.050,88.150,45
2020-03-31 11:53:00,88.150,88.625,88.150,88.550,59
2020-03-31 11:54:00,88.600,88.725,88.575,88.675,82
2020-03-31 11:55:00,88.675,88.875,88.675,88.675,39
2020-03-31 11:56:00,88.650,88.675,88.475,88.575,37
2020-03-31 11:57:00,88.575,88.600,88.525,88.550,16
2020-03-31 11:58:00,88.525,88.525,88.275,88.275,20
2020-03-31 11:59:00,88.350,88.375,88.175,88.200,26
2020-03-31 12:00:00,88.200,88.200,88.025,88.050,34
2020-03-31 12:01:00,88.100,88.175,88.100,88.175,3
2020-03-31 12:02:00,88.200,88.225,88.050,88.050,22
2020-03-31 12:03:00,88.100,88.150,88.100,88.150,9
2020-03-31 12:04:00,88.200,88.275,88.200,88.250,21
2020-03-31 12:05:00,88.275,88.350,88.275,88.350,20
2020-03-31 12:06:00,88.375,88.400,88.375,88.400,9
2020-03-31 12:07:00,88.400,88.425,88.375,88.400,19
2020-03-31 12:08:00,88.450,88.575,88.450,88.550,23
2020-03-31 12:09:00,88.600,88.650,88.575,88.650,14
2020-03-31 12:10:00,88.650,88.675,88.575,88.575,14
2020-03-31 12:11:00,88.575,88.600,88.550,88.550,21
2020-03-31 12:12:00,88.575,88.575,88.525,88.550,9
2020-03-31 12:13:00,88.575,88.650,88.575,88.650,12
2020-03-31 12:14:00,88.625,88.625,88.575,88.575,10
2020-03-31 12:15:00,88.525,88.700,88.500,88.700,23
2020-03-31 12:16:00,88.725,88.725,88.550,88.550,38
2020-03-31 12:17:00,88.550,88.675,88.550,88.625,18
2020-03-31 12:18:00,88.650,88.675,88.625,88.625,14
2020-03-31 12:19:00,88.675,88.725,88.675,88.675,24
2020-03-31 12:20:00,88.675,88.675,88.275,88.275,47
2020-03-31 12:21:00,88.275,88.400,88.275,88.400,22
2020-03-31 12:22:00,88.450,88.600,88.450,88.600,25
2020-03-31 12:23:00,88.625,88.700,88.575,88.575,41
2020-03-31 12:24:00,88.450,88.450,88.300,88.350,30
2020-03-31 12:25:00,88.400,88.400,88.300,88.400,26
2020-03-31 12:26:00,88.425,88.575,88.425,88.550,53
2020-03-31 12:27:00,88.625,88.650,88.575,88.625,29
2020-03-31 12:28:00,88.675,88.675,88.575,88.575,15
2020-03-31 12:29:00,88.600,88.600,88.525,88.575,16
2020-03-31 12:30:00,88.575,88.575,88.525,88.525,24
2020-03-31 12:31:00,88.500,88.500,88.400,88.500,19
2020-03-31 12:32:00,88.500,88.525,88.500,88.500,5
2020-03-31 12:33:00,88.375,88.450,88.325,88.450,18
2020-03-31 12:34:00,88.425,88.450,88.425,88.450,13
2020-03-31 12:35:00,88.475,88.500,88.375,88.400,26
2020-03-31 12:36:00,88.375,88.375,88.325,88.350,12
2020-03-31 12:37:00,88.350,88.425,88.325,88.375,18
2020-03-31 12:38:00,88.375,88.375,88.175,88.175,45
2020-03-31 12:39:00,88.225,88.400,88.225,88.400,20
2020-03-31 12:40:00,88.350,88.350,88.250,88.250,21
2020-03-31 12:41:00,88.225,88.425,88.225,88.425,22
2020-03-31 12:42:00,88.375,88.425,88.350,88.425,18
2020-03-31 12:43:00,88.450,88.550,88.450,88.475,41
2020-03-31 12:44:00,88.450,88.550,88.450,88.500,8
2020-03-31 12:45:00,88.525,88.625,88.500,88.625,17
2020-03-31 12:46:00,88.625,88.800,88.600,88.800,36
2020-03-31 12:47:00,88.825,88.850,88.825,88.825,9
2020-03-31 12:48:00,88.875,88.925,88.800,88.850,38
2020-03-31 12:49:00,88.850,88.900,88.850,88.875,9
2020-03-31 12:50:00,88.875,89.125,88.875,89.125,28
2020-03-31 12:51:00,89.050,89.175,89.050,89.175,35
2020-03-31 12:52:00,89.200,89.350,89.200,89.350,17
2020-03-31 12:53:00,89.325,89.625,89.300,89.625,75
2020-03-31 12:54:00,89.575,89.600,89.075,89.325,105
2020-03-31 12:55:00,89.325,89.325,89.150,89.275,62
2020-03-31 12:56:00,89.300,89.425,89.225,89.225,71
2020-03-31 12:57:00,89.275,89.525,89.225,89.400,61
2020-03-31 12:58:00,89.325,89.625,89.325,89.625,34
2020-03-31 12:59:00,89.625,89.850,89.475,89.550,143
2020-03-31 13:00:00,89.600,89.675,89.350,89.475,95
2020-03-31 13:01:00,89.450,89.500,89.300,89.300,29
2020-03-31 13:02:00,89.300,89.500,89.300,89.500,51
2020-03-31 13:03:00,89.525,89.525,89.350,89.425,19
2020-03-31 13:04:00,89.400,89.475,89.300,89.375,28
2020-03-31 13:05:00,89.375,89.450,89.300,89.450,48
2020-03-31 13:06:00,89.475,89.475,89.350,89.350,23
2020-03-31 13:07:00,89.350,89.475,89.300,89.475,61
2020-03-31 13:08:00,89.425,89.475,89.375,89.400,31
2020-03-31 13:09:00,89.425,89.425,89.350,89.375,13
2020-03-31 13:10:00,89.375,89.475,89.375,89.375,15
2020-03-31 13:11:00,89.400,89.600,89.375,89.600,56
2020-03-31 13:12:00,89.625,89.700,89.600,89.650,54
2020-03-31 13:13:00,89.625,89.700,89.600,89.700,13
2020-03-31 13:14:00,89.700,89.850,89.700,89.825,83
2020-03-31 13:15:00,89.875,89.875,89.775,89.800,37
2020-03-31 13:16:00,89.775,89.875,89.650,89.875,49
2020-03-31 13:17:00,89.875,89.900,89.800,89.800,32
2020-03-31 13:18:00,89.875,89.975,89.850,89.900,64
2020-03-31 13:19:00,89.925,89.925,89.875,89.925,18
2020-03-31 13:20:00,89.925,89.925,89.750,89.775,76
2020-03-31 13:21:00,89.750,89.750,89.625,89.650,26
2020-03-31 13:22:00,89.675,89.875,89.675,89.875,35
2020-03-31 13:23:00,89.825,89.875,89.775,89.800,44
2020-03-31 13:24:00,89.775,89.775,89.600,89.625,39
2020-03-31 13:25:00,89.625,89.700,89.625,89.650,49
2020-03-31 13:26:00,89.650,89.675,89.600,89.650,34
2020-03-31 13:27:00,89.650,89.875,89.650,89.850,69
2020-03-31 13:28:00,89.850,89.875,89.825,89.850,27
2020-03-31 13:29:00,89.825,89.975,89.825,89.975,91
2020-03-31 13:30:00,89.975,90.100,89.750,89.750,188
2020-03-31 13:31:00,89.700,89.925,89.675,89.725,70
2020-03-31 13:32:00,89.700,90.000,89.700,89.950,109
2020-03-31 13:33:00,89.975,90.000,89.750,89.975,71
2020-03-31 13:34:00,89.975,90.050,89.925,90.050,61
2020-03-31 13:35:00,90.075,90.575,89.925,90.575,323
2020-03-31 13:36:00,90.625,90.725,90.200,90.225,117
2020-03-31 13:37:00,90.225,90.475,89.950,90.425,115
2020-03-31 13:38:00,90.450,90.725,90.325,90.400,65
2020-03-31 13:39:00,90.350,90.475,90.250,90.475,40
2020-03-31 13:40:00,90.400,91.150,90.400,90.825,215
2020-03-31 13:41:00,90.825,91.575,90.825,90.925,294
2020-03-31 13:42:00,90.950,91.525,90.900,91.450,241
2020-03-31 13:43:00,91.450,91.525,91.100,91.500,108
2020-03-31 13:44:00,91.450,91.975,91.250,91.575,336
2020-03-31 13:45:00,91.575,92.075,91.550,92.075,175
2020-03-31 13:46:00,92.075,92.075,92.075,92.075,228
2020-03-31 13:47:00,92.075,92.075,91.750,91.975,373
2020-03-31 13:48:00,91.925,92.050,91.650,91.650,87
2020-03-31 13:49:00,91.750,92.075,91.750,92.075,43
2020-03-31 13:50:00,92.075,92.075,91.900,92.075,296
2020-03-31 13:51:00,92.075,92.075,92.075,92.075,32
2020-03-31 13:52:00,92.075,92.075,92.075,92.075,1
2020-03-31 13:53:00,92.075,92.075,92.075,92.075,4
2020-03-31 13:54:00,92.075,92.075,92.075,92.075,27
2020-03-31 13:55:00,92.075,92.075,92.075,92.075,4
2020-03-31 13:56:00,92.075,92.075,92.075,92.075,3
2020-03-31 13:57:00,92.075,92.075,92.075,92.075,3
2020-03-31 13:58:00,92.075,92.075,92.075,92.075,21
2020-03-31 13:59:00,92.075,92.075,92.075,92.075,454
2020-03-31 14:00:00,92.075,92.075,92.000,92.075,199
2020-03-31 14:01:00,92.075,92.075,92.075,92.075,2
2020-03-31 14:02:00,92.075,92.075,92.075,92.075,2
2020-03-31 14:03:00,92.075,92.075,92.075,92.075,3
2020-03-31 14:04:00,92.075,92.075,92.075,92.075,9
2020-04-01 09:30:00,89.075,90.575,89.075,90.250,853
2020-04-01 09:31:00,90.250,90.250,89.500,89.975,201
2020-04-01 09:32:00,89.900,90.125,89.625,89.825,386
2020-04-01 09:33:00,89.875,89.925,89.625,89.625,258
2020-04-01 09:34:00,89.675,89.925,89.600,89.675,120
2020-04-01 09:35:00,89.650,89.725,89.600,89.675,192
2020-04-01 09:36:00,89.650,89.775,89.400,89.525,173
2020-04-01 09:37:00,89.500,89.725,89.150,89.375,329
2020-04-01 09:38:00,89.350,89.450,89.225,89.300,103
2020-04-01 09:39:00,89.250,89.250,89.075,89.100,193
2020-04-01 09:40:00,89.075,89.125,88.450,88.500,403
2020-04-01 09:41:00,88.475,88.700,88.325,88.350,204
2020-04-01 09:42:00,88.450,88.650,88.275,88.650,91
2020-04-01 09:43:00,88.725,88.725,88.325,88.325,51
2020-04-01 09:44:00,88.375,88.450,87.975,88.050,143
2020-04-01 09:45:00,88.000,88.475,87.750,88.000,172
