DateTime,Open,High,Low,Close,Volume
2018-09-19 13:13:00,117.725,117.750,117.725,117.725,18
2018-09-19 13:14:00,117.725,117.750,117.700,117.750,11
2018-09-19 13:15:00,117.775,117.775,117.725,117.750,34
2018-09-19 13:16:00,117.775,117.850,117.750,117.800,46
2018-09-19 13:17:00,117.775,117.775,117.675,117.750,55
2018-09-19 13:18:00,117.750,117.750,117.700,117.725,22
2018-09-19 13:19:00,117.725,117.750,117.725,117.725,5
2018-09-19 13:20:00,117.725,117.750,117.675,117.675,17
2018-09-19 13:21:00,117.675,117.750,117.675,117.750,60
2018-09-19 13:22:00,117.750,117.775,117.750,117.750,4
2018-09-19 13:23:00,117.725,117.750,117.700,117.750,14
2018-09-19 13:24:00,117.725,117.725,117.700,117.700,8
2018-09-19 13:25:00,117.700,117.725,117.700,117.725,9
2018-09-19 13:26:00,117.725,117.725,117.700,117.700,14
2018-09-19 13:27:00,117.700,117.700,117.700,117.700,3
2018-09-19 13:28:00,117.700,117.725,117.700,117.725,14
2018-09-19 13:29:00,117.725,117.750,117.725,117.750,21
2018-09-19 13:30:00,117.750,117.775,117.725,117.750,7
2018-09-19 13:31:00,117.775,117.775,117.750,117.775,12
2018-09-19 13:32:00,117.750,117.775,117.750,117.775,7
2018-09-19 13:33:00,117.775,117.775,117.750,117.775,15
2018-09-19 13:34:00,117.800,117.800,117.775,117.775,14
2018-09-19 13:35:00,117.775,117.775,117.750,117.750,31
2018-09-19 13:36:00,117.750,117.750,117.725,117.725,32
2018-09-19 13:37:00,117.725,117.750,117.725,117.725,18
2018-09-19 13:38:00,117.725,117.725,117.725,117.725,2
2018-09-19 13:39:00,117.725,117.775,117.725,117.775,21
2018-09-19 13:40:00,117.750,117.825,117.725,117.775,96
2018-09-19 13:41:00,117.800,117.825,117.750,117.825,39
2018-09-19 13:42:00,117.825,117.825,117.825,117.825,19
2018-09-19 13:43:00,117.825,117.825,117.825,117.825,5
2018-09-19 13:44:00,117.825,117.850,117.800,117.825,20
2018-09-19 13:45:00,117.800,117.800,117.775,117.800,40
2018-09-19 13:46:00,117.800,117.800,117.775,117.800,17
2018-09-19 13:47:00,117.825,117.825,117.800,117.825,9
2018-09-19 13:48:00,117.825,117.850,117.825,117.850,13
2018-09-19 13:49:00,117.850,117.875,117.850,117.875,20
2018-09-19 13:50:00,117.850,117.850,117.850,117.850,10
2018-09-19 13:51:00,117.875,117.875,117.850,117.850,12
2018-09-19 13:52:00,117.850,117.875,117.850,117.875,22
2018-09-19 13:53:00,117.875,117.975,117.875,117.975,94
2018-09-19 13:54:00,117.950,117.975,117.950,117.975,25
2018-09-19 13:55:00,117.975,118.025,117.950,117.950,60
2018-09-19 13:56:00,117.950,118.000,117.950,117.975,51
2018-09-19 13:57:00,117.950,118.000,117.950,118.000,13
2018-09-19 13:58:00,118.000,118.050,118.000,118.050,32
2018-09-19 13:59:00,118.025,118.075,117.925,117.975,351
2018-09-19 14:00:00,117.975,118.175,117.950,118.125,211
2018-09-19 14:01:00,118.125,118.225,118.075,118.225,174
2018-09-19 14:02:00,118.200,118.200,118.125,118.150,58
2018-09-19 14:03:00,118.125,118.200,118.100,118.150,57
2018-09-19 14:04:00,118.150,118.275,118.150,118.200,69
2018-09-20 09:30:00,118.250,118.300,118.150,118.200,453
2018-09-20 09:31:00,118.225,118.325,118.200,118.275,146
2018-09-20 09:32:00,118.275,118.325,118.200,118.300,194
2018-09-20 09:33:00,118.300,118.300,118.225,118.225,131
2018-09-20 09:34:00,118.225,118.375,118.200,118.350,108
2018-09-20 09:35:00,118.375,118.475,118.375,118.450,216
2018-09-20 09:36:00,118.450,118.475,118.350,118.350,75
2018-09-20 09:37:00,118.325,118.350,118.250,118.300,113
2018-09-20 09:38:00,118.300,118.350,118.250,118.350,54
2018-09-20 09:39:00,118.325,118.325,118.275,118.275,51
2018-09-20 09:40:00,118.300,118.300,118.200,118.200,59
2018-09-20 09:41:00,118.225,118.275,118.175,118.225,146
2018-09-20 09:42:00,118.225,118.225,118.075,118.100,110
2018-09-20 09:43:00,118.075,118.125,117.925,117.950,212
2018-09-20 09:44:00,117.950,117.975,117.900,117.950,84
2018-09-20 09:45:00,117.975,117.975,117.825,117.850,141
2018-09-20 09:46:00,117.875,117.900,117.775,117.900,109
2018-09-20 09:47:00,117.900,118.000,117.900,117.975,31
2018-09-20 09:48:00,118.000,118.000,117.950,117.975,38
2018-09-20 09:49:00,117.950,117.975,117.925,117.975,50
2018-09-20 09:50:00,117.975,118.050,117.875,117.900,95
2018-09-20 09:51:00,117.900,117.950,117.900,117.950,19
2018-09-20 09:52:00,117.950,117.950,117.875,117.875,57
2018-09-20 09:53:00,117.850,117.925,117.825,117.850,71
2018-09-20 09:54:00,117.875,117.875,117.825,117.850,37
2018-09-20 09:55:00,117.825,117.825,117.775,117.775,66
2018-09-20 09:56:00,117.750,117.925,117.725,117.850,133
2018-09-20 09:57:00,117.825,117.825,117.750,117.800,53
2018-09-20 09:58:00,117.775,117.800,117.725,117.800,53
2018-09-20 09:59:00,117.775,117.800,117.625,117.700,134
2018-09-20 10:00:00,117.675,117.675,117.675,117.675,25
2018-09-20 10:01:00,117.700,117.750,117.675,117.750,102
2018-09-20 10:02:00,117.725,117.775,117.575,117.575,159
2018-09-20 10:03:00,117.600,117.625,117.550,117.575,100
2018-09-20 10:04:00,117.575,117.600,117.525,117.525,93
2018-09-20 10:05:00,117.525,117.575,117.525,117.575,51
2018-09-20 10:06:00,117.600,117.675,117.475,117.475,143
2018-09-20 10:07:00,117.450,117.525,117.400,117.525,129
2018-09-20 10:08:00,117.525,117.575,117.475,117.550,59
2018-09-20 10:09:00,117.525,117.525,117.300,117.325,229
2018-09-20 10:10:00,117.350,117.425,117.350,117.425,30
2018-09-20 10:11:00,117.400,117.425,117.250,117.425,198
2018-09-20 10:12:00,117.375,117.550,117.375,117.525,78
2018-09-20 10:13:00,117.525,117.525,117.525,117.525,10
2018-09-20 10:14:00,117.550,117.650,117.550,117.625,47
2018-09-20 10:15:00,117.625,117.700,117.625,117.675,21
2018-09-20 10:16:00,117.700,117.750,117.650,117.675,59
2018-09-20 10:17:00,117.650,117.650,117.550,117.600,57
2018-09-20 10:18:00,117.675,117.725,117.575,117.600,63
2018-09-20 10:19:00,117.650,117.675,117.650,117.650,13
2018-09-20 10:20:00,117.675,117.700,117.650,117.650,44
2018-09-20 10:21:00,117.650,117.650,117.575,117.600,32
2018-09-20 10:22:00,117.575,117.575,117.500,117.500,40
2018-09-20 10:23:00,117.500,117.575,117.500,117.575,32
2018-09-20 10:24:00,117.575,117.600,117.550,117.600,16
2018-09-20 10:25:00,117.600,117.625,117.600,117.625,14
2018-09-20 10:26:00,117.625,117.650,117.600,117.650,11
2018-09-20 10:27:00,117.650,117.650,117.625,117.625,13
2018-09-20 10:28:00,117.650,117.725,117.650,117.725,17
2018-09-20 10:29:00,117.725,117.775,117.700,117.750,95
2018-09-20 10:30:00,117.775,117.825,117.725,117.775,139
2018-09-20 10:31:00,117.775,117.800,117.725,117.800,86
2018-09-20 10:32:00,117.800,117.800,117.750,117.750,51
2018-09-20 10:33:00,117.775,117.850,117.750,117.750,47
2018-09-20 10:34:00,117.775,117.775,117.725,117.775,65
2018-09-20 10:35:00,117.775,117.800,117.725,117.750,27
2018-09-20 10:36:00,117.750,117.750,117.700,117.725,44
2018-09-20 10:37:00,117.750,117.825,117.750,117.750,47
2018-09-20 10:38:00,117.775,117.775,117.750,117.750,17
2018-09-20 10:39:00,117.775,117.800,117.750,117.750,16
2018-09-20 10:40:00,117.775,117.775,117.725,117.725,35
2018-09-20 10:41:00,117.700,117.750,117.700,117.725,11
2018-09-20 10:42:00,117.725,117.750,117.650,117.650,53
2018-09-20 10:43:00,117.675,117.675,117.675,117.675,6
2018-09-20 10:44:00,117.650,117.650,117.600,117.625,38
2018-09-20 10:45:00,117.625,117.650,117.600,117.650,24
2018-09-20 10:46:00,117.650,117.650,117.600,117.625,8
2018-09-20 10:47:00,117.625,117.650,117.600,117.600,13
2018-09-20 10:48:00,117.625,117.650,117.600,117.600,18
2018-09-20 10:49:00,117.600,117.675,117.600,117.675,33
2018-09-20 10:50:00,117.650,117.675,117.625,117.650,17
2018-09-20 10:51:00,117.650,117.675,117.625,117.625,11
2018-09-20 10:52:00,117.650,117.725,117.625,117.675,35
2018-09-20 10:53:00,117.700,117.775,117.700,117.775,29
2018-09-20 10:54:00,117.775,117.825,117.775,117.825,20
2018-09-20 10:55:00,117.850,117.900,117.825,117.850,122
2018-09-20 10:56:00,117.850,117.875,117.850,117.875,15
2018-09-20 10:57:00,117.850,117.875,117.725,117.750,91
2018-09-20 10:58:00,117.725,117.775,117.675,117.775,45
2018-09-20 10:59:00,117.800,117.825,117.750,117.775,86
2018-09-20 11:00:00,117.800,117.900,117.800,117.875,37
2018-09-20 11:01:00,117.850,118.000,117.825,118.000,91
2018-09-20 11:02:00,117.950,117.950,117.850,117.850,129
2018-09-20 11:03:00,117.850,117.900,117.850,117.900,15
2018-09-20 11:04:00,117.900,117.950,117.900,117.950,11
2018-09-20 11:05:00,117.950,118.025,117.950,117.975,157
2018-09-20 11:06:00,117.975,118.000,117.950,117.950,27
2018-09-20 11:07:00,117.950,117.975,117.950,117.950,24
2018-09-20 11:08:00,117.975,118.025,117.975,118.000,60
2018-09-20 11:09:00,118.025,118.050,118.000,118.050,32
2018-09-20 11:10:00,118.050,118.050,118.025,118.050,26
2018-09-20 11:11:00,118.050,118.075,118.025,118.050,21
2018-09-20 11:12:00,118.050,118.125,118.050,118.100,93
2018-09-20 11:13:00,118.075,118.175,118.075,118.150,74
2018-09-20 11:14:00,118.175,118.275,118.175,118.200,229
2018-09-20 11:15:00,118.225,118.275,118.225,118.250,54
2018-09-20 11:16:00,118.250,118.300,118.250,118.300,92
2018-09-20 11:17:00,118.300,118.325,118.300,118.300,58
2018-09-20 11:18:00,118.275,118.300,118.250,118.275,42
2018-09-20 11:19:00,118.300,118.300,118.275,118.275,34
2018-09-20 11:20:00,118.300,118.375,118.300,118.375,100
2018-09-20 11:21:00,118.350,118.375,118.275,118.350,131
2018-09-20 11:22:00,118.375,118.550,118.375,118.550,293
2018-09-20 11:23:00,118.550,118.575,118.500,118.550,118
2018-09-20 11:24:00,118.550,118.650,118.550,118.600,139
2018-09-20 11:25:00,118.625,118.650,118.575,118.575,71
2018-09-20 11:26:00,118.575,118.625,118.575,118.600,138
2018-09-20 11:27:00,118.625,118.650,118.625,118.625,46
2018-09-20 11:28:00,118.625,118.650,118.600,118.650,119
2018-09-20 11:29:00,118.675,118.675,118.650,118.650,40
2018-09-20 11:30:00,118.675,118.700,118.600,118.600,93
2018-09-20 11:31:00,118.600,118.600,118.575,118.600,24
2018-09-20 11:32:00,118.575,118.625,118.575,118.575,36
2018-09-20 11:33:00,118.550,118.600,118.525,118.550,69
2018-09-20 11:34:00,118.550,118.575,118.525,118.525,23
2018-09-20 11:35:00,118.550,118.550,118.500,118.525,28
2018-09-20 11:36:00,118.525,118.600,118.500,118.575,31
2018-09-20 11:37:00,118.575,118.575,118.550,118.550,12
2018-09-20 11:38:00,118.550,118.575,118.550,118.575,26
2018-09-20 11:39:00,118.575,118.575,118.525,118.525,12
2018-09-20 11:40:00,118.550,118.550,118.500,118.500,20
2018-09-20 11:41:00,118.550,118.550,118.525,118.525,17
2018-09-20 11:42:00,118.525,118.550,118.500,118.525,46
2018-09-20 11:43:00,118.525,118.550,118.525,118.525,13
2018-09-20 11:44:00,118.525,118.525,118.500,118.500,2
2018-09-20 11:45:00,118.500,118.525,118.500,118.525,37
2018-09-20 11:46:00,118.525,118.575,118.525,118.525,35
2018-09-20 11:47:00,118.500,118.550,118.500,118.550,18
2018-09-20 11:48:00,118.525,118.525,118.475,118.500,43
2018-09-20 11:49:00,118.500,118.550,118.500,118.525,31
2018-09-20 11:50:00,118.525,118.525,118.500,118.500,17
2018-09-20 11:51:00,118.500,118.500,118.475,118.475,50
2018-09-20 11:52:00,118.500,118.500,118.450,118.475,31
2018-09-20 11:53:00,118.450,118.500,118.450,118.450,21
2018-09-20 11:54:00,118.450,118.500,118.450,118.450,30
2018-09-20 11:55:00,118.475,118.475,118.450,118.475,19
2018-09-20 11:56:00,118.500,118.500,118.500,118.500,11
2018-09-20 11:57:00,118.525,118.525,118.325,118.450,190
2018-09-20 11:58:00,118.425,118.425,118.325,118.375,115
2018-09-20 11:59:00,118.375,118.375,118.325,118.350,101
2018-09-20 12:00:00,118.350,118.375,118.300,118.350,95
2018-09-20 12:01:00,118.350,118.350,118.350,118.350,10
2018-09-20 12:02:00,118.325,118.325,118.300,118.300,33
2018-09-20 12:03:00,118.275,118.325,118.250,118.300,49
2018-09-20 12:04:00,118.300,118.300,118.250,118.250,13
2018-09-20 12:05:00,118.250,118.275,118.250,118.275,2
2018-09-20 12:06:00,118.250,118.250,118.200,118.200,38
2018-09-20 12:07:00,118.200,118.250,118.175,118.250,38
2018-09-20 12:08:00,118.275,118.275,118.250,118.275,17
2018-09-20 12:09:00,118.275,118.275,118.175,118.200,21
2018-09-20 12:10:00,118.225,118.225,118.175,118.225,24
2018-09-20 12:11:00,118.225,118.225,118.175,118.175,57
2018-09-20 12:12:00,118.175,118.175,118.050,118.075,53
2018-09-20 12:13:00,118.050,118.100,118.050,118.100,33
2018-09-20 12:14:00,118.100,118.100,118.050,118.050,20
2018-09-20 12:15:00,118.075,118.100,118.075,118.075,38
2018-09-20 12:16:00,118.050,118.100,118.050,118.050,54
2018-09-20 12:17:00,118.075,118.100,118.075,118.075,14
2018-09-20 12:18:00,118.100,118.100,118.050,118.075,97
2018-09-20 12:19:00,118.050,118.100,118.050,118.075,13
2018-09-20 12:20:00,118.075,118.100,118.050,118.050,8
2018-09-20 12:21:00,118.075,118.100,118.075,118.075,13
2018-09-20 12:22:00,118.050,118.075,118.025,118.050,34
2018-09-20 12:23:00,118.075,118.075,118.075,118.075,14
2018-09-20 12:24:00,118.100,118.100,118.050,118.050,23
2018-09-20 12:25:00,118.050,118.075,118.050,118.050,11
2018-09-20 12:26:00,118.050,118.075,118.025,118.025,40
2018-09-20 12:27:00,118.050,118.075,118.050,118.050,27
2018-09-20 12:28:00,118.075,118.100,118.075,118.075,3
2018-09-20 12:29:00,118.100,118.100,118.075,118.100,40
2018-09-20 12:30:00,118.075,118.100,118.075,118.100,19
2018-09-20 12:31:00,118.100,118.250,118.100,118.225,122
2018-09-20 12:32:00,118.225,118.250,118.225,118.250,41
2018-09-20 12:33:00,118.250,118.250,118.250,118.250,16
2018-09-20 12:34:00,118.275,118.300,118.225,118.225,49
2018-09-20 12:35:00,118.200,118.200,118.175,118.200,29
2018-09-20 12:36:00,118.200,118.225,118.200,118.225,14
2018-09-20 12:37:00,118.200,118.225,118.200,118.200,9
2018-09-20 12:38:00,118.200,118.200,118.150,118.150,23
2018-09-20 12:39:00,118.150,118.150,118.150,118.150,8
2018-09-20 12:40:00,118.175,118.175,118.175,118.175,3
2018-09-20 12:41:00,118.175,118.175,118.150,118.175,4
2018-09-20 12:42:00,118.175,118.175,118.175,118.175,4
2018-09-20 12:43:00,118.150,118.200,118.100,118.100,79
2018-09-20 12:44:00,118.125,118.125,118.025,118.025,47
2018-09-20 12:45:00,118.025,118.025,117.950,117.950,44
2018-09-20 12:46:00,117.950,118.000,117.950,118.000,58
2018-09-20 12:47:00,118.025,118.125,118.000,118.125,49
2018-09-20 12:48:00,118.100,118.150,118.100,118.150,11
2018-09-20 12:49:00,118.150,118.175,118.125,118.125,12
2018-09-20 12:50:00,118.125,118.175,118.125,118.125,12
2018-09-20 12:51:00,118.125,118.150,118.100,118.125,29
2018-09-20 12:52:00,118.150,118.250,118.150,118.250,47
2018-09-20 12:53:00,118.225,118.225,118.175,118.175,19
2018-09-20 12:54:00,118.175,118.175,118.150,118.150,17
2018-09-20 12:55:00,118.150,118.175,118.150,118.175,9
2018-09-20 12:56:00,118.175,118.200,118.150,118.150,15
2018-09-20 12:57:00,118.125,118.125,118.125,118.125,6
2018-09-20 12:58:00,118.125,118.150,118.125,118.125,12
2018-09-20 12:59:00,118.100,118.125,118.075,118.125,24
2018-09-20 13:00:00,118.150,118.150,118.075,118.075,55
2018-09-20 13:01:00,118.075,118.125,118.075,118.125,16
2018-09-20 13:02:00,118.125,118.125,118.125,118.125,2
2018-09-20 13:03:00,118.125,118.200,118.125,118.200,62
2018-09-20 13:04:00,118.225,118.250,118.225,118.225,40
2018-09-20 13:05:00,118.225,118.225,118.150,118.150,38
2018-09-20 13:06:00,118.175,118.225,118.175,118.200,20
2018-09-20 13:07:00,118.200,118.200,118.150,118.150,17
2018-09-20 13:08:00,118.125,118.125,118.125,118.125,5
2018-09-20 13:09:00,118.150,118.175,118.125,118.125,20
2018-09-20 13:10:00,118.150,118.150,118.125,118.125,5
2018-09-20 13:11:00,118.125,118.125,118.050,118.075,39
2018-09-20 13:12:00,118.075,118.075,118.075,118.075,4
2018-09-20 13:13:00,118.100,118.100,118.050,118.100,22
2018-09-20 13:14:00,118.075,118.100,118.050,118.100,10
2018-09-20 13:15:00,118.125,118.125,118.075,118.075,28
2018-09-20 13:16:00,118.075,118.075,117.975,117.975,119
2018-09-20 13:17:00,117.975,118.000,117.950,117.975,52
2018-09-20 13:18:00,117.975,118.025,117.975,118.025,27
2018-09-20 13:19:00,118.000,118.050,118.000,118.000,36
2018-09-20 13:20:00,118.000,118.000,117.975,118.000,29
2018-09-20 13:21:00,117.975,117.975,117.825,117.875,131
2018-09-20 13:22:00,117.875,117.875,117.850,117.875,40
2018-09-20 13:23:00,117.875,117.900,117.850,117.850,34
2018-09-20 13:24:00,117.825,117.850,117.775,117.850,52
2018-09-20 13:25:00,117.825,117.875,117.825,117.875,15
2018-09-20 13:26:00,117.875,117.925,117.875,117.900,29
2018-09-20 13:27:00,117.950,118.000,117.925,117.950,48
2018-09-20 13:28:00,117.950,117.950,117.900,117.900,37
2018-09-20 13:29:00,117.900,117.925,117.850,117.875,24
2018-09-20 13:30:00,117.825,117.875,117.825,117.850,22
2018-09-20 13:31:00,117.875,117.875,117.850,117.850,13
2018-09-20 13:32:00,117.850,117.875,117.825,117.850,27
2018-09-20 13:33:00,117.850,117.875,117.850,117.875,12
2018-09-20 13:34:00,117.900,117.925,117.875,117.900,37
2018-09-20 13:35:00,117.900,117.925,117.900,117.925,14
2018-09-20 13:36:00,117.925,117.925,117.875,117.875,34
2018-09-20 13:37:00,117.875,117.875,117.875,117.875,12
2018-09-20 13:38:00,117.875,117.900,117.875,117.875,7
2018-09-20 13:39:00,117.850,117.850,117.700,117.800,218
2018-09-20 13:40:00,117.800,117.825,117.800,117.825,17
2018-09-20 13:41:00,117.800,117.850,117.800,117.850,28
2018-09-20 13:42:00,117.850,117.850,117.800,117.825,23
2018-09-20 13:43:00,117.825,117.850,117.800,117.850,13
2018-09-20 13:44:00,117.850,117.850,117.825,117.825,14
2018-09-20 13:45:00,117.850,117.850,117.825,117.850,41
2018-09-20 13:46:00,117.875,117.875,117.825,117.825,51
2018-09-20 13:47:00,117.850,117.850,117.825,117.825,17
2018-09-20 13:48:00,117.850,117.875,117.850,117.875,16
2018-09-20 13:49:00,117.850,117.850,117.800,117.800,19
2018-09-20 13:50:00,117.800,117.800,117.750,117.775,29
2018-09-20 13:51:00,117.800,117.825,117.725,117.750,44
2018-09-20 13:52:00,117.725,117.775,117.725,117.775,18
2018-09-20 13:53:00,117.750,117.825,117.750,117.800,23
2018-09-20 13:54:00,117.825,118.000,117.800,117.975,77
2018-09-20 13:55:00,118.000,118.025,117.950,117.975,80
2018-09-20 13:56:00,117.950,117.950,117.875,117.900,42
2018-09-20 13:57:00,117.925,117.925,117.800,117.825,44
2018-09-20 13:58:00,117.825,117.825,117.775,117.800,47
2018-09-20 13:59:00,117.825,117.975,117.775,117.925,880
2018-09-20 14:00:00,117.950,118.025,117.900,117.975,156
2018-09-20 14:01:00,117.950,118.025,117.950,118.025,173
2018-09-20 14:02:00,118.025,118.075,117.975,118.075,221
2018-09-20 14:03:00,118.075,118.175,118.050,118.125,122
2018-09-20 14:04:00,118.150,118.225,117.950,118.150,150
2018-09-21 09:30:00,118.100,118.125,117.675,117.700,415
2018-09-21 09:31:00,117.700,117.750,117.575,117.725,446
2018-09-21 09:32:00,117.750,117.750,117.675,117.750,164
2018-09-21 09:33:00,117.750,117.750,117.550,117.600,159
2018-09-21 09:34:00,117.625,117.725,117.575,117.600,222
2018-09-21 09:35:00,117.600,117.625,117.450,117.450,95
2018-09-21 09:36:00,117.475,117.525,117.425,117.450,158
2018-09-21 09:37:00,117.450,117.525,117.425,117.500,47
2018-09-21 09:38:00,117.500,117.600,117.475,117.500,61
2018-09-21 09:39:00,117.500,117.500,117.450,117.450,25
2018-09-21 09:40:00,117.450,117.475,117.375,117.400,89
2018-09-21 09:41:00,117.375,117.475,117.350,117.475,76
2018-09-21 09:42:00,117.450,117.525,117.425,117.525,69
2018-09-21 09:43:00,117.500,117.525,117.475,117.500,40
2018-09-21 09:44:00,117.500,117.525,117.400,117.400,47
2018-09-21 09:45:00,117.425,117.475,117.325,117.350,78
2018-09-21 09:46:00,117.350,117.375,117.350,117.350,16
2018-09-21 09:47:00,117.350,117.425,117.325,117.350,83
2018-09-21 09:48:00,117.350,117.400,117.350,117.375,27
2018-09-21 09:49:00,117.400,117.425,117.375,117.425,26
2018-09-21 09:50:00,117.425,117.525,117.400,117.500,32
2018-09-21 09:51:00,117.500,117.525,117.425,117.450,59
2018-09-21 09:52:00,117.475,117.475,117.450,117.450,6
2018-09-21 09:53:00,117.425,117.450,117.425,117.425,26
2018-09-21 09:54:00,117.400,117.450,117.375,117.400,58
2018-09-21 09:55:00,117.400,117.425,117.375,117.400,10
2018-09-21 09:56:00,117.425,117.425,117.400,117.425,15
