DateTime,Open,High,Low,Close,Volume
2008-05-23 11:57:00,95.625,95.625,95.600,95.600,7
2008-05-23 11:58:00,95.600,95.600,95.600,95.600,5
2008-05-23 11:59:00,95.625,95.625,95.625,95.625,1
2008-05-23 12:00:00,95.625,95.625,95.625,95.625,14
2008-05-23 12:02:00,95.700,95.700,95.675,95.700,10
2008-05-23 12:08:00,95.700,95.700,95.700,95.700,1
2008-05-23 12:09:00,95.800,95.800,95.800,95.800,1
2008-05-23 12:10:00,95.800,95.800,95.800,95.800,30
2008-05-23 12:11:00,95.800,95.800,95.800,95.800,2
2008-05-23 12:14:00,95.850,95.875,95.850,95.875,48
2008-05-23 12:16:00,95.875,95.875,95.875,95.875,5
2008-05-23 12:17:00,95.875,95.875,95.875,95.875,2
2008-05-23 12:18:00,95.875,95.925,95.875,95.900,27
2008-05-23 12:20:00,95.900,95.900,95.900,95.900,3
2008-05-23 12:24:00,95.900,95.900,95.900,95.900,1
2008-05-23 12:28:00,95.875,95.900,95.875,95.900,12
2008-05-23 12:29:00,95.900,95.900,95.875,95.875,11
2008-05-23 12:32:00,95.900,95.900,95.875,95.875,6
2008-05-23 12:34:00,95.900,95.900,95.900,95.900,22
2008-05-23 12:35:00,95.875,95.875,95.875,95.875,1
2008-05-23 12:37:00,95.875,95.900,95.875,95.900,7
2008-05-23 12:38:00,95.900,95.925,95.900,95.900,13
2008-05-23 12:39:00,95.900,95.950,95.900,95.900,18
2008-05-23 12:42:00,95.875,95.875,95.875,95.875,6
2008-05-23 12:43:00,95.875,95.875,95.875,95.875,2
2008-05-23 12:44:00,95.850,95.850,95.850,95.850,10
2008-05-23 12:46:00,95.850,95.850,95.850,95.850,6
2008-05-23 12:48:00,95.825,95.825,95.825,95.825,6
2008-05-23 12:50:00,95.800,95.800,95.800,95.800,6
2008-05-23 12:51:00,95.775,95.775,95.775,95.775,16
2008-05-23 12:52:00,95.750,95.750,95.750,95.750,8
2008-05-23 12:59:00,95.775,95.775,95.775,95.775,7
2008-05-23 13:03:00,95.775,95.775,95.775,95.775,10
2008-05-23 13:04:00,95.800,95.850,95.800,95.850,4
2008-05-23 13:05:00,95.850,95.850,95.825,95.825,7
2008-05-23 13:07:00,95.875,95.875,95.875,95.875,2
2008-05-23 13:09:00,95.875,95.875,95.875,95.875,14
2008-05-23 13:18:00,95.825,95.850,95.825,95.850,10
2008-05-23 13:24:00,95.825,95.825,95.825,95.825,7
2008-05-23 13:25:00,95.850,95.850,95.825,95.825,6
2008-05-23 13:26:00,95.825,95.825,95.825,95.825,2
2008-05-23 13:27:00,95.875,95.875,95.850,95.850,6
2008-05-23 13:29:00,95.900,95.900,95.875,95.875,20
2008-05-23 13:36:00,95.875,95.900,95.875,95.900,15
2008-05-23 13:39:00,95.900,95.900,95.900,95.900,2
2008-05-23 13:40:00,95.925,95.925,95.925,95.925,17
2008-05-23 13:41:00,95.950,95.950,95.950,95.950,5
2008-05-23 13:42:00,95.900,95.900,95.900,95.900,18
2008-05-23 13:43:00,95.900,95.900,95.900,95.900,2
2008-05-23 13:44:00,95.800,95.800,95.800,95.800,23
2008-05-23 13:45:00,95.850,95.850,95.850,95.850,7
2008-05-23 13:46:00,95.850,95.850,95.850,95.850,5
2008-05-23 13:47:00,95.900,95.900,95.900,95.900,100
2008-05-23 13:49:00,95.950,95.950,95.950,95.950,1
2008-05-23 13:50:00,95.900,95.925,95.900,95.925,8
2008-05-23 13:51:00,95.950,96.000,95.950,96.000,16
2008-05-23 13:52:00,95.975,95.975,95.975,95.975,3
2008-05-23 13:53:00,95.950,95.950,95.950,95.950,1
2008-05-23 13:54:00,95.975,96.000,95.975,96.000,4
2008-05-23 13:55:00,96.000,96.000,96.000,96.000,48
2008-05-23 13:56:00,96.000,96.000,96.000,96.000,8
2008-05-23 13:57:00,96.025,96.050,96.025,96.050,61
2008-05-23 13:58:00,96.050,96.075,96.000,96.075,15
2008-05-23 13:59:00,96.050,96.175,96.050,96.175,82
2008-05-23 14:00:00,96.175,96.200,96.100,96.125,37
2008-05-23 14:01:00,96.125,96.125,96.100,96.125,21
2008-05-23 14:02:00,96.100,96.175,96.100,96.175,5
2008-05-23 14:03:00,96.125,96.125,96.100,96.100,3
2008-05-23 14:04:00,96.125,96.200,96.100,96.200,14
2008-05-23 14:09:00,96.175,96.175,96.150,96.150,8
2008-05-23 14:11:00,96.150,96.150,96.150,96.150,10
2008-05-23 14:16:00,96.175,96.175,96.175,96.175,1
2008-05-23 14:19:00,96.200,96.200,96.200,96.200,6
2008-05-23 14:25:00,96.175,96.225,96.175,96.225,2
2008-05-23 14:27:00,96.200,96.200,96.200,96.200,1
2008-05-23 14:28:00,96.200,96.200,96.200,96.200,1
2008-05-23 14:29:00,96.250,96.250,96.250,96.250,9
2008-05-26 21:10:00,96.300,96.300,96.300,96.300,1
2008-05-26 23:03:00,96.200,96.200,96.200,96.200,1
2008-05-27 01:29:00,96.100,96.100,96.100,96.100,1
2008-05-27 05:01:00,96.100,96.100,96.100,96.100,5
2008-05-27 06:04:00,96.050,96.050,96.050,96.050,1
2008-05-27 06:15:00,96.000,96.000,96.000,96.000,1
2008-05-27 07:21:00,95.950,95.975,95.950,95.975,6
2008-05-27 07:52:00,95.950,95.950,95.950,95.950,1
2008-05-27 08:00:00,95.950,95.950,95.950,95.950,1
2008-05-27 08:01:00,96.000,96.000,96.000,96.000,1
2008-05-27 08:04:00,95.950,95.950,95.950,95.950,1
2008-05-27 08:09:00,96.100,96.100,96.100,96.100,10
2008-05-27 08:11:00,96.200,96.300,96.200,96.300,5
2008-05-27 08:13:00,96.200,96.200,96.200,96.200,1
2008-05-27 08:38:00,96.150,96.150,96.150,96.150,1
2008-05-27 08:49:00,96.000,96.000,96.000,96.000,3
2008-05-27 08:50:00,96.000,96.000,96.000,96.000,4
2008-05-27 08:52:00,96.000,96.000,96.000,96.000,6
2008-05-27 09:11:00,96.100,96.150,96.100,96.150,10
2008-05-27 09:12:00,96.150,96.175,96.150,96.175,10
2008-05-27 09:17:00,96.175,96.200,96.175,96.200,10
2008-05-27 09:18:00,96.200,96.250,96.200,96.250,10
2008-05-27 09:20:00,96.075,96.075,96.075,96.075,1
2008-05-27 09:25:00,96.050,96.050,95.950,95.950,111
2008-05-27 09:26:00,95.950,95.950,95.950,95.950,39
2008-05-27 09:37:00,96.225,96.225,96.225,96.225,1
2008-05-27 09:38:00,96.250,96.300,96.250,96.250,12
2008-05-27 09:39:00,96.300,96.300,96.300,96.300,2
2008-05-27 09:46:00,96.200,96.200,96.200,96.200,2
2008-05-27 09:47:00,96.200,96.200,96.200,96.200,1
2008-05-27 09:50:00,96.200,96.200,96.200,96.200,7
2008-05-27 09:52:00,96.200,96.200,96.200,96.200,5
2008-05-27 09:53:00,96.275,96.275,96.275,96.275,5
2008-05-27 09:56:00,96.300,96.300,96.300,96.300,3
2008-05-27 10:01:00,96.200,96.200,96.200,96.200,1
2008-05-27 10:02:00,96.275,96.275,96.275,96.275,10
2008-05-27 10:03:00,96.275,96.275,96.175,96.175,4
2008-05-27 10:04:00,96.175,96.200,96.125,96.150,47
2008-05-27 10:05:00,96.150,96.275,96.075,96.200,42
2008-05-27 10:06:00,96.150,96.250,96.150,96.250,24
2008-05-27 10:07:00,96.100,96.100,96.100,96.100,8
2008-05-27 10:08:00,96.025,96.025,95.925,95.950,57
2008-05-27 10:09:00,95.950,96.000,95.875,95.875,36
2008-05-27 10:10:00,95.875,95.875,95.800,95.875,20
2008-05-27 10:11:00,95.900,95.975,95.900,95.950,23
2008-05-27 10:12:00,96.000,96.000,96.000,96.000,5
2008-05-27 10:13:00,95.925,96.000,95.900,95.950,14
2008-05-27 10:14:00,95.900,95.900,95.900,95.900,1
2008-05-27 10:15:00,95.900,95.950,95.900,95.950,7
2008-05-27 10:16:00,95.875,95.925,95.850,95.850,29
2008-05-27 10:17:00,95.825,95.900,95.775,95.775,43
2008-05-27 10:18:00,95.775,95.825,95.775,95.825,40
2008-05-27 10:19:00,95.800,95.800,95.775,95.775,11
2008-05-27 10:20:00,95.775,95.775,95.750,95.750,31
2008-05-27 10:21:00,95.825,95.825,95.775,95.775,5
2008-05-27 10:22:00,95.775,95.775,95.750,95.750,12
2008-05-27 10:23:00,95.725,95.725,95.725,95.725,3
2008-05-27 10:24:00,95.775,95.775,95.775,95.775,5
2008-05-27 10:25:00,95.725,95.800,95.700,95.800,12
2008-05-27 10:26:00,95.825,95.825,95.825,95.825,8
2008-05-27 10:27:00,95.850,95.875,95.850,95.875,9
2008-05-27 10:28:00,95.875,95.875,95.875,95.875,3
2008-05-27 10:29:00,95.975,95.975,95.875,95.875,3
2008-05-27 10:30:00,95.950,95.950,95.950,95.950,1
2008-05-27 10:31:00,96.000,96.025,96.000,96.025,3
2008-05-27 10:32:00,96.025,96.025,96.000,96.000,2
2008-05-27 10:34:00,96.000,96.025,96.000,96.025,2
2008-05-27 10:39:00,96.000,96.000,96.000,96.000,1
2008-05-27 10:41:00,96.000,96.000,96.000,96.000,1
2008-05-27 10:42:00,96.025,96.025,96.025,96.025,1
2008-05-27 10:43:00,96.050,96.150,96.050,96.150,7
2008-05-27 10:44:00,96.100,96.100,96.100,96.100,4
2008-05-27 10:46:00,96.100,96.100,96.100,96.100,9
2008-05-27 10:47:00,96.100,96.100,96.075,96.100,32
2008-05-27 10:48:00,96.100,96.100,96.100,96.100,2
2008-05-27 10:50:00,96.100,96.125,96.100,96.125,6
2008-05-27 10:51:00,96.150,96.150,96.150,96.150,6
2008-05-27 10:52:00,96.175,96.175,95.975,95.975,32
2008-05-27 10:53:00,96.200,96.225,96.200,96.225,3
2008-05-27 10:54:00,96.275,96.275,96.225,96.225,5
2008-05-27 10:55:00,96.225,96.275,96.225,96.275,4
2008-05-27 10:57:00,96.250,96.250,96.250,96.250,5
2008-05-27 10:58:00,96.300,96.350,96.300,96.350,20
2008-05-27 10:59:00,96.350,96.375,96.350,96.375,4
2008-05-27 11:00:00,96.325,96.325,96.325,96.325,5
2008-05-27 11:01:00,96.375,96.375,96.375,96.375,1
2008-05-27 11:02:00,96.400,96.450,96.375,96.450,11
2008-05-27 11:03:00,96.500,96.525,96.375,96.375,7
2008-05-27 11:04:00,96.350,96.350,96.350,96.350,1
2008-05-27 11:05:00,96.350,96.350,96.325,96.325,9
2008-05-27 11:07:00,96.250,96.250,96.225,96.225,4
2008-05-27 11:08:00,96.250,96.275,96.250,96.275,6
2008-05-27 11:09:00,96.300,96.350,96.300,96.350,10
2008-05-27 11:10:00,96.300,96.300,96.300,96.300,5
2008-05-27 11:11:00,96.300,96.300,96.300,96.300,5
2008-05-27 11:14:00,96.275,96.275,96.275,96.275,1
2008-05-27 11:16:00,96.225,96.225,96.225,96.225,3
2008-05-27 11:18:00,96.225,96.225,96.200,96.200,2
2008-05-27 11:19:00,96.150,96.150,96.150,96.150,2
2008-05-27 11:20:00,96.175,96.175,96.175,96.175,1
2008-05-27 11:21:00,96.125,96.125,96.125,96.125,3
2008-05-27 11:22:00,96.125,96.150,96.050,96.050,9
2008-05-27 11:26:00,96.075,96.125,96.075,96.125,13
2008-05-27 11:27:00,96.125,96.125,96.125,96.125,5
2008-05-27 11:28:00,96.125,96.125,96.125,96.125,12
2008-05-27 11:30:00,96.100,96.100,96.100,96.100,2
2008-05-27 11:32:00,96.075,96.075,96.075,96.075,2
2008-05-27 11:33:00,96.075,96.150,96.025,96.150,19
2008-05-27 11:38:00,96.125,96.125,96.125,96.125,1
2008-05-27 11:39:00,96.300,96.300,96.300,96.300,10
2008-05-27 11:41:00,96.375,96.400,96.375,96.400,10
2008-05-27 11:43:00,96.325,96.325,96.325,96.325,5
2008-05-27 11:45:00,96.325,96.325,96.325,96.325,1
2008-05-27 11:46:00,96.400,96.400,96.400,96.400,1
2008-05-27 11:47:00,96.450,96.450,96.450,96.450,2
2008-05-27 11:48:00,96.450,96.550,96.450,96.550,8
2008-05-27 11:49:00,96.450,96.550,96.425,96.425,34
2008-05-27 11:50:00,96.475,96.550,96.475,96.550,82
2008-05-27 11:51:00,96.550,96.600,96.550,96.600,3
2008-05-27 11:52:00,96.575,96.575,96.550,96.550,6
2008-05-27 11:53:00,96.650,96.675,96.550,96.550,10
2008-05-27 11:55:00,96.650,96.700,96.650,96.700,40
2008-05-27 11:56:00,96.625,96.650,96.600,96.650,16
2008-05-27 11:57:00,96.625,96.625,96.600,96.600,21
2008-05-27 11:58:00,96.625,96.625,96.625,96.625,5
2008-05-27 11:59:00,96.600,96.600,96.600,96.600,9
2008-05-27 12:00:00,96.575,96.600,96.575,96.600,2
2008-05-27 12:01:00,96.600,96.650,96.600,96.650,25
2008-05-27 12:03:00,96.600,96.600,96.600,96.600,1
2008-05-27 12:05:00,96.500,96.500,96.500,96.500,1
2008-05-27 12:09:00,96.550,96.550,96.550,96.550,1
2008-05-27 12:10:00,96.625,96.625,96.625,96.625,5
2008-05-27 12:12:00,96.600,96.600,96.600,96.600,25
2008-05-27 12:15:00,96.675,96.675,96.675,96.675,9
2008-05-27 12:16:00,96.675,96.675,96.675,96.675,1
2008-05-27 12:18:00,96.650,96.650,96.650,96.650,1
2008-05-27 12:20:00,96.650,96.650,96.650,96.650,3
2008-05-27 12:21:00,96.650,96.650,96.650,96.650,1
2008-05-27 12:22:00,96.700,96.700,96.700,96.700,1
2008-05-27 12:23:00,96.725,96.925,96.725,96.925,81
2008-05-27 12:24:00,96.875,96.875,96.875,96.875,5
2008-05-27 12:25:00,96.925,96.925,96.925,96.925,9
2008-05-27 12:26:00,96.925,96.925,96.850,96.850,19
2008-05-27 12:27:00,96.850,96.850,96.800,96.825,19
2008-05-27 12:28:00,96.825,96.825,96.750,96.750,5
2008-05-27 12:29:00,96.750,96.750,96.725,96.725,10
2008-05-27 12:30:00,96.700,96.700,96.700,96.700,4
2008-05-27 12:31:00,96.725,96.725,96.675,96.675,9
2008-05-27 12:35:00,96.650,96.650,96.650,96.650,2
2008-05-27 12:37:00,96.800,96.800,96.750,96.750,48
2008-05-27 12:39:00,96.850,96.850,96.850,96.850,3
2008-05-27 12:40:00,96.850,96.850,96.850,96.850,1
2008-05-27 12:44:00,96.875,96.925,96.875,96.925,48
2008-05-27 12:47:00,96.825,96.825,96.800,96.800,5
2008-05-27 12:48:00,96.850,96.850,96.850,96.850,1
2008-05-27 12:49:00,96.950,96.975,96.850,96.850,15
2008-05-27 12:51:00,96.825,96.825,96.825,96.825,2
2008-05-27 12:52:00,96.800,96.800,96.800,96.800,1
2008-05-27 12:53:00,96.825,96.825,96.800,96.800,9
2008-05-27 12:54:00,96.800,96.800,96.800,96.800,4
2008-05-27 12:58:00,96.800,96.800,96.800,96.800,2
2008-05-27 13:01:00,96.900,96.900,96.825,96.900,6
2008-05-27 13:04:00,96.850,96.850,96.850,96.850,4
2008-05-27 13:05:00,96.900,96.900,96.875,96.875,8
2008-05-27 13:06:00,96.875,96.900,96.875,96.900,6
2008-05-27 13:07:00,96.900,96.900,96.900,96.900,2
2008-05-27 13:09:00,96.900,96.900,96.900,96.900,19
2008-05-27 13:10:00,96.925,96.950,96.925,96.950,7
2008-05-27 13:11:00,96.950,96.950,96.950,96.950,1
2008-05-27 13:13:00,96.950,96.950,96.950,96.950,10
2008-05-27 13:14:00,96.950,96.950,96.950,96.950,2
2008-05-27 13:16:00,96.950,96.950,96.925,96.925,4
2008-05-27 13:18:00,96.900,96.900,96.900,96.900,1
2008-05-27 13:19:00,96.900,96.975,96.900,96.900,7
2008-05-27 13:20:00,96.900,96.900,96.900,96.900,1
2008-05-27 13:22:00,96.975,96.975,96.975,96.975,2
2008-05-27 13:24:00,96.975,96.975,96.975,96.975,1
2008-05-27 13:27:00,96.950,96.950,96.950,96.950,2
2008-05-27 13:28:00,96.975,97.100,96.975,97.100,78
2008-05-27 13:29:00,97.000,97.000,97.000,97.000,17
2008-05-27 13:30:00,96.975,97.000,96.975,97.000,2
2008-05-27 13:31:00,96.975,96.975,96.975,96.975,1
2008-05-27 13:33:00,96.950,96.950,96.950,96.950,2
2008-05-27 13:34:00,96.950,96.950,96.950,96.950,2
2008-05-27 13:35:00,96.950,97.000,96.950,96.975,5
2008-05-27 13:36:00,97.000,97.000,96.975,96.975,84
2008-05-27 13:37:00,96.950,96.950,96.950,96.950,15
2008-05-27 13:39:00,97.000,97.000,96.950,96.950,29
2008-05-27 13:40:00,96.950,96.950,96.950,96.950,1
2008-05-27 13:41:00,96.975,96.975,96.975,96.975,12
2008-05-27 13:43:00,96.900,96.900,96.900,96.900,1
2008-05-27 13:44:00,96.850,96.850,96.850,96.850,1
2008-05-27 13:45:00,96.850,96.850,96.800,96.800,4
2008-05-27 13:46:00,96.700,96.700,96.700,96.700,1
2008-05-27 13:47:00,96.650,96.675,96.650,96.675,2
2008-05-27 13:48:00,96.650,96.650,96.650,96.650,10
2008-05-27 13:50:00,96.550,96.550,96.475,96.475,3
2008-05-27 13:51:00,96.400,96.475,96.400,96.475,16
2008-05-27 13:53:00,96.400,96.425,96.375,96.425,3
2008-05-27 13:54:00,96.375,96.400,96.250,96.250,37
2008-05-27 13:55:00,96.250,96.250,96.100,96.100,15
2008-05-27 13:56:00,96.100,96.125,96.100,96.100,23
2008-05-27 13:58:00,96.100,96.200,96.100,96.200,12
2008-05-27 13:59:00,96.200,96.575,96.200,96.575,64
2008-05-27 14:02:00,96.700,96.700,96.700,96.700,5
2008-05-27 14:03:00,96.700,96.700,96.700,96.700,4
2008-05-27 14:05:00,96.700,96.700,96.700,96.700,6
2008-05-27 14:07:00,96.775,96.775,96.725,96.725,10
2008-05-27 14:08:00,96.750,96.750,96.650,96.700,36
2008-05-27 14:09:00,96.750,96.750,96.750,96.750,2
2008-05-27 14:10:00,96.800,96.800,96.800,96.800,4
2008-05-27 14:13:00,96.750,96.750,96.750,96.750,1
2008-05-27 14:16:00,96.650,96.650,96.600,96.600,26
2008-05-27 14:20:00,96.575,96.600,96.575,96.600,25
2008-05-27 14:21:00,96.600,96.600,96.600,96.600,1
2008-05-27 14:32:00,96.700,96.700,96.700,96.700,1
2008-05-27 14:56:00,96.675,96.675,96.675,96.675,2
2008-05-27 15:27:00,96.675,96.675,96.675,96.675,1
2008-05-27 15:31:00,96.650,96.650,96.600,96.600,6
2008-05-27 15:38:00,96.475,96.475,96.475,96.475,3
2008-05-27 16:20:00,96.625,96.625,96.625,96.625,1
2008-05-27 16:54:00,96.475,96.475,96.475,96.475,1
2008-05-27 18:00:00,96.500,96.500,96.500,96.500,2
2008-05-27 19:12:00,96.600,96.600,96.600,96.600,1
2008-05-27 19:45:00,96.600,96.700,96.600,96.700,7
2008-05-27 19:46:00,96.725,96.800,96.725,96.800,10
2008-05-27 19:58:00,96.700,96.700,96.700,96.700,2
2008-05-27 21:09:00,96.700,96.700,96.700,96.700,1
2008-05-28 00:39:00,96.800,96.800,96.800,96.800,1
2008-05-28 02:51:00,96.725,96.725,96.725,96.725,1
2008-05-28 03:05:00,96.725,96.725,96.725,96.725,1
2008-05-28 03:44:00,96.800,96.800,96.800,96.800,1
2008-05-28 03:53:00,96.800,96.800,96.800,96.800,2
2008-05-28 04:01:00,96.800,96.800,96.800,96.800,1
2008-05-28 04:16:00,96.750,96.750,96.750,96.750,3
2008-05-28 04:46:00,96.850,96.850,96.850,96.850,2
2008-05-28 04:47:00,96.850,96.850,96.850,96.850,3
2008-05-28 04:48:00,96.900,96.900,96.900,96.900,3
2008-05-28 04:53:00,96.900,96.900,96.900,96.900,2
2008-05-28 04:57:00,96.900,96.900,96.900,96.900,2
2008-05-28 05:05:00,96.900,96.900,96.900,96.900,5
2008-05-28 05:44:00,96.925,96.925,96.925,96.925,1
2008-05-28 05:53:00,97.075,97.075,97.075,97.075,1
2008-05-28 06:37:00,96.925,96.925,96.925,96.925,1
2008-05-28 07:14:00,96.900,96.900,96.900,96.900,1
2008-05-28 07:45:00,96.900,96.900,96.900,96.900,6
2008-05-28 08:04:00,96.900,96.900,96.900,96.900,7
2008-05-28 08:14:00,96.900,96.900,96.900,96.900,1
2008-05-28 08:19:00,96.900,96.900,96.900,96.900,1
2008-05-28 08:35:00,96.900,96.900,96.900,96.900,2
2008-05-28 08:36:00,96.900,96.900,96.900,96.900,18
2008-05-28 08:46:00,96.850,96.850,96.725,96.725,2
2008-05-28 08:48:00,96.700,96.700,96.700,96.700,1
2008-05-28 08:59:00,96.725,96.725,96.725,96.725,4
2008-05-28 09:01:00,96.700,96.700,96.700,96.700,2
2008-05-28 09:02:00,96.700,96.700,96.700,96.700,6
2008-05-28 09:03:00,96.725,96.725,96.725,96.725,2
2008-05-28 09:14:00,96.700,96.700,96.700,96.700,1
2008-05-28 09:21:00,96.700,96.700,96.700,96.700,20
2008-05-28 09:24:00,96.650,96.650,96.650,96.650,1
2008-05-28 09:25:00,96.575,96.575,96.575,96.575,15
2008-05-28 09:32:00,96.525,96.525,96.525,96.525,2
2008-05-28 09:35:00,96.550,96.550,96.550,96.550,1
2008-05-28 09:36:00,96.550,96.550,96.550,96.550,1
2008-05-28 09:38:00,96.500,96.500,96.450,96.450,3
2008-05-28 09:41:00,96.400,96.400,96.400,96.400,2
2008-05-28 09:42:00,96.400,96.400,96.400,96.400,6
2008-05-28 09:47:00,96.400,96.400,96.400,96.400,5
2008-05-28 09:50:00,96.400,96.500,96.400,96.400,14
2008-05-28 09:52:00,96.400,96.400,96.375,96.375,5
2008-05-28 09:53:00,96.375,96.375,96.375,96.375,1
2008-05-28 09:55:00,96.425,96.425,96.350,96.350,3
2008-05-28 09:57:00,96.350,96.350,96.325,96.325,4
2008-05-28 09:58:00,96.400,96.400,96.400,96.400,10
2008-05-28 09:59:00,96.325,96.325,96.325,96.325,1
2008-05-28 10:01:00,96.300,96.300,96.300,96.300,2
2008-05-28 10:04:00,96.350,96.400,96.350,96.375,9
2008-05-28 10:05:00,96.300,96.350,96.275,96.300,23
2008-05-28 10:06:00,96.225,96.225,96.225,96.225,2
2008-05-28 10:07:00,96.200,96.200,96.200,96.200,19
2008-05-28 10:08:00,96.225,96.225,96.225,96.225,13
2008-05-28 10:09:00,96.225,96.275,96.225,96.275,18
2008-05-28 10:10:00,96.225,96.325,96.225,96.325,12
2008-05-28 10:11:00,96.300,96.300,96.300,96.300,10
2008-05-28 10:12:00,96.350,96.350,96.350,96.350,1
2008-05-28 10:13:00,96.375,96.375,96.275,96.300,8
2008-05-28 10:14:00,96.300,96.300,96.300,96.300,15
2008-05-28 10:15:00,96.300,96.300,96.300,96.300,10
2008-05-28 10:16:00,96.300,96.300,96.300,96.300,25
2008-05-28 10:17:00,96.300,96.300,96.300,96.300,10
2008-05-28 10:18:00,96.375,96.375,96.325,96.325,18
2008-05-28 10:19:00,96.350,96.400,96.350,96.375,34
2008-05-28 10:20:00,96.425,96.425,96.400,96.400,19
2008-05-28 10:21:00,96.475,96.500,96.450,96.450,5
2008-05-28 10:22:00,96.450,96.550,96.450,96.550,42
2008-05-28 10:23:00,96.550,96.600,96.550,96.600,18
2008-05-28 10:24:00,96.600,96.625,96.575,96.575,23
2008-05-28 10:25:00,96.575,96.600,96.575,96.600,24
2008-05-28 10:26:00,96.575,96.625,96.575,96.575,10
2008-05-28 10:27:00,96.600,96.600,96.575,96.575,13
2008-05-28 10:28:00,96.575,96.575,96.550,96.550,11
2008-05-28 10:29:00,96.550,96.550,96.550,96.550,10
2008-05-28 10:30:00,96.525,96.550,96.525,96.550,3
2008-05-28 10:33:00,96.500,96.500,96.450,96.500,10
2008-05-28 10:34:00,96.450,96.450,96.450,96.450,4
2008-05-28 10:35:00,96.450,96.450,96.425,96.450,26
2008-05-28 10:36:00,96.425,96.425,96.375,96.375,18
2008-05-28 10:37:00,96.325,96.375,96.300,96.375,24
2008-05-28 10:38:00,96.400,96.400,96.375,96.375,10
2008-05-28 10:41:00,96.400,96.400,96.400,96.400,12
2008-05-28 10:42:00,96.375,96.375,96.375,96.375,11
2008-05-28 10:43:00,96.375,96.400,96.375,96.375,24
2008-05-28 10:45:00,96.475,96.475,96.475,96.475,1
2008-05-28 10:46:00,96.500,96.525,96.500,96.500,10
2008-05-28 10:47:00,96.525,96.525,96.525,96.525,1
2008-05-28 10:48:00,96.500,96.500,96.500,96.500,1
2008-05-28 10:49:00,96.550,96.675,96.550,96.650,20
2008-05-28 10:50:00,96.675,96.750,96.675,96.750,39
2008-05-28 10:51:00,96.700,96.700,96.700,96.700,3
2008-05-28 10:52:00,96.700,96.700,96.675,96.675,4
2008-05-28 10:53:00,96.700,96.700,96.700,96.700,3
2008-05-28 10:54:00,96.650,96.650,96.600,96.600,6
2008-05-28 10:55:00,96.575,96.575,96.450,96.575,18
2008-05-28 10:59:00,96.700,96.700,96.700,96.700,2
2008-05-28 11:02:00,96.625,96.650,96.625,96.650,13
2008-05-28 11:05:00,96.625,96.625,96.625,96.625,1
2008-05-28 11:06:00,96.600,96.600,96.600,96.600,1
2008-05-28 11:07:00,96.625,96.625,96.625,96.625,1
2008-05-28 11:08:00,96.650,96.775,96.650,96.775,7
2008-05-28 11:09:00,96.800,96.800,96.750,96.750,7
2008-05-28 11:10:00,96.725,96.725,96.725,96.725,1
2008-05-28 11:13:00,96.725,96.725,96.700,96.700,9
2008-05-28 11:14:00,96.725,96.725,96.725,96.725,1
2008-05-28 11:15:00,96.750,96.750,96.750,96.750,1
2008-05-28 11:17:00,96.700,96.700,96.700,96.700,2
2008-05-28 11:20:00,96.750,96.800,96.750,96.775,26
2008-05-28 11:21:00,96.725,96.725,96.725,96.725,3
2008-05-28 11:22:00,96.775,96.775,96.775,96.775,1
2008-05-28 11:24:00,96.800,96.800,96.750,96.750,22
2008-05-28 11:25:00,96.750,96.775,96.750,96.775,6
2008-05-28 11:27:00,96.775,96.775,96.750,96.750,2
2008-05-28 11:31:00,96.700,96.700,96.700,96.700,6
2008-05-28 11:32:00,96.725,96.725,96.700,96.700,6
2008-05-28 11:33:00,96.750,96.775,96.750,96.775,13
2008-05-28 11:34:00,96.750,96.750,96.750,96.750,10
2008-05-28 11:37:00,96.725,96.725,96.725,96.725,1
2008-05-28 11:38:00,96.775,96.775,96.775,96.775,1
2008-05-28 11:39:00,96.825,96.825,96.825,96.825,9
2008-05-28 11:40:00,96.800,96.800,96.800,96.800,1
2008-05-28 11:46:00,96.800,96.800,96.800,96.800,4
