DateTime,Open,High,Low,Close,Volume
2014-07-02 09:18:00,155.950,155.950,155.950,155.950,2
2014-07-02 09:19:00,155.925,155.925,155.925,155.925,2
2014-07-02 09:20:00,155.925,155.925,155.925,155.925,14
2014-07-02 09:21:00,155.950,155.950,155.950,155.950,10
2014-07-02 09:22:00,155.950,155.950,155.925,155.925,9
2014-07-02 09:23:00,155.975,155.975,155.950,155.950,2
2014-07-02 09:24:00,155.975,156.000,155.925,155.925,41
2014-07-02 09:27:00,155.950,155.950,155.925,155.925,4
2014-07-02 09:28:00,155.975,156.025,155.975,156.025,15
2014-07-02 09:29:00,156.000,156.000,155.900,155.900,17
2014-07-02 09:31:00,156.000,156.000,155.975,155.975,4
2014-07-02 09:32:00,155.950,155.950,155.950,155.950,1
2014-07-02 09:33:00,155.975,156.050,155.975,156.050,5
2014-07-02 09:34:00,156.075,156.075,156.025,156.025,11
2014-07-02 09:35:00,155.950,155.950,155.900,155.900,4
2014-07-02 09:36:00,155.900,155.975,155.875,155.875,14
2014-07-02 09:37:00,155.875,155.900,155.825,155.825,7
2014-07-02 09:38:00,155.800,155.800,155.800,155.800,2
2014-07-02 09:39:00,155.900,155.900,155.900,155.900,6
2014-07-02 09:40:00,155.825,155.825,155.800,155.800,3
2014-07-02 09:41:00,155.925,155.950,155.925,155.950,14
2014-07-02 09:44:00,156.000,156.000,156.000,156.000,10
2014-07-02 09:45:00,155.950,156.000,155.950,156.000,3
2014-07-02 09:46:00,155.975,155.975,155.975,155.975,2
2014-07-02 09:48:00,156.000,156.000,156.000,156.000,1
2014-07-02 09:49:00,155.975,155.975,155.950,155.950,2
2014-07-02 09:50:00,155.950,155.950,155.950,155.950,4
2014-07-02 09:51:00,155.950,155.950,155.900,155.900,4
2014-07-02 09:53:00,156.000,156.025,156.000,156.025,8
2014-07-02 09:54:00,156.025,156.025,156.025,156.025,17
2014-07-02 09:56:00,156.000,156.025,156.000,156.025,5
2014-07-02 10:00:00,156.025,156.025,156.025,156.025,7
2014-07-02 10:01:00,156.000,156.000,156.000,156.000,1
2014-07-02 10:02:00,156.000,156.000,155.950,155.975,13
2014-07-02 10:03:00,155.925,155.925,155.900,155.900,10
2014-07-02 10:05:00,155.800,155.875,155.800,155.800,14
2014-07-02 10:06:00,155.800,155.800,155.700,155.750,15
2014-07-02 10:07:00,155.725,155.825,155.675,155.750,45
2014-07-02 10:08:00,155.750,155.750,155.625,155.625,14
2014-07-02 10:09:00,155.600,155.600,155.550,155.575,11
2014-07-02 10:10:00,155.575,155.650,155.550,155.625,35
2014-07-02 10:11:00,155.600,155.600,155.525,155.575,11
2014-07-02 10:12:00,155.550,155.575,155.550,155.575,6
2014-07-02 10:13:00,155.625,155.725,155.625,155.700,31
2014-07-02 10:14:00,155.750,155.750,155.725,155.725,17
2014-07-02 10:15:00,155.725,155.725,155.725,155.725,1
2014-07-02 10:16:00,155.725,155.750,155.700,155.700,7
2014-07-02 10:17:00,155.700,155.725,155.650,155.700,12
2014-07-02 10:18:00,155.725,155.825,155.725,155.825,6
2014-07-02 10:19:00,155.800,155.800,155.775,155.775,5
2014-07-02 10:20:00,155.800,155.850,155.775,155.775,55
2014-07-02 10:21:00,155.800,155.800,155.800,155.800,2
2014-07-02 10:23:00,155.875,155.875,155.825,155.875,64
2014-07-02 10:24:00,155.850,155.850,155.775,155.800,55
2014-07-02 10:25:00,155.800,155.800,155.800,155.800,2
2014-07-02 10:26:00,155.775,155.775,155.725,155.750,57
2014-07-02 10:27:00,155.750,155.750,155.750,155.750,1
2014-07-02 10:28:00,155.775,155.850,155.775,155.850,15
2014-07-02 10:29:00,155.900,155.925,155.850,155.875,52
2014-07-02 10:30:00,155.850,155.875,155.850,155.850,35
2014-07-02 10:31:00,155.875,155.875,155.825,155.850,15
2014-07-02 10:32:00,155.875,156.025,155.875,156.025,121
2014-07-02 10:33:00,156.025,156.050,155.925,155.975,22
2014-07-02 10:34:00,155.975,156.050,155.975,156.000,11
2014-07-02 10:35:00,156.000,156.050,155.975,155.975,23
2014-07-02 10:36:00,155.975,156.000,155.950,155.975,27
2014-07-02 10:37:00,156.000,156.050,155.975,156.050,32
2014-07-02 10:38:00,156.000,156.025,155.900,155.925,26
2014-07-02 10:39:00,155.950,155.950,155.900,155.925,9
2014-07-02 10:40:00,155.900,155.900,155.875,155.900,17
2014-07-02 10:41:00,155.925,155.925,155.925,155.925,7
2014-07-02 10:42:00,155.925,155.925,155.900,155.900,33
2014-07-02 10:43:00,155.850,155.900,155.850,155.850,19
2014-07-02 10:44:00,155.875,155.875,155.875,155.875,18
2014-07-02 10:45:00,155.850,155.850,155.800,155.850,4
2014-07-02 10:46:00,155.825,155.925,155.800,155.900,94
2014-07-02 10:47:00,155.850,155.875,155.850,155.875,6
2014-07-02 10:48:00,155.875,155.875,155.850,155.850,13
2014-07-02 10:49:00,155.900,155.900,155.850,155.850,13
2014-07-02 10:50:00,155.875,155.875,155.850,155.850,5
2014-07-02 10:51:00,155.825,155.900,155.825,155.875,26
2014-07-02 10:52:00,155.925,156.000,155.925,155.950,32
2014-07-02 10:53:00,155.975,156.050,155.900,155.925,45
2014-07-02 10:54:00,155.975,156.075,155.975,156.050,44
2014-07-02 10:55:00,156.025,156.025,155.975,156.000,15
2014-07-02 10:56:00,156.025,156.025,156.025,156.025,7
2014-07-02 10:57:00,155.950,156.000,155.900,156.000,14
2014-07-02 10:58:00,155.950,155.950,155.950,155.950,5
2014-07-02 10:59:00,155.925,155.925,155.875,155.900,70
2014-07-02 11:00:00,155.950,156.000,155.925,156.000,9
2014-07-02 11:01:00,156.000,156.000,155.875,155.875,39
2014-07-02 11:02:00,155.850,155.850,155.825,155.825,4
2014-07-02 11:03:00,155.875,155.900,155.875,155.900,5
2014-07-02 11:04:00,155.900,155.900,155.900,155.900,6
2014-07-02 11:05:00,155.850,155.850,155.850,155.850,1
2014-07-02 11:06:00,155.900,155.925,155.900,155.925,16
2014-07-02 11:07:00,155.950,155.975,155.925,155.925,10
2014-07-02 11:08:00,155.975,156.000,155.975,156.000,2
2014-07-02 11:09:00,155.975,156.000,155.975,156.000,7
2014-07-02 11:10:00,156.000,156.000,155.975,156.000,16
2014-07-02 11:11:00,155.950,155.950,155.900,155.950,51
2014-07-02 11:12:00,155.925,155.925,155.775,155.775,15
2014-07-02 11:13:00,155.850,155.850,155.775,155.775,14
2014-07-02 11:14:00,155.775,155.800,155.775,155.775,16
2014-07-02 11:15:00,155.800,155.800,155.700,155.700,26
2014-07-02 11:16:00,155.750,155.775,155.750,155.775,11
2014-07-02 11:17:00,155.775,155.775,155.750,155.750,38
2014-07-02 11:18:00,155.725,155.725,155.725,155.725,22
2014-07-02 11:19:00,155.725,155.725,155.725,155.725,10
2014-07-02 11:20:00,155.725,155.750,155.725,155.750,6
2014-07-02 11:21:00,155.725,155.775,155.725,155.725,11
2014-07-02 11:22:00,155.725,155.750,155.675,155.675,23
2014-07-02 11:23:00,155.700,155.700,155.575,155.575,7
2014-07-02 11:24:00,155.600,155.600,155.550,155.550,4
2014-07-02 11:25:00,155.550,155.550,155.500,155.500,46
2014-07-02 11:26:00,155.450,155.475,155.325,155.350,46
2014-07-02 11:27:00,155.375,155.375,155.175,155.200,51
2014-07-02 11:28:00,155.200,155.200,155.150,155.150,12
2014-07-02 11:29:00,155.100,155.100,154.650,154.775,133
2014-07-02 11:30:00,154.775,154.900,154.775,154.850,85
2014-07-02 11:31:00,154.900,154.900,154.750,154.800,41
2014-07-02 11:32:00,154.775,154.800,154.725,154.800,35
2014-07-02 11:33:00,154.800,154.800,154.750,154.750,6
2014-07-02 11:34:00,154.775,155.000,154.775,154.800,41
2014-07-02 11:35:00,154.825,155.025,154.825,154.950,16
2014-07-02 11:36:00,155.025,155.025,155.025,155.025,4
2014-07-02 11:37:00,155.000,155.025,155.000,155.000,7
2014-07-02 11:38:00,154.975,155.025,154.925,154.925,23
2014-07-02 11:39:00,154.900,154.950,154.575,154.625,61
2014-07-02 11:40:00,154.650,154.775,154.650,154.725,50
2014-07-02 11:41:00,154.725,154.950,154.725,154.925,23
2014-07-02 11:42:00,154.900,154.900,154.900,154.900,1
2014-07-02 11:44:00,154.875,155.000,154.875,155.000,11
2014-07-02 11:45:00,155.100,155.150,155.025,155.050,25
2014-07-02 11:46:00,155.100,155.150,155.100,155.100,6
2014-07-02 11:47:00,155.200,155.350,155.200,155.325,21
2014-07-02 11:48:00,155.275,155.350,155.275,155.350,3
2014-07-02 11:49:00,155.325,155.350,155.325,155.350,16
2014-07-02 11:50:00,155.375,155.400,155.375,155.400,14
2014-07-02 11:51:00,155.400,155.400,155.300,155.300,4
2014-07-02 11:52:00,155.250,155.250,155.200,155.200,34
2014-07-02 11:53:00,155.200,155.200,155.175,155.200,16
2014-07-02 11:54:00,155.175,155.200,155.150,155.200,19
2014-07-02 11:55:00,155.225,155.225,155.150,155.150,26
2014-07-02 11:56:00,155.100,155.150,155.100,155.100,17
2014-07-02 11:57:00,155.075,155.075,155.075,155.075,2
2014-07-02 11:58:00,155.125,155.150,155.125,155.125,7
2014-07-02 12:00:00,155.175,155.200,155.150,155.150,15
2014-07-02 12:01:00,155.175,155.300,155.175,155.250,57
2014-07-02 12:02:00,155.350,155.400,155.350,155.375,48
2014-07-02 12:03:00,155.350,155.400,155.300,155.300,44
2014-07-02 12:04:00,155.325,155.350,155.300,155.350,92
2014-07-02 12:05:00,155.325,155.375,155.325,155.375,4
2014-07-02 12:06:00,155.350,155.350,155.275,155.300,60
2014-07-02 12:07:00,155.350,155.350,155.350,155.350,17
2014-07-02 12:08:00,155.400,155.400,155.400,155.400,26
2014-07-02 12:09:00,155.400,155.500,155.375,155.500,32
2014-07-02 12:10:00,155.425,155.450,155.375,155.450,26
2014-07-02 12:11:00,155.450,155.475,155.425,155.425,9
2014-07-02 12:12:00,155.450,155.475,155.350,155.350,16
2014-07-02 12:13:00,155.325,155.350,155.325,155.350,5
2014-07-02 12:15:00,155.300,155.300,155.275,155.275,2
2014-07-02 12:16:00,155.250,155.250,155.250,155.250,24
2014-07-02 12:17:00,155.225,155.250,155.225,155.250,17
2014-07-02 12:18:00,155.275,155.275,155.225,155.225,4
2014-07-02 12:19:00,155.225,155.225,155.150,155.225,10
2014-07-02 12:20:00,155.175,155.175,155.150,155.175,11
2014-07-02 12:21:00,155.150,155.225,155.150,155.225,5
2014-07-02 12:22:00,155.200,155.200,155.150,155.150,7
2014-07-02 12:23:00,155.225,155.225,155.225,155.225,1
2014-07-02 12:24:00,155.225,155.250,155.225,155.250,2
2014-07-02 12:25:00,155.250,155.300,155.250,155.300,6
2014-07-02 12:26:00,155.275,155.275,155.275,155.275,2
2014-07-02 12:27:00,155.300,155.300,155.225,155.225,4
2014-07-02 12:28:00,155.200,155.200,155.100,155.100,48
2014-07-02 12:29:00,155.100,155.150,155.100,155.150,6
2014-07-02 12:30:00,155.100,155.100,155.100,155.100,7
2014-07-02 12:31:00,155.100,155.100,155.075,155.075,3
2014-07-02 12:32:00,155.100,155.100,155.025,155.025,16
2014-07-02 12:33:00,155.025,155.100,155.025,155.100,25
2014-07-02 12:34:00,155.075,155.075,155.075,155.075,2
2014-07-02 12:36:00,155.000,155.000,154.825,154.825,10
2014-07-02 12:37:00,154.800,154.950,154.800,154.825,18
2014-07-02 12:38:00,154.750,154.800,154.750,154.800,3
2014-07-02 12:39:00,154.800,154.800,154.800,154.800,3
2014-07-02 12:40:00,154.775,154.800,154.725,154.800,16
2014-07-02 12:41:00,154.825,154.825,154.725,154.725,41
2014-07-02 12:42:00,154.700,154.700,154.675,154.675,3
2014-07-02 12:43:00,154.700,154.750,154.700,154.750,44
2014-07-02 12:44:00,154.850,154.900,154.850,154.900,3
2014-07-02 12:45:00,154.875,155.000,154.725,154.725,52
2014-07-02 12:46:00,154.725,154.725,154.675,154.675,13
2014-07-02 12:47:00,154.675,154.675,154.625,154.625,20
2014-07-02 12:49:00,154.675,154.700,154.675,154.700,3
2014-07-02 12:50:00,154.700,154.700,154.700,154.700,4
2014-07-02 12:51:00,154.675,154.675,154.675,154.675,4
2014-07-02 12:52:00,154.675,154.700,154.675,154.700,5
2014-07-02 12:53:00,154.700,154.725,154.675,154.675,15
2014-07-02 12:54:00,154.675,154.825,154.675,154.825,25
2014-07-02 12:55:00,154.950,155.000,154.950,154.975,20
2014-07-02 12:56:00,154.950,154.950,154.850,154.850,8
2014-07-02 12:57:00,154.900,154.900,154.850,154.850,6
2014-07-02 12:58:00,154.800,154.800,154.800,154.800,3
2014-07-02 12:59:00,154.775,154.850,154.750,154.825,61
2014-07-02 13:00:00,154.800,154.800,154.675,154.675,41
2014-07-02 13:01:00,154.675,154.675,154.650,154.650,3
2014-07-02 13:03:00,154.700,154.800,154.700,154.800,41
2014-07-02 13:04:00,154.850,154.975,154.850,154.975,21
2014-07-02 13:05:00,155.000,155.050,155.000,155.000,56
2014-07-02 13:06:00,155.000,155.000,154.950,154.950,35
2014-07-02 13:07:00,154.975,154.975,154.975,154.975,1
2014-07-02 13:08:00,154.975,154.975,154.975,154.975,3
2014-07-02 13:09:00,155.000,155.000,155.000,155.000,2
2014-07-02 13:10:00,154.975,154.975,154.975,154.975,3
2014-07-02 13:11:00,154.975,154.975,154.975,154.975,1
2014-07-02 13:12:00,154.975,154.975,154.975,154.975,1
2014-07-02 13:13:00,154.950,154.950,154.950,154.950,10
2014-07-02 13:14:00,154.950,154.950,154.950,154.950,5
2014-07-02 13:18:00,155.000,155.000,155.000,155.000,2
2014-07-02 13:19:00,155.000,155.025,154.975,155.000,8
2014-07-02 13:20:00,155.025,155.075,155.025,155.050,3
2014-07-02 13:21:00,155.075,155.075,155.075,155.075,5
2014-07-02 13:22:00,155.100,155.125,155.100,155.125,6
2014-07-02 13:23:00,155.100,155.250,155.100,155.250,47
2014-07-02 13:24:00,155.225,155.225,155.225,155.225,1
2014-07-02 13:25:00,155.200,155.250,155.200,155.200,8
2014-07-02 13:27:00,155.250,155.250,155.250,155.250,1
2014-07-02 13:28:00,155.300,155.350,155.275,155.350,16
2014-07-02 13:29:00,155.350,155.350,155.300,155.300,9
2014-07-02 13:30:00,155.350,155.400,155.350,155.350,15
2014-07-02 13:31:00,155.350,155.350,155.325,155.350,11
2014-07-02 13:32:00,155.275,155.275,155.250,155.250,19
2014-07-02 13:33:00,155.250,155.250,155.200,155.200,7
2014-07-02 13:35:00,155.200,155.200,155.200,155.200,1
2014-07-02 13:36:00,155.200,155.200,155.200,155.200,4
2014-07-02 13:37:00,155.200,155.300,155.200,155.300,27
2014-07-02 13:38:00,155.300,155.325,155.275,155.300,32
2014-07-02 13:39:00,155.300,155.325,155.275,155.300,28
2014-07-02 13:40:00,155.300,155.300,155.275,155.300,23
2014-07-02 13:41:00,155.275,155.325,155.275,155.325,11
2014-07-02 13:42:00,155.325,155.350,155.300,155.300,8
2014-07-02 13:43:00,155.350,155.350,155.350,155.350,2
2014-07-02 13:44:00,155.375,155.400,155.375,155.400,14
2014-07-02 13:45:00,155.425,155.425,155.425,155.425,5
2014-07-02 13:46:00,155.375,155.425,155.375,155.425,3
2014-07-02 13:47:00,155.425,155.425,155.400,155.400,11
2014-07-02 13:48:00,155.400,155.400,155.400,155.400,1
2014-07-02 13:49:00,155.450,155.450,155.450,155.450,5
2014-07-02 13:50:00,155.450,155.525,155.450,155.525,42
2014-07-02 13:51:00,155.525,155.525,155.450,155.450,11
2014-07-02 13:52:00,155.525,155.525,155.525,155.525,1
2014-07-02 13:54:00,155.525,155.575,155.525,155.575,13
2014-07-02 13:55:00,155.575,155.575,155.575,155.575,5
2014-07-02 13:56:00,155.600,155.625,155.575,155.575,14
2014-07-02 13:57:00,155.575,155.650,155.575,155.650,12
2014-07-02 13:58:00,155.675,155.675,155.625,155.625,17
2014-07-02 13:59:00,155.600,155.625,155.500,155.625,107
2014-07-02 14:00:00,155.600,155.675,155.600,155.600,67
2014-07-02 14:01:00,155.600,155.600,155.525,155.525,11
2014-07-02 14:02:00,155.550,155.575,155.550,155.550,7
2014-07-02 14:03:00,155.550,155.550,155.525,155.525,4
2014-07-02 14:04:00,155.600,155.675,155.600,155.675,9
2014-07-02 14:05:00,155.700,155.725,155.625,155.650,9
2014-07-02 14:06:00,155.650,155.650,155.650,155.650,1
2014-07-02 14:07:00,155.575,155.575,155.575,155.575,2
2014-07-02 14:08:00,155.575,155.575,155.575,155.575,3
2014-07-02 14:10:00,155.625,155.725,155.625,155.725,20
2014-07-02 14:11:00,155.750,155.750,155.750,155.750,1
2014-07-02 14:12:00,155.750,155.750,155.675,155.750,21
2014-07-02 14:13:00,155.750,155.750,155.675,155.675,2
2014-07-02 14:14:00,155.725,155.725,155.675,155.725,15
2014-07-02 14:15:00,155.750,155.750,155.750,155.750,1
2014-07-02 14:16:00,155.775,155.800,155.775,155.800,20
2014-07-02 14:17:00,155.750,155.750,155.750,155.750,2
2014-07-02 14:19:00,155.775,155.775,155.775,155.775,8
2014-07-02 14:20:00,155.725,155.725,155.725,155.725,1
2014-07-02 14:21:00,155.700,155.700,155.675,155.675,5
2014-07-02 14:23:00,155.800,155.800,155.800,155.800,1
2014-07-02 14:24:00,155.800,155.800,155.800,155.800,9
2014-07-02 14:25:00,155.800,155.800,155.800,155.800,12
2014-07-02 14:26:00,155.800,155.825,155.800,155.825,26
2014-07-02 14:27:00,155.900,155.900,155.900,155.900,3
2014-07-02 14:28:00,155.950,156.000,155.925,156.000,17
2014-07-02 14:29:00,156.000,156.000,155.925,155.925,35
2014-07-02 14:30:00,155.950,156.000,155.900,156.000,17
2014-07-02 14:31:00,156.000,156.000,156.000,156.000,19
2014-07-02 14:32:00,156.000,156.000,156.000,156.000,1
2014-07-02 14:33:00,156.000,156.050,156.000,156.050,7
2014-07-02 14:34:00,156.050,156.100,156.025,156.025,6
2014-07-02 14:35:00,156.075,156.075,156.075,156.075,5
2014-07-02 14:36:00,156.000,156.050,156.000,156.050,4
2014-07-02 14:38:00,156.050,156.050,156.050,156.050,2
2014-07-02 14:39:00,156.050,156.100,156.050,156.075,13
2014-07-02 14:41:00,156.075,156.100,156.050,156.100,40
2014-07-02 14:42:00,156.125,156.175,156.125,156.175,6
2014-07-02 14:43:00,156.225,156.250,156.225,156.250,5
2014-07-02 14:44:00,156.225,156.300,156.200,156.200,34
2014-07-02 14:45:00,156.200,156.200,156.000,156.025,55
2014-07-02 14:46:00,156.025,156.150,155.925,156.150,15
2014-07-02 14:48:00,156.150,156.225,156.150,156.225,14
2014-07-02 14:49:00,156.225,156.250,156.175,156.250,4
2014-07-02 14:50:00,156.300,156.325,156.300,156.300,4
2014-07-02 14:51:00,156.275,156.350,156.275,156.350,5
2014-07-02 14:52:00,156.275,156.275,156.250,156.250,2
2014-07-02 14:53:00,156.300,156.300,156.300,156.300,2
2014-07-02 14:54:00,156.300,156.325,156.300,156.325,10
2014-07-02 14:56:00,156.250,156.250,156.250,156.250,2
2014-07-02 14:57:00,156.200,156.200,156.200,156.200,2
2014-07-02 14:58:00,156.250,156.375,156.250,156.375,20
2014-07-02 14:59:00,156.375,156.400,156.375,156.400,12
2014-07-02 15:00:00,156.400,156.400,156.400,156.400,4
2014-07-02 15:02:00,156.300,156.300,156.300,156.300,3
2014-07-02 15:03:00,156.275,156.275,156.250,156.250,10
2014-07-02 15:04:00,156.300,156.300,156.300,156.300,5
2014-07-02 15:05:00,156.300,156.350,156.300,156.350,4
2014-07-02 15:06:00,156.350,156.350,156.250,156.250,6
2014-07-02 15:08:00,156.300,156.325,156.300,156.325,7
2014-07-02 15:10:00,156.375,156.375,156.375,156.375,2
2014-07-02 15:11:00,156.375,156.375,156.350,156.375,6
2014-07-02 15:12:00,156.375,156.375,156.375,156.375,4
2014-07-02 15:13:00,156.350,156.375,156.350,156.375,4
2014-07-02 15:14:00,156.300,156.300,156.300,156.300,5
2014-07-02 15:15:00,156.275,156.275,156.200,156.225,42
2014-07-02 15:16:00,156.225,156.275,156.225,156.275,2
2014-07-02 15:17:00,156.225,156.300,156.225,156.300,10
2014-07-02 15:18:00,156.350,156.350,156.350,156.350,2
2014-07-02 15:20:00,156.375,156.375,156.375,156.375,1
2014-07-02 15:21:00,156.375,156.375,156.375,156.375,2
2014-07-02 15:22:00,156.375,156.450,156.375,156.425,27
2014-07-02 15:23:00,156.450,156.450,156.450,156.450,1
2014-07-02 15:24:00,156.500,156.600,156.500,156.600,24
2014-07-02 15:25:00,156.650,156.950,156.650,156.850,70
2014-07-02 15:26:00,156.850,156.975,156.725,156.975,10
2014-07-02 15:27:00,156.825,157.450,156.825,157.000,76
2014-07-02 15:28:00,157.000,157.000,157.000,157.000,1
2014-07-02 15:29:00,157.100,157.225,157.100,157.225,25
2014-07-02 15:30:00,157.150,157.225,157.150,157.150,13
2014-07-02 15:31:00,157.150,157.150,157.125,157.150,8
2014-07-02 15:32:00,157.200,157.200,157.200,157.200,3
2014-07-02 15:33:00,157.150,157.150,157.150,157.150,7
2014-07-02 15:34:00,157.100,157.150,157.100,157.150,17
2014-07-02 15:35:00,157.150,157.150,156.575,156.575,49
2014-07-02 15:36:00,156.500,156.500,156.275,156.450,38
2014-07-02 15:37:00,156.500,156.500,156.400,156.400,7
2014-07-02 15:38:00,156.375,156.650,156.350,156.650,15
2014-07-02 15:40:00,156.650,156.650,156.650,156.650,1
2014-07-02 15:41:00,156.550,156.550,156.375,156.475,9
2014-07-02 15:42:00,156.400,156.450,156.400,156.450,7
2014-07-02 15:44:00,156.550,156.550,156.550,156.550,1
2014-07-02 15:45:00,156.600,156.650,156.600,156.650,6
2014-07-02 15:46:00,156.625,156.625,156.625,156.625,2
2014-07-02 15:47:00,156.675,156.700,156.675,156.700,2
2014-07-02 15:49:00,156.850,157.000,156.850,156.900,6
2014-07-02 15:50:00,157.000,157.025,156.925,156.925,3
2014-07-02 15:51:00,156.950,156.950,156.500,156.500,15
2014-07-02 15:52:00,156.650,156.650,156.650,156.650,2
2014-07-02 15:55:00,156.675,156.675,156.675,156.675,1
2014-07-02 15:58:00,156.650,156.725,156.650,156.725,5
2014-07-02 15:59:00,156.725,156.875,156.725,156.875,5
2014-07-02 16:00:00,156.825,156.925,156.825,156.925,5
2014-07-02 16:03:00,157.075,157.075,157.000,157.000,11
2014-07-02 16:04:00,157.100,157.100,157.075,157.075,5
2014-07-02 16:05:00,157.200,157.250,157.200,157.250,10
