DateTime,Open,High,Low,Close,Volume
2017-05-16 11:16:00,121.450,121.450,121.425,121.450,10
2017-05-16 11:17:00,121.475,121.575,121.475,121.500,20
2017-05-16 11:18:00,121.475,121.475,121.125,121.250,142
2017-05-16 11:19:00,121.225,121.300,121.150,121.225,57
2017-05-16 11:20:00,121.225,121.350,121.050,121.050,95
2017-05-16 11:21:00,121.100,121.300,121.100,121.300,43
2017-05-16 11:22:00,121.275,121.275,121.000,121.150,159
2017-05-16 11:23:00,121.125,121.200,121.075,121.175,29
2017-05-16 11:24:00,121.200,121.225,121.125,121.225,18
2017-05-16 11:25:00,121.200,121.225,121.200,121.225,7
2017-05-16 11:26:00,121.275,121.425,121.275,121.425,32
2017-05-16 11:27:00,121.375,121.425,121.325,121.425,17
2017-05-16 11:28:00,121.400,121.400,121.225,121.225,33
2017-05-16 11:29:00,121.225,121.325,121.225,121.325,13
2017-05-16 11:30:00,121.375,121.400,121.350,121.350,18
2017-05-16 11:31:00,121.375,121.375,121.275,121.275,19
2017-05-16 11:32:00,121.300,121.300,121.175,121.175,27
2017-05-16 11:33:00,121.200,121.300,121.200,121.300,68
2017-05-16 11:34:00,121.275,121.275,121.075,121.100,35
2017-05-16 11:35:00,121.100,121.150,121.025,121.025,23
2017-05-16 11:36:00,121.050,121.075,120.875,120.950,113
2017-05-16 11:37:00,120.975,121.025,120.925,121.000,35
2017-05-16 11:38:00,120.975,120.975,120.900,120.925,50
2017-05-16 11:39:00,120.900,120.950,120.900,120.925,23
2017-05-16 11:40:00,120.900,120.925,120.825,120.925,108
2017-05-16 11:41:00,120.925,120.950,120.825,120.825,87
2017-05-16 11:42:00,120.825,120.975,120.825,120.975,22
2017-05-16 11:43:00,120.975,121.100,120.975,121.075,26
2017-05-16 11:44:00,121.100,121.125,121.100,121.125,8
2017-05-16 11:45:00,121.075,121.200,121.075,121.075,29
2017-05-16 11:46:00,121.100,121.225,121.100,121.200,41
2017-05-16 11:47:00,121.175,121.175,121.125,121.125,14
2017-05-16 11:48:00,121.100,121.125,121.050,121.100,29
2017-05-16 11:49:00,121.100,121.100,120.975,121.050,51
2017-05-16 11:50:00,121.075,121.100,121.000,121.075,37
2017-05-16 11:51:00,121.050,121.250,121.050,121.150,25
2017-05-16 11:52:00,121.175,121.500,121.175,121.500,106
2017-05-16 11:53:00,121.475,121.475,121.325,121.375,37
2017-05-16 11:54:00,121.350,121.375,121.300,121.325,26
2017-05-16 11:55:00,121.325,121.400,121.250,121.275,37
2017-05-16 11:56:00,121.250,121.250,121.250,121.250,6
2017-05-16 11:57:00,121.225,121.225,121.150,121.150,14
2017-05-16 11:58:00,121.175,121.175,121.125,121.125,7
2017-05-16 11:59:00,121.125,121.125,121.050,121.100,16
2017-05-16 12:00:00,121.125,121.125,120.925,121.000,41
2017-05-16 12:01:00,121.025,121.125,121.025,121.075,30
2017-05-16 12:02:00,121.075,121.200,121.075,121.125,60
2017-05-16 12:03:00,121.125,121.150,121.125,121.150,6
2017-05-16 12:04:00,121.125,121.175,121.125,121.175,6
2017-05-16 12:05:00,121.175,121.225,121.175,121.225,18
2017-05-16 12:06:00,121.175,121.200,121.150,121.150,14
2017-05-16 12:07:00,121.150,121.200,121.150,121.175,8
2017-05-16 12:08:00,121.175,121.275,121.175,121.275,12
2017-05-16 12:09:00,121.275,121.350,121.275,121.350,22
2017-05-16 12:10:00,121.350,121.475,121.350,121.425,27
2017-05-16 12:11:00,121.400,121.400,121.325,121.350,13
2017-05-16 12:12:00,121.400,121.400,121.375,121.400,7
2017-05-16 12:13:00,121.375,121.375,121.375,121.375,3
2017-05-16 12:14:00,121.375,121.375,121.325,121.325,10
2017-05-16 12:15:00,121.325,121.425,121.325,121.425,10
2017-05-16 12:16:00,121.400,121.400,121.350,121.375,20
2017-05-16 12:17:00,121.350,121.350,121.175,121.200,38
2017-05-16 12:18:00,121.200,121.200,121.175,121.175,14
2017-05-16 12:19:00,121.200,121.400,121.200,121.400,56
2017-05-16 12:20:00,121.400,121.425,121.400,121.425,16
2017-05-16 12:21:00,121.450,121.625,121.450,121.550,110
2017-05-16 12:22:00,121.500,121.500,121.475,121.500,17
2017-05-16 12:23:00,121.550,121.625,121.550,121.625,8
2017-05-16 12:24:00,121.575,121.675,121.575,121.675,12
2017-05-16 12:25:00,121.650,121.650,121.475,121.500,35
2017-05-16 12:26:00,121.500,121.500,121.475,121.500,16
2017-05-16 12:27:00,121.525,121.625,121.525,121.625,14
2017-05-16 12:28:00,121.625,121.625,121.600,121.600,5
2017-05-16 12:29:00,121.650,121.675,121.625,121.625,11
2017-05-16 12:30:00,121.650,121.775,121.650,121.750,37
2017-05-16 12:31:00,121.725,121.775,121.725,121.775,24
2017-05-16 12:32:00,121.750,121.825,121.700,121.750,34
2017-05-16 12:33:00,121.700,121.700,121.500,121.500,54
2017-05-16 12:34:00,121.475,121.550,121.475,121.550,9
2017-05-16 12:35:00,121.500,121.525,121.500,121.525,10
2017-05-16 12:36:00,121.500,121.500,121.475,121.475,10
2017-05-16 12:37:00,121.475,121.475,121.250,121.275,42
2017-05-16 12:38:00,121.325,121.400,121.325,121.375,10
2017-05-16 12:39:00,121.325,121.350,121.325,121.350,11
2017-05-16 12:40:00,121.350,121.375,121.175,121.375,70
2017-05-16 12:41:00,121.375,121.375,121.300,121.350,13
2017-05-16 12:42:00,121.400,121.425,121.375,121.425,12
2017-05-16 12:43:00,121.425,121.425,121.400,121.400,5
2017-05-16 12:44:00,121.375,121.375,121.350,121.350,4
2017-05-16 12:45:00,121.375,121.425,121.350,121.400,33
2017-05-16 12:46:00,121.400,121.425,121.400,121.400,6
2017-05-16 12:47:00,121.400,121.400,121.400,121.400,3
2017-05-16 12:48:00,121.450,121.500,121.450,121.475,17
2017-05-16 12:49:00,121.500,121.550,121.500,121.525,14
2017-05-16 12:50:00,121.550,121.675,121.550,121.675,31
2017-05-16 12:51:00,121.675,121.750,121.625,121.675,28
2017-05-16 12:52:00,121.675,121.700,121.600,121.650,37
2017-05-16 12:53:00,121.650,121.650,121.625,121.625,4
2017-05-16 12:54:00,121.575,121.600,121.450,121.475,45
2017-05-16 12:55:00,121.450,121.450,121.300,121.350,48
2017-05-16 12:56:00,121.350,121.350,121.300,121.325,22
2017-05-16 12:57:00,121.350,121.525,121.350,121.475,29
2017-05-16 12:58:00,121.500,121.500,121.425,121.425,10
2017-05-16 12:59:00,121.450,121.450,121.400,121.400,4
2017-05-16 13:00:00,121.400,121.575,121.400,121.550,23
2017-05-16 13:01:00,121.550,121.550,121.400,121.400,26
2017-05-16 13:02:00,121.425,121.500,121.375,121.500,22
2017-05-16 13:03:00,121.525,121.550,121.500,121.525,12
2017-05-16 13:04:00,121.575,121.575,121.575,121.575,5
2017-05-16 13:05:00,121.625,121.675,121.625,121.675,12
2017-05-16 13:06:00,121.675,121.700,121.675,121.700,9
2017-05-16 13:07:00,121.725,121.775,121.725,121.725,22
2017-05-16 13:08:00,121.750,121.750,121.650,121.675,35
2017-05-16 13:09:00,121.675,121.725,121.675,121.725,13
2017-05-16 13:10:00,121.675,121.675,121.625,121.625,14
2017-05-16 13:11:00,121.650,121.675,121.650,121.650,11
2017-05-16 13:12:00,121.650,121.675,121.600,121.600,7
2017-05-16 13:13:00,121.600,121.700,121.550,121.700,20
2017-05-16 13:14:00,121.700,121.700,121.500,121.550,26
2017-05-16 13:15:00,121.575,121.600,121.500,121.575,27
2017-05-16 13:16:00,121.600,121.675,121.600,121.675,10
2017-05-16 13:17:00,121.650,121.650,121.625,121.625,6
2017-05-16 13:18:00,121.625,121.700,121.625,121.700,12
2017-05-16 13:19:00,121.675,121.675,121.525,121.525,16
2017-05-16 13:20:00,121.500,121.650,121.500,121.650,18
2017-05-16 13:22:00,121.625,121.675,121.625,121.675,4
2017-05-16 13:23:00,121.650,121.650,121.525,121.575,35
2017-05-16 13:24:00,121.575,121.575,121.550,121.550,9
2017-05-16 13:25:00,121.550,121.550,121.525,121.550,5
2017-05-16 13:26:00,121.575,121.600,121.500,121.525,72
2017-05-16 13:27:00,121.550,121.575,121.450,121.475,50
2017-05-16 13:28:00,121.475,121.525,121.475,121.500,21
2017-05-16 13:29:00,121.475,121.475,121.425,121.475,39
2017-05-16 13:30:00,121.475,121.625,121.475,121.625,10
2017-05-16 13:31:00,121.625,121.675,121.625,121.675,7
2017-05-16 13:32:00,121.650,121.650,121.600,121.600,11
2017-05-16 13:33:00,121.625,121.625,121.625,121.625,3
2017-05-16 13:34:00,121.675,121.775,121.675,121.775,16
2017-05-16 13:35:00,121.775,121.850,121.675,121.750,54
2017-05-16 13:36:00,121.775,121.800,121.775,121.775,12
2017-05-16 13:37:00,121.750,121.750,121.675,121.675,6
2017-05-16 13:38:00,121.675,121.675,121.650,121.650,13
2017-05-16 13:39:00,121.650,121.700,121.650,121.700,11
2017-05-16 13:40:00,121.725,121.800,121.700,121.800,16
2017-05-16 13:41:00,121.825,121.850,121.800,121.825,8
2017-05-16 13:42:00,121.825,121.850,121.825,121.850,10
2017-05-16 13:43:00,121.875,121.875,121.825,121.875,45
2017-05-16 13:44:00,121.900,122.000,121.875,121.925,74
2017-05-16 13:45:00,121.900,122.125,121.900,122.100,109
2017-05-16 13:46:00,122.100,122.325,122.100,122.175,145
2017-05-16 13:47:00,122.175,122.200,122.100,122.125,33
2017-05-16 13:48:00,122.125,122.250,122.125,122.225,16
2017-05-16 13:49:00,122.200,122.200,122.025,122.025,54
2017-05-16 13:50:00,122.050,122.050,121.925,121.975,29
2017-05-16 13:51:00,122.000,122.000,121.825,121.825,17
2017-05-16 13:52:00,121.825,121.975,121.800,121.925,73
2017-05-16 13:53:00,122.000,122.025,121.950,122.025,25
2017-05-16 13:54:00,122.025,122.050,121.975,122.000,54
2017-05-16 13:55:00,122.000,122.000,121.875,121.875,31
2017-05-16 13:56:00,121.900,121.975,121.825,121.925,24
2017-05-16 13:57:00,121.950,122.000,121.950,121.975,9
2017-05-16 13:58:00,122.000,122.075,121.925,121.925,72
2017-05-16 13:59:00,121.925,122.050,121.875,121.925,245
2017-05-16 14:00:00,121.950,122.075,121.950,122.075,101
2017-05-16 14:01:00,122.075,122.150,122.050,122.100,54
2017-05-16 14:02:00,122.075,122.125,122.050,122.125,36
2017-05-16 14:03:00,122.125,122.200,122.125,122.175,15
2017-05-16 14:04:00,122.175,122.250,122.125,122.150,50
2017-05-17 09:30:00,122.400,122.775,122.300,122.750,444
2017-05-17 09:31:00,122.675,123.100,122.550,122.975,257
2017-05-17 09:32:00,123.025,123.050,122.800,122.850,165
2017-05-17 09:33:00,122.900,122.950,122.725,122.800,57
2017-05-17 09:34:00,122.775,122.925,122.650,122.725,88
2017-05-17 09:35:00,122.700,122.825,122.650,122.775,102
2017-05-17 09:36:00,122.775,122.850,122.650,122.650,50
2017-05-17 09:37:00,122.725,122.725,122.225,122.475,142
2017-05-17 09:38:00,122.550,122.575,122.150,122.300,95
2017-05-17 09:39:00,122.300,122.300,122.100,122.175,234
2017-05-17 09:40:00,122.150,122.425,122.150,122.425,58
2017-05-17 09:41:00,122.400,122.525,122.250,122.425,54
2017-05-17 09:42:00,122.425,122.500,122.375,122.450,26
2017-05-17 09:43:00,122.475,122.475,122.375,122.425,14
2017-05-17 09:44:00,122.450,122.450,122.300,122.425,26
2017-05-17 09:45:00,122.450,122.450,122.325,122.375,22
2017-05-17 09:46:00,122.425,122.500,122.425,122.475,11
2017-05-17 09:47:00,122.425,122.450,122.325,122.325,48
2017-05-17 09:48:00,122.325,122.400,122.250,122.400,38
2017-05-17 09:49:00,122.400,122.400,122.350,122.350,8
2017-05-17 09:50:00,122.325,122.350,122.325,122.350,6
2017-05-17 09:51:00,122.350,122.350,122.325,122.325,6
2017-05-17 09:52:00,122.350,122.375,122.325,122.375,29
2017-05-17 09:53:00,122.350,122.350,122.350,122.350,14
2017-05-17 09:54:00,122.400,122.400,122.300,122.325,20
2017-05-17 09:55:00,122.300,122.375,122.300,122.300,36
2017-05-17 09:56:00,122.275,122.325,122.250,122.300,62
2017-05-17 09:57:00,122.300,122.300,122.275,122.300,9
2017-05-17 09:58:00,122.250,122.250,122.150,122.250,60
2017-05-17 09:59:00,122.250,122.250,122.225,122.225,26
2017-05-17 10:00:00,122.175,122.400,122.150,122.350,38
2017-05-17 10:01:00,122.350,122.350,122.225,122.225,21
2017-05-17 10:02:00,122.200,122.200,122.175,122.175,4
2017-05-17 10:03:00,122.175,122.175,122.150,122.150,10
2017-05-17 10:04:00,122.125,122.175,122.000,122.125,96
2017-05-17 10:05:00,122.150,122.425,122.150,122.425,47
2017-05-17 10:06:00,122.425,122.500,122.425,122.425,31
2017-05-17 10:07:00,122.400,122.500,122.400,122.425,26
2017-05-17 10:08:00,122.425,122.450,122.325,122.325,22
2017-05-17 10:09:00,122.325,122.350,122.325,122.350,10
2017-05-17 10:10:00,122.350,122.475,122.350,122.475,49
2017-05-17 10:11:00,122.475,122.525,122.450,122.450,49
2017-05-17 10:12:00,122.425,122.450,122.425,122.425,15
2017-05-17 10:13:00,122.450,122.450,122.425,122.425,3
2017-05-17 10:14:00,122.450,122.450,122.300,122.300,23
2017-05-17 10:15:00,122.325,122.350,122.275,122.275,15
2017-05-17 10:16:00,122.300,122.350,122.250,122.325,35
2017-05-17 10:17:00,122.325,122.325,122.200,122.250,39
2017-05-17 10:18:00,122.225,122.225,122.125,122.125,50
2017-05-17 10:19:00,122.125,122.300,122.125,122.275,42
2017-05-17 10:20:00,122.275,122.425,122.275,122.300,22
2017-05-17 10:21:00,122.375,122.400,122.350,122.375,15
2017-05-17 10:22:00,122.350,122.450,122.325,122.400,40
2017-05-17 10:23:00,122.400,122.575,122.400,122.575,37
2017-05-17 10:24:00,122.575,122.575,122.525,122.575,28
2017-05-17 10:25:00,122.575,122.575,122.425,122.475,21
2017-05-17 10:26:00,122.475,122.500,122.450,122.450,9
2017-05-17 10:27:00,122.475,122.550,122.400,122.450,27
2017-05-17 10:28:00,122.375,122.400,122.375,122.400,4
2017-05-17 10:29:00,122.400,122.450,122.400,122.450,13
2017-05-17 10:30:00,122.425,122.575,122.425,122.550,36
2017-05-17 10:31:00,122.550,122.650,122.550,122.600,36
2017-05-17 10:32:00,122.600,122.675,122.575,122.650,27
2017-05-17 10:33:00,122.625,122.675,122.550,122.600,28
2017-05-17 10:34:00,122.625,122.650,122.575,122.650,17
2017-05-17 10:35:00,122.600,122.625,122.550,122.575,18
2017-05-17 10:36:00,122.550,122.625,122.525,122.625,18
2017-05-17 10:37:00,122.675,122.700,122.650,122.650,8
2017-05-17 10:38:00,122.675,122.700,122.675,122.700,7
2017-05-17 10:39:00,122.725,122.900,122.675,122.875,147
2017-05-17 10:40:00,122.875,122.950,122.800,122.875,35
2017-05-17 10:41:00,122.900,123.050,122.750,122.950,199
2017-05-17 10:42:00,122.950,123.000,122.650,122.650,55
2017-05-17 10:43:00,122.675,122.725,122.550,122.550,33
2017-05-17 10:44:00,122.550,122.600,122.500,122.600,30
2017-05-17 10:45:00,122.625,122.775,122.600,122.700,57
2017-05-17 10:46:00,122.775,122.850,122.725,122.725,21
2017-05-17 10:47:00,122.700,122.700,122.525,122.525,36
2017-05-17 10:48:00,122.550,122.675,122.550,122.625,17
2017-05-17 10:49:00,122.625,122.625,122.525,122.550,22
2017-05-17 10:50:00,122.550,122.600,122.550,122.550,18
2017-05-17 10:51:00,122.600,122.650,122.575,122.650,10
2017-05-17 10:52:00,122.650,122.675,122.625,122.650,21
2017-05-17 10:53:00,122.650,122.675,122.575,122.575,23
2017-05-17 10:54:00,122.575,122.625,122.550,122.600,13
2017-05-17 10:55:00,122.575,122.600,122.575,122.600,18
2017-05-17 10:56:00,122.625,122.650,122.575,122.600,20
2017-05-17 10:57:00,122.600,122.600,122.575,122.575,13
2017-05-17 10:58:00,122.575,122.575,122.450,122.450,57
2017-05-17 10:59:00,122.425,122.425,122.325,122.425,46
2017-05-17 11:00:00,122.475,122.575,122.475,122.500,25
2017-05-17 11:01:00,122.500,122.525,122.500,122.525,6
2017-05-17 11:02:00,122.550,122.600,122.525,122.600,10
2017-05-17 11:03:00,122.600,122.775,122.600,122.675,74
2017-05-17 11:04:00,122.600,122.625,122.575,122.625,12
2017-05-17 11:05:00,122.625,122.700,122.600,122.700,61
2017-05-17 11:06:00,122.700,122.800,122.700,122.775,103
2017-05-17 11:07:00,122.750,122.750,122.525,122.525,37
2017-05-17 11:08:00,122.550,122.650,122.525,122.650,43
2017-05-17 11:09:00,122.650,122.750,122.650,122.675,34
2017-05-17 11:10:00,122.700,122.800,122.675,122.800,28
2017-05-17 11:11:00,122.800,122.850,122.750,122.850,60
2017-05-17 11:12:00,122.850,122.975,122.825,122.975,51
2017-05-17 11:13:00,122.925,122.925,122.825,122.825,36
2017-05-17 11:14:00,122.825,123.025,122.825,122.975,75
2017-05-17 11:15:00,122.925,123.025,122.925,122.975,77
2017-05-17 11:16:00,123.000,123.025,122.925,122.925,51
2017-05-17 11:17:00,122.950,122.950,122.825,122.900,110
2017-05-17 11:18:00,122.925,123.050,122.925,123.025,50
2017-05-17 11:19:00,123.025,123.050,122.975,123.000,160
2017-05-17 11:20:00,122.900,122.900,122.850,122.900,25
2017-05-17 11:21:00,122.900,123.025,122.875,123.025,50
2017-05-17 11:22:00,123.025,123.075,123.025,123.075,24
2017-05-17 11:23:00,123.100,123.100,122.975,123.025,67
2017-05-17 11:24:00,123.025,123.025,123.000,123.000,7
2017-05-17 11:25:00,123.000,123.100,122.975,122.975,88
2017-05-17 11:26:00,123.000,123.050,122.975,122.975,10
2017-05-17 11:27:00,123.000,123.350,123.000,123.325,282
2017-05-17 11:28:00,123.350,123.450,123.350,123.425,137
2017-05-17 11:29:00,123.425,123.450,123.250,123.275,145
2017-05-17 11:30:00,123.250,123.325,123.200,123.325,123
2017-05-17 11:31:00,123.300,123.400,123.300,123.375,35
2017-05-17 11:32:00,123.400,123.450,123.150,123.150,86
2017-05-17 11:33:00,123.150,123.150,123.050,123.100,43
2017-05-17 11:34:00,123.100,123.100,122.825,123.050,184
2017-05-17 11:35:00,123.075,123.150,122.975,123.150,106
2017-05-17 11:36:00,123.175,123.175,123.175,123.175,12
2017-05-17 11:37:00,123.200,123.325,123.200,123.300,83
2017-05-17 11:38:00,123.300,123.450,123.275,123.425,73
2017-05-17 11:39:00,123.400,123.400,123.275,123.300,62
2017-05-17 11:40:00,123.275,123.275,123.125,123.175,47
2017-05-17 11:41:00,123.125,123.125,123.025,123.025,38
2017-05-17 11:42:00,123.000,123.000,122.800,122.925,53
2017-05-17 11:43:00,122.900,122.975,122.900,122.975,16
2017-05-17 11:44:00,123.000,123.025,122.950,123.025,55
2017-05-17 11:45:00,123.000,123.000,122.925,122.925,12
2017-05-17 11:46:00,122.975,123.075,122.975,123.075,31
2017-05-17 11:47:00,123.075,123.125,123.075,123.075,20
2017-05-17 11:49:00,123.075,123.075,123.000,123.000,7
2017-05-17 11:50:00,122.975,123.000,122.975,122.975,6
2017-05-17 11:51:00,122.950,122.950,122.825,122.825,31
2017-05-17 11:52:00,122.850,122.875,122.800,122.800,11
2017-05-17 11:53:00,122.775,122.800,122.725,122.800,35
2017-05-17 11:54:00,122.775,122.800,122.725,122.725,17
2017-05-17 11:55:00,122.750,122.825,122.750,122.825,63
2017-05-17 11:56:00,122.775,122.775,122.700,122.725,28
2017-05-17 11:57:00,122.725,122.775,122.725,122.725,10
2017-05-17 11:58:00,122.700,122.700,122.700,122.700,3
2017-05-17 11:59:00,122.675,122.675,122.550,122.625,156
2017-05-17 12:00:00,122.625,122.625,122.500,122.525,36
2017-05-17 12:01:00,122.525,122.625,122.525,122.575,36
2017-05-17 12:02:00,122.600,122.600,122.425,122.425,50
2017-05-17 12:03:00,122.450,122.575,122.425,122.425,60
2017-05-17 12:04:00,122.425,122.500,122.425,122.500,10
2017-05-17 12:05:00,122.475,122.475,122.475,122.475,8
2017-05-17 12:06:00,122.500,122.500,122.500,122.500,3
2017-05-17 12:07:00,122.500,122.575,122.475,122.550,55
2017-05-17 12:08:00,122.550,122.650,122.550,122.650,21
2017-05-17 12:09:00,122.650,122.675,122.650,122.675,21
2017-05-17 12:10:00,122.700,122.725,122.675,122.725,33
2017-05-17 12:11:00,122.725,122.750,122.650,122.700,19
2017-05-17 12:12:00,122.675,122.850,122.675,122.850,84
2017-05-17 12:13:00,122.850,122.850,122.850,122.850,4
2017-05-17 12:14:00,122.825,122.825,122.775,122.775,6
2017-05-17 12:15:00,122.775,122.775,122.700,122.700,13
2017-05-17 12:16:00,122.675,122.675,122.450,122.450,85
2017-05-17 12:17:00,122.425,122.425,122.325,122.325,33
2017-05-17 12:18:00,122.325,122.350,122.225,122.225,37
2017-05-17 12:19:00,122.225,122.225,122.025,122.075,161
2017-05-17 12:20:00,122.100,122.125,121.750,121.950,243
2017-05-17 12:21:00,121.975,122.275,121.925,122.275,127
2017-05-17 12:22:00,122.275,122.375,121.875,121.875,174
2017-05-17 12:23:00,121.850,122.100,121.850,122.100,66
2017-05-17 12:24:00,122.075,122.200,122.075,122.200,5
2017-05-17 12:25:00,122.225,122.225,121.875,121.875,34
2017-05-17 12:26:00,121.850,122.100,121.850,121.975,24
2017-05-17 12:27:00,121.950,122.025,121.900,122.025,44
2017-05-17 12:28:00,122.075,122.125,122.000,122.025,60
2017-05-17 12:29:00,122.025,122.025,121.925,121.925,15
2017-05-17 12:30:00,121.900,122.000,121.850,121.925,45
2017-05-17 12:31:00,121.925,121.925,121.800,121.925,60
2017-05-17 12:32:00,121.950,122.050,121.800,121.800,32
2017-05-17 12:33:00,121.800,122.000,121.800,122.000,37
2017-05-17 12:34:00,121.950,121.975,121.875,121.975,28
2017-05-17 12:35:00,121.975,122.000,121.900,121.950,20
2017-05-17 12:36:00,121.900,121.950,121.900,121.950,6
2017-05-17 12:37:00,121.950,121.950,121.925,121.925,6
