DateTime,Open,High,Low,Close,Volume
2012-10-24 10:13:00,127.275,127.300,127.200,127.200,143
2012-10-24 10:14:00,127.200,127.225,127.175,127.225,60
2012-10-24 10:15:00,127.225,127.225,127.200,127.200,53
2012-10-24 10:16:00,127.200,127.225,127.200,127.225,8
2012-10-24 10:17:00,127.225,127.225,127.150,127.175,120
2012-10-24 10:18:00,127.175,127.175,127.150,127.175,21
2012-10-24 10:19:00,127.175,127.175,127.150,127.150,15
2012-10-24 10:20:00,127.150,127.150,127.075,127.075,235
2012-10-24 10:21:00,127.075,127.100,127.050,127.050,96
2012-10-24 10:22:00,127.075,127.125,127.075,127.125,74
2012-10-24 10:23:00,127.125,127.150,127.125,127.150,16
2012-10-24 10:24:00,127.150,127.150,127.100,127.125,18
2012-10-24 10:25:00,127.150,127.150,127.125,127.150,13
2012-10-24 10:26:00,127.125,127.125,127.100,127.100,20
2012-10-24 10:27:00,127.100,127.100,127.100,127.100,5
2012-10-24 10:28:00,127.100,127.125,127.100,127.100,15
2012-10-24 10:29:00,127.100,127.100,127.050,127.050,24
2012-10-24 10:30:00,127.050,127.050,127.025,127.025,18
2012-10-24 10:31:00,127.025,127.050,127.025,127.025,113
2012-10-24 10:32:00,127.025,127.050,127.025,127.050,14
2012-10-24 10:33:00,127.050,127.050,126.975,126.975,114
2012-10-24 10:34:00,127.000,127.025,127.000,127.025,26
2012-10-24 10:35:00,127.000,127.050,127.000,127.000,72
2012-10-24 10:36:00,127.000,127.000,126.975,126.975,37
2012-10-24 10:37:00,127.000,127.025,126.975,126.975,65
2012-10-24 10:38:00,126.975,126.975,126.950,126.975,21
2012-10-24 10:39:00,126.975,127.025,126.975,127.025,20
2012-10-24 10:40:00,127.025,127.025,127.000,127.000,5
2012-10-24 10:41:00,127.000,127.025,127.000,127.025,8
2012-10-24 10:42:00,127.000,127.000,126.950,126.950,83
2012-10-24 10:43:00,126.950,126.975,126.950,126.975,13
2012-10-24 10:44:00,126.975,127.000,126.975,127.000,18
2012-10-24 10:45:00,126.975,127.025,126.975,127.025,30
2012-10-24 10:46:00,127.025,127.050,127.000,127.000,73
2012-10-24 10:47:00,127.025,127.050,127.025,127.025,28
2012-10-24 10:48:00,127.050,127.075,127.000,127.050,29
2012-10-24 10:49:00,127.050,127.050,127.000,127.050,22
2012-10-24 10:50:00,127.025,127.025,127.000,127.025,11
2012-10-24 10:51:00,127.025,127.075,127.025,127.050,17
2012-10-24 10:52:00,127.050,127.075,127.050,127.050,32
2012-10-24 10:53:00,127.050,127.050,127.025,127.025,30
2012-10-24 10:54:00,127.050,127.100,127.025,127.025,71
2012-10-24 10:55:00,127.050,127.075,127.050,127.075,22
2012-10-24 10:56:00,127.100,127.100,127.075,127.100,6
2012-10-24 10:57:00,127.100,127.175,127.100,127.175,150
2012-10-24 10:58:00,127.175,127.250,127.150,127.175,194
2012-10-24 10:59:00,127.175,127.250,127.175,127.200,45
2012-10-24 11:00:00,127.225,127.225,127.175,127.200,51
2012-10-24 11:01:00,127.175,127.200,127.150,127.200,40
2012-10-24 11:02:00,127.200,127.200,127.150,127.150,27
2012-10-24 11:03:00,127.150,127.200,127.150,127.200,31
2012-10-24 11:04:00,127.150,127.150,127.150,127.150,9
2012-10-24 11:05:00,127.150,127.150,127.125,127.125,43
2012-10-24 11:06:00,127.125,127.125,127.125,127.125,3
2012-10-24 11:07:00,127.125,127.150,127.125,127.150,12
2012-10-24 11:08:00,127.150,127.150,127.150,127.150,10
2012-10-24 11:09:00,127.150,127.150,127.125,127.150,37
2012-10-24 11:10:00,127.125,127.150,127.100,127.150,61
2012-10-24 11:11:00,127.150,127.150,127.125,127.125,9
2012-10-24 11:12:00,127.125,127.150,127.125,127.150,7
2012-10-24 11:13:00,127.125,127.150,127.125,127.150,4
2012-10-24 11:14:00,127.150,127.150,127.150,127.150,16
2012-10-24 11:15:00,127.125,127.125,127.125,127.125,4
2012-10-24 11:16:00,127.125,127.125,127.125,127.125,7
2012-10-24 11:17:00,127.125,127.150,127.125,127.125,51
2012-10-24 11:18:00,127.125,127.200,127.125,127.200,69
2012-10-24 11:19:00,127.200,127.325,127.200,127.225,280
2012-10-24 11:20:00,127.250,127.325,127.250,127.250,160
2012-10-24 11:21:00,127.250,127.300,127.225,127.275,67
2012-10-24 11:22:00,127.300,127.325,127.275,127.325,64
2012-10-24 11:23:00,127.300,127.425,127.300,127.350,416
2012-10-24 11:24:00,127.350,127.500,127.325,127.425,863
2012-10-24 11:25:00,127.400,127.450,127.350,127.375,90
2012-10-24 11:26:00,127.375,127.400,127.325,127.325,51
2012-10-24 11:27:00,127.325,127.350,127.325,127.350,17
2012-10-24 11:28:00,127.375,127.400,127.375,127.375,15
2012-10-24 11:29:00,127.375,127.375,127.375,127.375,20
2012-10-24 11:30:00,127.375,127.375,127.350,127.375,13
2012-10-24 11:31:00,127.375,127.375,127.350,127.375,14
2012-10-24 11:32:00,127.350,127.350,127.325,127.325,164
2012-10-24 11:33:00,127.325,127.350,127.325,127.325,48
2012-10-24 11:34:00,127.325,127.325,127.325,127.325,15
2012-10-24 11:35:00,127.325,127.350,127.300,127.350,51
2012-10-24 11:36:00,127.325,127.350,127.300,127.350,43
2012-10-24 11:37:00,127.325,127.325,127.300,127.300,67
2012-10-24 11:38:00,127.300,127.325,127.275,127.300,45
2012-10-24 11:39:00,127.275,127.350,127.275,127.350,18
2012-10-24 11:40:00,127.300,127.300,127.300,127.300,15
2012-10-24 11:41:00,127.275,127.300,127.275,127.275,11
2012-10-24 11:42:00,127.275,127.300,127.275,127.300,6
2012-10-24 11:43:00,127.300,127.300,127.275,127.300,15
2012-10-24 11:44:00,127.275,127.325,127.275,127.275,31
2012-10-24 11:45:00,127.275,127.375,127.275,127.325,36
2012-10-24 11:46:00,127.325,127.350,127.300,127.350,14
2012-10-24 11:47:00,127.325,127.325,127.275,127.300,21
2012-10-24 11:48:00,127.325,127.325,127.300,127.325,24
2012-10-24 11:49:00,127.300,127.300,127.275,127.300,13
2012-10-24 11:50:00,127.275,127.275,127.275,127.275,25
2012-10-24 11:51:00,127.275,127.300,127.275,127.275,36
2012-10-24 11:52:00,127.275,127.300,127.275,127.300,10
2012-10-24 11:53:00,127.275,127.275,127.225,127.250,66
2012-10-24 11:54:00,127.250,127.250,127.225,127.250,34
2012-10-24 11:55:00,127.225,127.275,127.225,127.250,42
2012-10-24 11:56:00,127.250,127.250,127.225,127.225,5
2012-10-24 11:57:00,127.225,127.225,127.200,127.200,99
2012-10-24 11:58:00,127.175,127.200,127.150,127.150,79
2012-10-24 11:59:00,127.150,127.200,127.150,127.175,20
2012-10-24 12:00:00,127.150,127.200,127.150,127.150,20
2012-10-24 12:01:00,127.150,127.175,127.150,127.150,9
2012-10-24 12:02:00,127.175,127.200,127.150,127.200,3
2012-10-24 12:03:00,127.200,127.275,127.200,127.275,40
2012-10-24 12:04:00,127.275,127.275,127.250,127.250,8
2012-10-24 12:05:00,127.250,127.250,127.225,127.225,6
2012-10-24 12:07:00,127.225,127.225,127.225,127.225,19
2012-10-24 12:08:00,127.225,127.225,127.200,127.200,10
2012-10-24 12:09:00,127.225,127.225,127.225,127.225,3
2012-10-24 12:10:00,127.200,127.200,127.200,127.200,1
2012-10-24 12:11:00,127.225,127.225,127.225,127.225,1
2012-10-24 12:12:00,127.200,127.225,127.200,127.200,5
2012-10-24 12:13:00,127.200,127.200,127.200,127.200,6
2012-10-24 12:14:00,127.225,127.225,127.200,127.200,39
2012-10-24 12:15:00,127.200,127.200,127.200,127.200,35
2012-10-24 12:16:00,127.175,127.175,127.175,127.175,1
2012-10-24 12:17:00,127.175,127.175,127.175,127.175,2
2012-10-24 12:18:00,127.200,127.200,127.175,127.175,6
2012-10-24 12:19:00,127.175,127.175,127.175,127.175,9
2012-10-24 12:20:00,127.175,127.175,127.175,127.175,3
2012-10-24 12:21:00,127.175,127.200,127.175,127.200,13
2012-10-24 12:22:00,127.175,127.175,127.175,127.175,21
2012-10-24 12:23:00,127.175,127.175,127.175,127.175,4
2012-10-24 12:24:00,127.200,127.200,127.200,127.200,12
2012-10-24 12:25:00,127.200,127.200,127.150,127.150,32
2012-10-24 12:26:00,127.175,127.175,127.150,127.150,10
2012-10-24 12:28:00,127.175,127.175,127.175,127.175,6
2012-10-24 12:29:00,127.175,127.175,127.150,127.150,2
2012-10-24 12:30:00,127.150,127.175,127.150,127.175,13
2012-10-24 12:31:00,127.175,127.175,127.175,127.175,1
2012-10-24 12:32:00,127.150,127.175,127.150,127.150,14
2012-10-24 12:33:00,127.175,127.175,127.175,127.175,1
2012-10-24 12:34:00,127.200,127.200,127.175,127.175,8
2012-10-24 12:35:00,127.150,127.175,127.150,127.175,24
2012-10-24 12:36:00,127.175,127.175,127.175,127.175,8
2012-10-24 12:37:00,127.175,127.175,127.175,127.175,10
2012-10-24 12:38:00,127.175,127.175,127.150,127.150,26
2012-10-24 12:39:00,127.125,127.150,127.125,127.150,21
2012-10-24 12:40:00,127.175,127.175,127.125,127.125,58
2012-10-24 12:41:00,127.125,127.150,127.125,127.125,69
2012-10-24 12:42:00,127.125,127.125,127.125,127.125,48
2012-10-24 12:44:00,127.100,127.100,127.100,127.100,6
2012-10-24 12:45:00,127.100,127.125,127.100,127.100,33
2012-10-24 12:46:00,127.100,127.100,127.100,127.100,76
2012-10-24 12:47:00,127.125,127.125,127.100,127.100,81
2012-10-24 12:48:00,127.100,127.125,127.100,127.100,26
2012-10-24 12:49:00,127.100,127.100,127.100,127.100,24
2012-10-24 12:50:00,127.100,127.125,127.075,127.125,53
2012-10-24 12:51:00,127.100,127.100,127.075,127.100,14
2012-10-24 12:52:00,127.100,127.100,127.075,127.075,60
2012-10-24 12:53:00,127.075,127.075,127.075,127.075,1
2012-10-24 12:54:00,127.075,127.100,127.075,127.075,7
2012-10-24 12:55:00,127.050,127.075,127.050,127.050,14
2012-10-24 12:56:00,127.075,127.075,127.050,127.050,40
2012-10-24 12:57:00,127.050,127.050,127.050,127.050,11
2012-10-24 12:58:00,127.050,127.050,127.050,127.050,6
2012-10-24 12:59:00,127.050,127.050,127.025,127.025,10
2012-10-24 13:00:00,127.025,127.100,127.025,127.100,28
2012-10-24 13:01:00,127.100,127.100,127.075,127.075,15
2012-10-24 13:02:00,127.050,127.100,127.050,127.075,17
2012-10-24 13:03:00,127.075,127.125,127.075,127.125,7
2012-10-24 13:04:00,127.100,127.100,127.075,127.075,4
2012-10-24 13:05:00,127.075,127.075,127.075,127.075,7
2012-10-24 13:07:00,127.075,127.075,127.075,127.075,8
2012-10-24 13:08:00,127.075,127.075,127.075,127.075,1
2012-10-24 13:09:00,127.075,127.075,127.075,127.075,9
2012-10-24 13:10:00,127.050,127.050,127.050,127.050,5
2012-10-24 13:11:00,127.075,127.075,127.075,127.075,16
2012-10-24 13:12:00,127.075,127.075,127.075,127.075,11
2012-10-24 13:13:00,127.050,127.075,127.050,127.075,5
2012-10-24 13:14:00,127.050,127.050,127.050,127.050,9
2012-10-24 13:15:00,127.075,127.075,127.075,127.075,7
2012-10-24 13:16:00,127.075,127.075,127.050,127.075,14
2012-10-24 13:17:00,127.050,127.050,127.050,127.050,7
2012-10-24 13:18:00,127.050,127.050,127.050,127.050,4
2012-10-24 13:19:00,127.075,127.075,127.050,127.050,20
2012-10-24 13:20:00,127.050,127.050,127.050,127.050,7
2012-10-24 13:21:00,127.050,127.050,127.025,127.025,5
2012-10-24 13:22:00,127.025,127.025,127.025,127.025,15
2012-10-24 13:23:00,127.025,127.025,127.025,127.025,12
2012-10-24 13:24:00,127.050,127.050,127.025,127.050,16
2012-10-24 13:25:00,127.025,127.050,127.000,127.025,97
2012-10-24 13:26:00,127.000,127.025,127.000,127.000,94
2012-10-24 13:27:00,127.000,127.000,127.000,127.000,31
2012-10-24 13:28:00,126.975,127.000,126.975,126.975,37
2012-10-24 13:29:00,127.000,127.000,126.950,126.975,17
2012-10-24 13:30:00,126.975,127.000,126.950,126.975,18
2012-10-24 13:31:00,126.975,127.000,126.975,127.000,3
2012-10-24 13:32:00,127.000,127.000,127.000,127.000,28
2012-10-24 13:33:00,127.000,127.025,126.925,126.950,112
2012-10-24 13:34:00,126.925,126.975,126.925,126.950,14
2012-10-24 13:35:00,126.950,126.950,126.925,126.925,9
2012-10-24 13:36:00,126.925,126.975,126.925,126.975,110
2012-10-24 13:37:00,126.975,127.000,126.975,126.975,21
2012-10-24 13:38:00,126.975,126.975,126.975,126.975,14
2012-10-24 13:40:00,127.000,127.000,126.925,126.975,60
2012-10-24 13:41:00,126.975,127.025,126.975,127.000,61
2012-10-24 13:42:00,127.000,127.025,127.000,127.000,7
2012-10-24 13:43:00,127.000,127.000,126.975,126.975,29
2012-10-24 13:44:00,126.950,126.950,126.900,126.950,142
2012-10-24 13:45:00,126.950,127.000,126.950,127.000,28
2012-10-24 13:46:00,126.975,126.975,126.975,126.975,7
2012-10-24 13:47:00,126.950,126.950,126.950,126.950,25
2012-10-24 13:48:00,126.950,126.950,126.925,126.925,14
2012-10-24 13:49:00,126.925,126.975,126.925,126.950,84
2012-10-24 13:50:00,126.950,126.975,126.950,126.975,24
2012-10-24 13:51:00,126.975,126.975,126.950,126.950,59
2012-10-24 13:52:00,126.950,127.000,126.950,127.000,27
2012-10-24 13:53:00,127.000,127.000,126.975,126.975,53
2012-10-24 13:54:00,127.000,127.000,126.975,127.000,28
2012-10-24 13:55:00,127.000,127.025,126.975,126.975,68
2012-10-24 13:56:00,127.000,127.025,127.000,127.000,67
2012-10-24 13:57:00,127.025,127.100,127.025,127.100,99
2012-10-24 13:58:00,127.100,127.125,127.050,127.075,92
2012-10-24 13:59:00,127.050,127.150,127.050,127.075,317
2012-10-24 14:00:00,127.075,127.125,127.050,127.075,224
2012-10-24 14:01:00,127.075,127.100,127.050,127.075,63
2012-10-24 14:02:00,127.100,127.100,127.050,127.050,37
2012-10-24 14:03:00,127.075,127.100,127.050,127.100,18
2012-10-24 14:04:00,127.100,127.100,127.075,127.075,3
2012-10-24 14:05:00,127.100,127.100,127.075,127.100,4
2012-10-24 14:06:00,127.075,127.100,127.075,127.100,5
2012-10-24 14:07:00,127.100,127.100,127.075,127.075,66
2012-10-24 14:08:00,127.075,127.075,127.075,127.075,15
2012-10-24 14:10:00,127.075,127.075,127.075,127.075,11
2012-10-24 14:11:00,127.100,127.100,127.075,127.075,10
2012-10-24 14:12:00,127.075,127.075,127.075,127.075,10
2012-10-24 14:13:00,127.050,127.050,127.050,127.050,21
2012-10-24 14:14:00,127.050,127.050,127.000,127.025,85
2012-10-24 14:15:00,127.025,127.025,127.025,127.025,7
2012-10-24 14:16:00,127.000,127.000,126.975,126.975,17
2012-10-24 14:17:00,127.000,127.000,126.975,126.975,34
2012-10-24 14:18:00,126.950,127.000,126.950,126.975,25
2012-10-24 14:19:00,127.000,127.000,127.000,127.000,5
2012-10-24 14:20:00,126.975,127.025,126.975,127.025,45
2012-10-24 14:22:00,127.050,127.050,127.050,127.050,9
2012-10-24 14:23:00,127.075,127.075,127.075,127.075,2
2012-10-24 14:24:00,127.050,127.050,127.050,127.050,1
2012-10-24 14:25:00,127.050,127.050,127.050,127.050,1
2012-10-24 14:31:00,127.075,127.075,127.075,127.075,1
2012-10-24 14:32:00,127.075,127.100,127.075,127.075,5
2012-10-24 14:33:00,127.075,127.100,127.075,127.100,10
2012-10-24 14:34:00,127.050,127.100,127.050,127.100,11
2012-10-24 14:39:00,127.100,127.100,127.025,127.025,4
2012-10-24 14:40:00,127.025,127.025,127.025,127.025,3
2012-10-24 14:42:00,127.075,127.075,127.075,127.075,3
2012-10-24 14:44:00,127.025,127.025,127.000,127.000,3
2012-10-24 14:46:00,127.075,127.100,127.075,127.100,5
2012-10-24 14:47:00,127.100,127.100,127.100,127.100,8
2012-10-24 14:48:00,127.050,127.050,127.050,127.050,5
2012-10-24 14:50:00,127.050,127.050,127.050,127.050,1
2012-10-24 14:51:00,127.050,127.050,127.050,127.050,1
2012-10-24 14:55:00,127.100,127.100,127.100,127.100,8
2012-10-24 14:59:00,127.100,127.125,127.100,127.125,34
2012-10-24 15:00:00,127.100,127.100,127.100,127.100,1
2012-10-24 15:01:00,127.125,127.175,127.125,127.175,39
2012-10-24 15:05:00,127.125,127.125,127.125,127.125,1
2012-10-24 15:06:00,127.125,127.125,127.125,127.125,5
2012-10-24 15:07:00,127.125,127.125,127.125,127.125,2
2012-10-24 15:08:00,127.125,127.125,127.100,127.100,3
2012-10-24 15:09:00,127.125,127.125,127.125,127.125,1
2012-10-24 15:12:00,127.100,127.100,127.100,127.100,4
2012-10-24 15:14:00,127.075,127.075,127.075,127.075,1
2012-10-24 15:30:00,127.075,127.075,127.075,127.075,2
2012-10-24 15:34:00,127.150,127.200,127.150,127.200,138
2012-10-24 15:44:00,127.150,127.150,127.150,127.150,1
2012-10-24 16:01:00,127.100,127.100,127.100,127.100,5
2012-10-24 16:05:00,127.100,127.100,127.100,127.100,2
2012-10-24 16:07:00,127.100,127.100,127.100,127.100,1
2012-10-24 16:20:00,127.100,127.100,127.100,127.100,1
2012-10-24 16:22:00,127.075,127.075,127.000,127.000,74
2012-10-24 16:23:00,127.000,127.000,127.000,127.000,26
2012-10-24 16:24:00,127.000,127.000,127.000,127.000,19
2012-10-24 16:29:00,127.000,127.000,127.000,127.000,2
2012-10-24 16:46:00,126.975,127.050,126.975,127.050,4
2012-10-24 16:47:00,126.975,126.975,126.975,126.975,2
2012-10-24 16:50:00,127.050,127.050,127.050,127.050,4
2012-10-24 16:51:00,127.100,127.100,127.100,127.100,8
2012-10-24 16:53:00,127.100,127.100,127.100,127.100,2
2012-10-24 16:55:00,127.000,127.000,127.000,127.000,2
2012-10-24 16:56:00,127.075,127.125,127.075,127.125,100
2012-10-24 16:59:00,127.050,127.050,127.050,127.050,1
2012-10-24 18:00:00,127.150,127.175,127.100,127.100,7
2012-10-24 18:02:00,127.075,127.075,127.050,127.050,4
2012-10-24 18:10:00,127.000,127.000,127.000,127.000,1
2012-10-24 18:12:00,127.050,127.050,127.050,127.050,30
2012-10-24 18:21:00,127.000,127.000,126.975,126.975,24
2012-10-24 18:27:00,127.075,127.075,127.075,127.075,2
2012-10-24 18:38:00,127.025,127.025,127.025,127.025,2
2012-10-24 18:53:00,127.050,127.050,127.050,127.050,1
2012-10-24 19:00:00,127.025,127.025,127.000,127.000,75
2012-10-24 19:01:00,127.100,127.100,127.100,127.100,1
2012-10-24 19:05:00,127.100,127.100,127.100,127.100,1
2012-10-24 19:06:00,126.975,126.975,126.975,126.975,1
2012-10-24 19:07:00,127.075,127.075,127.075,127.075,1
2012-10-24 19:30:00,127.050,127.050,127.050,127.050,1
2012-10-24 20:24:00,127.025,127.025,127.025,127.025,3
2012-10-24 20:50:00,127.025,127.025,127.025,127.025,4
2012-10-24 21:08:00,127.025,127.025,127.025,127.025,3
2012-10-24 21:11:00,127.025,127.025,127.025,127.025,1
2012-10-24 21:31:00,127.050,127.050,127.050,127.050,1
2012-10-24 21:57:00,127.000,127.000,126.950,126.950,19
2012-10-24 22:03:00,127.050,127.050,127.050,127.050,1
2012-10-24 22:39:00,127.075,127.075,127.075,127.075,31
2012-10-24 22:41:00,127.075,127.075,127.075,127.075,2
2012-10-24 22:42:00,127.075,127.075,127.075,127.075,1
2012-10-24 22:44:00,127.075,127.075,127.075,127.075,2
2012-10-24 22:50:00,127.075,127.075,127.075,127.075,2
2012-10-24 22:52:00,127.075,127.075,127.075,127.075,2
2012-10-24 22:53:00,127.100,127.100,127.100,127.100,1
2012-10-24 22:54:00,127.075,127.075,127.075,127.075,2
2012-10-24 22:55:00,127.075,127.075,127.075,127.075,3
2012-10-24 22:57:00,127.075,127.075,127.075,127.075,1
2012-10-24 23:10:00,127.075,127.075,127.075,127.075,42
2012-10-24 23:11:00,127.075,127.075,127.075,127.075,5
2012-10-24 23:12:00,127.075,127.075,127.075,127.075,1
2012-10-24 23:15:00,127.075,127.075,127.075,127.075,1
2012-10-24 23:17:00,127.075,127.075,127.075,127.075,1
2012-10-24 23:34:00,127.075,127.075,127.075,127.075,1
2012-10-24 23:39:00,127.125,127.175,127.125,127.175,6
2012-10-24 23:45:00,127.075,127.075,127.075,127.075,1
2012-10-25 00:17:00,127.175,127.175,127.175,127.175,1
2012-10-25 00:21:00,127.200,127.200,127.200,127.200,30
2012-10-25 00:23:00,127.075,127.075,127.075,127.075,1
2012-10-25 00:27:00,127.075,127.075,127.075,127.075,1
2012-10-25 01:20:00,127.200,127.200,127.200,127.200,12
2012-10-25 01:22:00,127.075,127.075,127.075,127.075,1
2012-10-25 01:42:00,127.075,127.075,127.075,127.075,4
2012-10-25 01:47:00,127.100,127.100,127.100,127.100,1
2012-10-25 02:00:00,127.075,127.075,127.075,127.075,1
2012-10-25 02:58:00,127.175,127.175,127.175,127.175,1
2012-10-25 03:06:00,127.175,127.175,127.175,127.175,1
2012-10-25 03:12:00,127.150,127.150,127.150,127.150,1
2012-10-25 03:28:00,127.150,127.150,127.150,127.150,1
2012-10-25 04:00:00,127.175,127.175,127.175,127.175,1
2012-10-25 04:04:00,127.175,127.175,127.175,127.175,1
2012-10-25 04:28:00,127.200,127.200,127.175,127.175,4
2012-10-25 04:35:00,127.150,127.150,127.150,127.150,1
2012-10-25 05:02:00,127.200,127.200,127.200,127.200,2
2012-10-25 05:03:00,127.200,127.200,127.200,127.200,1
2012-10-25 05:04:00,127.200,127.200,127.200,127.200,1
2012-10-25 05:05:00,127.200,127.200,127.200,127.200,1
2012-10-25 05:06:00,127.200,127.200,127.200,127.200,1
2012-10-25 05:07:00,127.200,127.200,127.200,127.200,1
2012-10-25 05:08:00,127.200,127.200,127.175,127.200,3
2012-10-25 05:10:00,127.200,127.200,127.200,127.200,2
2012-10-25 05:12:00,127.175,127.175,127.175,127.175,1
2012-10-25 05:15:00,127.175,127.175,127.175,127.175,1
2012-10-25 05:27:00,127.150,127.150,127.150,127.150,2
2012-10-25 05:32:00,127.150,127.150,127.150,127.150,2
2012-10-25 05:37:00,127.150,127.150,127.150,127.150,1
2012-10-25 05:38:00,127.150,127.150,127.150,127.150,1
2012-10-25 05:43:00,127.150,127.150,127.150,127.150,1
2012-10-25 05:44:00,127.150,127.150,127.150,127.150,1
