DateTime,Open,High,Low,Close,Volume
2010-08-24 14:09:00,99.525,99.525,99.500,99.525,14
2010-08-24 14:10:00,99.500,99.500,99.500,99.500,18
2010-08-24 14:12:00,99.500,99.500,99.500,99.500,10
2010-08-24 14:15:00,99.500,99.500,99.500,99.500,1
2010-08-24 14:16:00,99.500,99.500,99.500,99.500,8
2010-08-24 14:17:00,99.500,99.500,99.500,99.500,4
2010-08-24 14:18:00,99.475,99.475,99.475,99.475,2
2010-08-24 14:19:00,99.475,99.500,99.475,99.500,4
2010-08-24 14:20:00,99.500,99.500,99.450,99.450,18
2010-08-24 14:21:00,99.450,99.450,99.450,99.450,6
2010-08-24 14:22:00,99.425,99.425,99.425,99.425,4
2010-08-24 14:23:00,99.450,99.450,99.400,99.400,18
2010-08-24 14:25:00,99.450,99.450,99.450,99.450,2
2010-08-24 14:26:00,99.425,99.450,99.425,99.450,3
2010-08-24 14:27:00,99.450,99.450,99.450,99.450,5
2010-08-24 14:28:00,99.475,99.475,99.450,99.450,3
2010-08-24 14:30:00,99.475,99.475,99.475,99.475,1
2010-08-24 14:31:00,99.500,99.500,99.500,99.500,8
2010-08-24 14:35:00,99.450,99.450,99.450,99.450,1
2010-08-24 14:37:00,99.475,99.475,99.450,99.450,5
2010-08-24 14:39:00,99.475,99.475,99.450,99.450,4
2010-08-24 14:42:00,99.450,99.450,99.450,99.450,2
2010-08-24 14:44:00,99.425,99.425,99.425,99.425,1
2010-08-24 14:45:00,99.450,99.450,99.450,99.450,2
2010-08-24 14:47:00,99.425,99.425,99.425,99.425,2
2010-08-24 14:49:00,99.425,99.425,99.425,99.425,2
2010-08-24 14:51:00,99.475,99.475,99.475,99.475,3
2010-08-24 14:52:00,99.500,99.500,99.500,99.500,1
2010-08-24 14:54:00,99.500,99.500,99.500,99.500,1
2010-08-24 15:05:00,99.500,99.500,99.500,99.500,3
2010-08-24 15:07:00,99.500,99.500,99.500,99.500,5
2010-08-24 15:14:00,99.450,99.450,99.450,99.450,1
2010-08-24 15:18:00,99.450,99.450,99.450,99.450,1
2010-08-24 15:22:00,99.425,99.425,99.425,99.425,2
2010-08-24 15:28:00,99.475,99.475,99.475,99.475,1
2010-08-24 15:30:00,99.450,99.450,99.425,99.425,4
2010-08-24 15:31:00,99.425,99.425,99.425,99.425,3
2010-08-24 15:38:00,99.475,99.475,99.475,99.475,5
2010-08-24 15:42:00,99.500,99.500,99.500,99.500,10
2010-08-24 15:43:00,99.450,99.450,99.450,99.450,1
2010-08-24 15:44:00,99.500,99.500,99.500,99.500,4
2010-08-24 15:48:00,99.400,99.400,99.400,99.400,1
2010-08-24 15:49:00,99.400,99.400,99.400,99.400,5
2010-08-24 15:50:00,99.375,99.375,99.375,99.375,1
2010-08-24 15:55:00,99.375,99.375,99.375,99.375,2
2010-08-24 15:57:00,99.400,99.400,99.400,99.400,5
2010-08-24 16:06:00,99.425,99.425,99.425,99.425,1
2010-08-24 16:07:00,99.425,99.425,99.425,99.425,1
2010-08-24 16:11:00,99.400,99.400,99.400,99.400,3
2010-08-24 16:13:00,99.400,99.400,99.400,99.400,5
2010-08-24 16:15:00,99.400,99.400,99.400,99.400,4
2010-08-24 16:16:00,99.400,99.400,99.400,99.400,1
2010-08-24 16:18:00,99.375,99.375,99.375,99.375,1
2010-08-24 16:20:00,99.425,99.425,99.425,99.425,1
2010-08-24 16:26:00,99.375,99.375,99.375,99.375,16
2010-08-24 16:31:00,99.400,99.400,99.400,99.400,1
2010-08-24 16:40:00,99.400,99.400,99.400,99.400,2
2010-08-24 16:42:00,99.400,99.400,99.400,99.400,1
2010-08-24 16:48:00,99.400,99.400,99.400,99.400,2
2010-08-24 16:49:00,99.400,99.400,99.400,99.400,1
2010-08-24 16:50:00,99.400,99.400,99.400,99.400,1
2010-08-24 16:58:00,99.425,99.425,99.425,99.425,1
2010-08-24 16:59:00,99.400,99.400,99.400,99.400,2
2010-08-24 18:00:00,99.400,99.400,99.350,99.350,4
2010-08-24 18:01:00,99.350,99.350,99.250,99.250,8
2010-08-24 18:02:00,99.250,99.250,99.250,99.250,15
2010-08-24 18:03:00,99.225,99.250,99.225,99.250,49
2010-08-24 18:04:00,99.225,99.225,99.225,99.225,9
2010-08-24 18:05:00,99.275,99.275,99.275,99.275,1
2010-08-24 18:28:00,99.325,99.325,99.325,99.325,1
2010-08-24 18:30:00,99.275,99.275,99.275,99.275,3
2010-08-24 18:33:00,99.300,99.300,99.300,99.300,7
2010-08-24 18:35:00,99.275,99.275,99.275,99.275,7
2010-08-24 18:36:00,99.275,99.275,99.275,99.275,22
2010-08-24 18:37:00,99.275,99.275,99.275,99.275,1
2010-08-24 18:39:00,99.250,99.250,99.250,99.250,13
2010-08-24 18:44:00,99.250,99.250,99.250,99.250,1
2010-08-24 18:48:00,99.225,99.225,99.225,99.225,3
2010-08-24 18:50:00,99.225,99.225,99.200,99.200,25
2010-08-24 18:51:00,99.200,99.200,99.200,99.200,10
2010-08-24 18:52:00,99.200,99.200,99.200,99.200,14
2010-08-24 18:53:00,99.225,99.225,99.225,99.225,5
2010-08-24 18:58:00,99.225,99.225,99.225,99.225,6
2010-08-24 19:01:00,99.225,99.225,99.225,99.225,4
2010-08-24 19:03:00,99.225,99.225,99.225,99.225,4
2010-08-24 19:04:00,99.250,99.250,99.250,99.250,26
2010-08-24 19:07:00,99.225,99.225,99.175,99.175,12
2010-08-24 19:10:00,99.125,99.125,99.025,99.025,53
2010-08-24 19:11:00,99.025,99.025,99.025,99.025,28
2010-08-24 19:12:00,99.100,99.100,99.100,99.100,6
2010-08-24 19:15:00,99.075,99.075,99.075,99.075,1
2010-08-24 19:19:00,99.100,99.100,99.100,99.100,5
2010-08-24 19:23:00,99.175,99.175,99.175,99.175,1
2010-08-24 19:29:00,99.125,99.125,99.025,99.025,50
2010-08-24 19:30:00,99.025,99.025,99.000,99.000,50
2010-08-24 19:31:00,99.000,99.000,99.000,99.000,39
2010-08-24 19:32:00,99.000,99.000,99.000,99.000,5
2010-08-24 19:34:00,98.975,98.975,98.975,98.975,2
2010-08-24 19:37:00,98.975,98.975,98.975,98.975,3
2010-08-24 19:38:00,98.950,98.950,98.925,98.925,3
2010-08-24 19:40:00,98.925,98.925,98.925,98.925,5
2010-08-24 19:44:00,98.950,98.950,98.950,98.950,4
2010-08-24 19:45:00,98.950,98.950,98.950,98.950,2
2010-08-24 19:49:00,98.950,98.950,98.950,98.950,1
2010-08-24 20:00:00,98.950,98.950,98.950,98.950,1
2010-08-24 20:01:00,98.950,98.950,98.950,98.950,2
2010-08-24 20:02:00,99.000,99.000,99.000,99.000,2
2010-08-24 20:03:00,99.000,99.000,99.000,99.000,10
2010-08-24 20:04:00,99.000,99.000,99.000,99.000,1
2010-08-24 20:06:00,98.950,98.950,98.950,98.950,1
2010-08-24 20:08:00,98.975,98.975,98.975,98.975,1
2010-08-24 20:09:00,98.950,98.950,98.950,98.950,17
2010-08-24 20:10:00,98.950,98.950,98.950,98.950,4
2010-08-24 20:18:00,98.950,98.950,98.950,98.950,1
2010-08-24 20:21:00,98.975,98.975,98.975,98.975,2
2010-08-24 20:22:00,98.950,98.950,98.950,98.950,1
2010-08-24 20:23:00,98.975,98.975,98.975,98.975,4
2010-08-24 20:26:00,98.975,98.975,98.975,98.975,2
2010-08-24 20:28:00,98.950,98.950,98.950,98.950,1
2010-08-24 20:32:00,98.925,98.925,98.900,98.900,25
2010-08-24 20:35:00,98.925,98.925,98.925,98.925,1
2010-08-24 20:39:00,98.925,98.925,98.925,98.925,5
2010-08-24 20:46:00,98.900,98.900,98.900,98.900,2
2010-08-24 20:48:00,98.900,98.900,98.900,98.900,4
2010-08-24 21:03:00,98.875,98.875,98.875,98.875,11
2010-08-24 21:06:00,98.875,98.875,98.875,98.875,1
2010-08-24 21:15:00,98.875,98.875,98.875,98.875,22
2010-08-24 21:24:00,98.950,98.975,98.950,98.950,8
2010-08-24 21:25:00,98.950,98.950,98.950,98.950,2
2010-08-24 21:28:00,98.950,98.950,98.950,98.950,5
2010-08-24 21:36:00,98.975,99.000,98.975,99.000,15
2010-08-24 21:38:00,99.000,99.000,99.000,99.000,23
2010-08-24 21:40:00,99.000,99.000,99.000,99.000,2
2010-08-24 21:41:00,98.875,98.875,98.875,98.875,1
2010-08-24 21:42:00,98.875,98.875,98.875,98.875,1
2010-08-24 21:43:00,98.850,98.850,98.850,98.850,3
2010-08-24 21:44:00,98.875,98.875,98.875,98.875,2
2010-08-24 21:49:00,98.900,98.900,98.900,98.900,1
2010-08-24 21:52:00,98.875,98.875,98.875,98.875,3
2010-08-24 21:55:00,98.975,98.975,98.975,98.975,2
2010-08-24 21:56:00,98.875,98.875,98.875,98.875,4
2010-08-24 22:01:00,98.875,98.875,98.875,98.875,6
2010-08-24 22:02:00,98.825,98.825,98.825,98.825,1
2010-08-24 22:04:00,98.825,98.825,98.825,98.825,1
2010-08-24 22:10:00,98.850,98.850,98.850,98.850,1
2010-08-24 22:16:00,98.825,98.825,98.825,98.825,5
2010-08-24 22:17:00,98.825,98.825,98.825,98.825,2
2010-08-24 22:36:00,98.825,98.825,98.825,98.825,1
2010-08-24 22:37:00,98.800,98.800,98.800,98.800,4
2010-08-24 22:39:00,98.800,98.800,98.800,98.800,1
2010-08-24 22:41:00,98.800,98.800,98.800,98.800,1
2010-08-24 22:43:00,98.800,98.800,98.800,98.800,1
2010-08-24 22:53:00,98.900,98.900,98.900,98.900,5
2010-08-24 22:56:00,98.900,98.900,98.900,98.900,2
2010-08-24 22:58:00,98.900,98.900,98.900,98.900,4
2010-08-24 22:59:00,98.900,98.900,98.900,98.900,14
2010-08-24 23:03:00,98.900,98.925,98.900,98.925,5
2010-08-24 23:08:00,98.875,98.875,98.875,98.875,1
2010-08-24 23:09:00,98.900,98.900,98.900,98.900,2
2010-08-24 23:11:00,98.900,98.900,98.900,98.900,3
2010-08-24 23:12:00,98.800,98.800,98.800,98.800,1
2010-08-24 23:14:00,98.800,98.800,98.800,98.800,1
2010-08-24 23:17:00,98.875,98.875,98.875,98.875,1
2010-08-24 23:43:00,98.800,98.800,98.800,98.800,1
2010-08-25 00:36:00,98.800,98.800,98.800,98.800,5
2010-08-25 01:34:00,98.850,98.850,98.850,98.850,3
2010-08-25 01:39:00,98.850,98.850,98.850,98.850,1
2010-08-25 01:44:00,98.850,98.850,98.850,98.850,6
2010-08-25 01:46:00,98.875,98.875,98.875,98.875,1
2010-08-25 01:52:00,98.875,98.875,98.875,98.875,3
2010-08-25 02:01:00,98.900,98.900,98.900,98.900,6
2010-08-25 02:23:00,98.950,98.950,98.950,98.950,15
2010-08-25 02:49:00,99.000,99.025,99.000,99.025,5
2010-08-25 02:50:00,99.025,99.025,99.025,99.025,1
2010-08-25 03:10:00,99.050,99.050,99.050,99.050,6
2010-08-25 03:19:00,99.075,99.075,99.075,99.075,10
2010-08-25 03:21:00,98.975,98.975,98.975,98.975,1
2010-08-25 03:31:00,99.075,99.075,99.075,99.075,1
2010-08-25 04:12:00,99.075,99.075,99.075,99.075,1
2010-08-25 04:16:00,99.075,99.075,99.075,99.075,2
2010-08-25 04:46:00,99.050,99.050,99.050,99.050,1
2010-08-25 04:47:00,99.075,99.075,99.075,99.075,2
2010-08-25 05:03:00,99.075,99.075,99.075,99.075,8
2010-08-25 05:09:00,99.050,99.050,99.050,99.050,5
2010-08-25 05:28:00,99.050,99.050,99.050,99.050,5
2010-08-25 05:34:00,99.050,99.050,99.050,99.050,2
2010-08-25 05:38:00,99.075,99.075,99.075,99.075,4
2010-08-25 05:46:00,99.050,99.050,99.050,99.050,1
2010-08-25 05:55:00,99.050,99.050,99.050,99.050,1
2010-08-25 05:56:00,99.050,99.050,99.050,99.050,8
2010-08-25 06:00:00,99.000,99.075,99.000,99.075,4
2010-08-25 06:25:00,99.075,99.075,99.075,99.075,4
2010-08-25 06:36:00,99.050,99.050,99.050,99.050,5
2010-08-25 06:37:00,99.075,99.100,99.075,99.100,25
2010-08-25 06:46:00,99.050,99.050,99.050,99.050,3
2010-08-25 07:02:00,99.050,99.050,99.050,99.050,1
2010-08-25 07:04:00,99.050,99.050,99.050,99.050,2
2010-08-25 07:07:00,99.050,99.050,99.050,99.050,4
2010-08-25 07:08:00,99.000,99.000,99.000,99.000,5
2010-08-25 07:09:00,99.000,99.000,99.000,99.000,6
2010-08-25 07:10:00,99.025,99.025,99.025,99.025,2
2010-08-25 07:11:00,99.025,99.025,99.025,99.025,1
2010-08-25 07:12:00,99.025,99.025,99.025,99.025,1
2010-08-25 07:15:00,99.025,99.025,99.025,99.025,2
2010-08-25 07:16:00,99.000,99.025,99.000,99.025,3
2010-08-25 07:18:00,99.000,99.000,99.000,99.000,6
2010-08-25 07:24:00,99.025,99.025,99.025,99.025,1
2010-08-25 07:26:00,99.025,99.025,99.025,99.025,5
2010-08-25 07:29:00,99.000,99.000,99.000,99.000,4
2010-08-25 07:33:00,99.000,99.000,99.000,99.000,30
2010-08-25 07:44:00,99.000,99.000,99.000,99.000,2
2010-08-25 07:50:00,99.000,99.000,99.000,99.000,26
2010-08-25 08:00:00,99.050,99.050,99.050,99.050,17
2010-08-25 08:03:00,99.100,99.100,99.100,99.100,1
2010-08-25 08:04:00,99.100,99.100,99.100,99.100,3
2010-08-25 08:06:00,99.125,99.125,99.125,99.125,16
2010-08-25 08:07:00,99.125,99.125,99.125,99.125,1
2010-08-25 08:14:00,99.125,99.125,99.125,99.125,54
2010-08-25 08:17:00,99.150,99.150,99.150,99.150,1
2010-08-25 08:18:00,99.175,99.175,99.175,99.175,18
2010-08-25 08:19:00,99.200,99.250,99.200,99.250,30
2010-08-25 08:25:00,99.200,99.200,99.200,99.200,10
2010-08-25 08:26:00,99.200,99.200,99.200,99.200,2
2010-08-25 08:30:00,99.200,99.200,99.050,99.150,15
2010-08-25 08:31:00,99.100,99.100,99.100,99.100,1
2010-08-25 08:32:00,99.100,99.100,99.100,99.100,1
2010-08-25 08:35:00,99.100,99.100,99.100,99.100,2
2010-08-25 08:36:00,99.100,99.100,99.100,99.100,3
2010-08-25 08:38:00,99.100,99.100,99.100,99.100,1
2010-08-25 08:39:00,99.100,99.100,99.100,99.100,10
2010-08-25 08:40:00,99.100,99.100,99.050,99.050,7
2010-08-25 08:41:00,99.050,99.050,99.050,99.050,10
2010-08-25 08:43:00,99.050,99.050,99.050,99.050,2
2010-08-25 08:44:00,99.050,99.050,99.050,99.050,3
2010-08-25 08:46:00,99.050,99.050,99.025,99.025,26
2010-08-25 08:47:00,99.000,99.000,99.000,99.000,8
2010-08-25 08:49:00,99.000,99.000,99.000,99.000,6
2010-08-25 08:50:00,99.000,99.000,99.000,99.000,4
2010-08-25 08:51:00,99.000,99.025,99.000,99.025,2
2010-08-25 08:52:00,99.000,99.000,99.000,99.000,29
2010-08-25 08:53:00,99.025,99.025,98.925,98.925,13
2010-08-25 08:54:00,98.925,99.000,98.850,98.850,41
2010-08-25 08:59:00,98.950,98.950,98.950,98.950,1
2010-08-25 09:00:00,99.000,99.000,99.000,99.000,2
2010-08-25 09:01:00,98.875,98.875,98.875,98.875,1
2010-08-25 09:02:00,98.925,99.000,98.925,99.000,4
2010-08-25 09:03:00,99.000,99.000,98.900,98.900,17
2010-08-25 09:05:00,98.900,98.900,98.900,98.900,10
2010-08-25 09:08:00,98.950,98.950,98.900,98.900,14
2010-08-25 09:11:00,98.950,99.000,98.950,98.950,17
2010-08-25 09:12:00,98.950,98.950,98.950,98.950,1
2010-08-25 09:13:00,98.950,98.950,98.950,98.950,7
2010-08-25 09:14:00,98.950,98.950,98.950,98.950,3
2010-08-25 09:17:00,98.950,98.950,98.900,98.900,94
2010-08-25 09:18:00,98.875,98.875,98.875,98.875,13
2010-08-25 09:19:00,98.875,98.925,98.850,98.850,14
2010-08-25 09:20:00,98.850,98.925,98.800,98.800,30
2010-08-25 09:21:00,98.800,98.850,98.800,98.850,14
2010-08-25 09:22:00,98.825,98.850,98.825,98.850,2
2010-08-25 09:24:00,98.925,98.925,98.800,98.800,6
2010-08-25 09:25:00,98.800,98.825,98.800,98.800,7
2010-08-25 09:26:00,98.850,98.850,98.800,98.825,62
2010-08-25 09:27:00,98.825,98.825,98.800,98.800,9
2010-08-25 09:28:00,98.825,98.900,98.825,98.900,8
2010-08-25 09:29:00,98.875,98.900,98.850,98.850,8
2010-08-25 09:30:00,98.850,98.925,98.850,98.900,13
2010-08-25 09:31:00,98.900,98.925,98.900,98.925,9
2010-08-25 09:32:00,98.925,98.975,98.900,98.975,7
2010-08-25 09:33:00,98.975,99.000,98.975,98.975,59
2010-08-25 09:36:00,98.950,98.950,98.950,98.950,1
2010-08-25 09:37:00,98.950,98.950,98.925,98.925,4
2010-08-25 09:38:00,98.925,98.950,98.900,98.950,13
2010-08-25 09:39:00,98.950,98.950,98.950,98.950,1
2010-08-25 09:40:00,98.925,98.925,98.925,98.925,1
2010-08-25 09:41:00,98.975,99.000,98.975,99.000,10
2010-08-25 09:42:00,98.975,98.975,98.950,98.950,15
2010-08-25 09:43:00,98.950,98.950,98.925,98.925,4
2010-08-25 09:44:00,98.925,98.925,98.850,98.850,15
2010-08-25 09:45:00,98.850,98.875,98.825,98.825,19
2010-08-25 09:46:00,98.800,98.850,98.800,98.850,12
2010-08-25 09:47:00,98.875,98.900,98.875,98.875,7
2010-08-25 09:48:00,98.875,98.875,98.875,98.875,5
2010-08-25 09:49:00,98.875,98.875,98.850,98.875,6
2010-08-25 09:50:00,98.875,98.900,98.850,98.900,58
2010-08-25 09:51:00,98.850,98.900,98.850,98.875,11
2010-08-25 09:52:00,98.900,98.900,98.850,98.900,3
2010-08-25 09:53:00,98.850,98.875,98.850,98.850,15
2010-08-25 09:54:00,98.825,98.825,98.800,98.800,2
2010-08-25 09:55:00,98.825,98.825,98.825,98.825,7
2010-08-25 09:56:00,98.825,98.825,98.775,98.775,10
2010-08-25 09:57:00,98.775,98.775,98.750,98.750,37
2010-08-25 09:58:00,98.775,98.775,98.750,98.750,41
2010-08-25 09:59:00,98.750,98.775,98.675,98.675,129
2010-08-25 10:00:00,98.675,98.675,98.625,98.650,33
2010-08-25 10:01:00,98.625,98.625,98.600,98.625,38
2010-08-25 10:02:00,98.650,98.750,98.600,98.750,79
2010-08-25 10:03:00,98.750,98.750,98.725,98.725,28
2010-08-25 10:04:00,98.700,98.750,98.700,98.750,34
2010-08-25 10:05:00,98.700,98.850,98.700,98.850,139
2010-08-25 10:06:00,98.825,98.900,98.800,98.825,102
2010-08-25 10:07:00,98.825,98.850,98.750,98.825,124
2010-08-25 10:08:00,98.850,99.000,98.850,98.975,217
2010-08-25 10:09:00,98.975,99.025,98.950,99.000,71
2010-08-25 10:10:00,99.000,99.050,98.950,98.950,87
2010-08-25 10:11:00,98.950,98.975,98.925,98.950,65
2010-08-25 10:12:00,98.975,99.000,98.950,98.950,33
2010-08-25 10:13:00,98.950,98.950,98.875,98.925,61
2010-08-25 10:14:00,98.900,99.050,98.900,99.050,97
2010-08-25 10:15:00,99.050,99.125,99.025,99.075,52
2010-08-25 10:16:00,99.075,99.175,99.075,99.175,52
2010-08-25 10:17:00,99.150,99.150,99.050,99.075,85
2010-08-25 10:18:00,99.050,99.075,99.025,99.075,57
2010-08-25 10:19:00,99.050,99.075,99.000,99.050,21
2010-08-25 10:20:00,99.050,99.100,99.050,99.100,25
2010-08-25 10:21:00,99.100,99.125,99.050,99.050,27
2010-08-25 10:22:00,99.050,99.075,99.025,99.025,14
2010-08-25 10:23:00,99.075,99.125,99.075,99.100,77
2010-08-25 10:24:00,99.125,99.150,99.100,99.125,42
2010-08-25 10:25:00,99.125,99.125,99.100,99.125,10
2010-08-25 10:26:00,99.125,99.175,99.125,99.175,27
2010-08-25 10:27:00,99.125,99.125,99.075,99.100,61
2010-08-25 10:28:00,99.100,99.100,99.050,99.075,25
2010-08-25 10:29:00,99.075,99.100,99.050,99.050,27
2010-08-25 10:30:00,99.075,99.100,99.050,99.100,25
2010-08-25 10:31:00,99.075,99.100,99.050,99.050,29
2010-08-25 10:32:00,99.075,99.100,99.025,99.025,51
2010-08-25 10:33:00,99.050,99.100,99.025,99.025,33
2010-08-25 10:34:00,99.075,99.100,99.075,99.100,14
2010-08-25 10:35:00,99.125,99.150,99.100,99.150,27
2010-08-25 10:36:00,99.150,99.150,99.050,99.050,26
2010-08-25 10:37:00,99.050,99.050,99.000,99.025,97
2010-08-25 10:38:00,99.025,99.025,98.950,98.950,66
2010-08-25 10:39:00,98.975,99.050,98.975,99.050,63
2010-08-25 10:40:00,99.050,99.150,99.050,99.125,60
2010-08-25 10:41:00,99.175,99.250,99.175,99.175,124
2010-08-25 10:42:00,99.200,99.325,99.200,99.225,256
2010-08-25 10:43:00,99.225,99.225,99.200,99.225,20
2010-08-25 10:44:00,99.250,99.325,99.225,99.325,38
2010-08-25 10:45:00,99.300,99.475,99.275,99.425,537
2010-08-25 10:46:00,99.425,99.450,99.350,99.350,116
2010-08-25 10:47:00,99.350,99.375,99.325,99.350,78
2010-08-25 10:48:00,99.325,99.325,99.300,99.300,40
2010-08-25 10:49:00,99.325,99.350,99.325,99.350,23
2010-08-25 10:50:00,99.375,99.375,99.300,99.300,20
2010-08-25 10:51:00,99.300,99.350,99.300,99.350,23
2010-08-25 10:52:00,99.325,99.350,99.250,99.250,34
2010-08-25 10:53:00,99.275,99.275,99.275,99.275,6
2010-08-25 10:54:00,99.275,99.275,99.250,99.250,13
2010-08-25 10:55:00,99.275,99.350,99.275,99.325,31
2010-08-25 10:56:00,99.325,99.325,99.300,99.325,19
2010-08-25 10:57:00,99.325,99.425,99.325,99.425,62
2010-08-25 10:58:00,99.425,99.425,99.375,99.425,55
2010-08-25 10:59:00,99.425,99.425,99.375,99.375,43
2010-08-25 11:00:00,99.375,99.400,99.375,99.400,5
2010-08-25 11:01:00,99.400,99.400,99.375,99.400,14
2010-08-25 11:02:00,99.375,99.425,99.375,99.425,50
2010-08-25 11:03:00,99.425,99.450,99.400,99.425,58
2010-08-25 11:04:00,99.425,99.450,99.400,99.400,34
2010-08-25 11:05:00,99.400,99.400,99.300,99.300,58
2010-08-25 11:06:00,99.300,99.325,99.275,99.300,16
2010-08-25 11:07:00,99.325,99.325,99.250,99.250,33
2010-08-25 11:08:00,99.250,99.250,99.175,99.200,48
2010-08-25 11:09:00,99.225,99.300,99.225,99.300,17
2010-08-25 11:10:00,99.325,99.350,99.300,99.350,11
2010-08-25 11:11:00,99.300,99.300,99.300,99.300,31
2010-08-25 11:12:00,99.300,99.350,99.300,99.350,3
2010-08-25 11:13:00,99.325,99.350,99.300,99.300,20
2010-08-25 11:14:00,99.300,99.300,99.275,99.275,17
2010-08-25 11:15:00,99.325,99.325,99.325,99.325,5
2010-08-25 11:16:00,99.350,99.400,99.350,99.375,27
2010-08-25 11:17:00,99.400,99.400,99.375,99.400,9
2010-08-25 11:18:00,99.400,99.425,99.400,99.400,50
2010-08-25 11:19:00,99.400,99.400,99.375,99.375,8
2010-08-25 11:20:00,99.375,99.375,99.350,99.375,20
2010-08-25 11:21:00,99.325,99.350,99.325,99.350,5
2010-08-25 11:22:00,99.350,99.350,99.325,99.350,13
2010-08-25 11:23:00,99.350,99.350,99.325,99.325,23
2010-08-25 11:24:00,99.325,99.350,99.275,99.300,21
2010-08-25 11:25:00,99.275,99.275,99.275,99.275,2
2010-08-25 11:26:00,99.275,99.300,99.250,99.300,18
2010-08-25 11:27:00,99.275,99.325,99.275,99.325,3
2010-08-25 11:28:00,99.325,99.325,99.275,99.275,21
2010-08-25 11:29:00,99.275,99.275,99.225,99.225,11
2010-08-25 11:30:00,99.250,99.250,99.250,99.250,21
2010-08-25 11:31:00,99.250,99.250,99.225,99.250,9
2010-08-25 11:32:00,99.250,99.250,99.125,99.125,29
2010-08-25 11:33:00,99.150,99.150,99.125,99.125,11
2010-08-25 11:34:00,99.125,99.150,99.125,99.150,21
2010-08-25 11:35:00,99.150,99.150,99.125,99.150,8
2010-08-25 11:36:00,99.150,99.175,99.150,99.175,26
2010-08-25 11:37:00,99.175,99.200,99.150,99.200,37
2010-08-25 11:38:00,99.175,99.225,99.175,99.225,7
2010-08-25 11:39:00,99.225,99.250,99.225,99.225,5
2010-08-25 11:40:00,99.250,99.250,99.150,99.150,7
2010-08-25 11:41:00,99.150,99.150,99.125,99.150,22
2010-08-25 11:42:00,99.150,99.175,99.100,99.125,30
2010-08-25 11:43:00,99.100,99.100,99.075,99.075,24
2010-08-25 11:44:00,99.100,99.125,99.100,99.100,20
2010-08-25 11:45:00,99.125,99.125,99.100,99.125,14
2010-08-25 11:46:00,99.125,99.150,99.100,99.125,42
2010-08-25 11:47:00,99.100,99.125,99.100,99.100,37
2010-08-25 11:48:00,99.100,99.125,99.100,99.100,13
2010-08-25 11:49:00,99.100,99.100,99.075,99.075,11
2010-08-25 11:50:00,99.075,99.100,99.075,99.100,16
2010-08-25 11:51:00,99.100,99.125,99.100,99.100,10
2010-08-25 11:52:00,99.125,99.150,99.125,99.150,42
2010-08-25 11:53:00,99.150,99.150,99.125,99.125,12
2010-08-25 11:54:00,99.100,99.125,99.100,99.125,5
2010-08-25 11:55:00,99.125,99.150,99.125,99.150,5
2010-08-25 11:56:00,99.125,99.125,99.125,99.125,15
2010-08-25 11:57:00,99.125,99.125,99.100,99.100,26
2010-08-25 11:58:00,99.100,99.125,99.100,99.125,27
2010-08-25 11:59:00,99.125,99.125,99.125,99.125,3
2010-08-25 12:00:00,99.100,99.125,99.075,99.075,42
2010-08-25 12:01:00,99.100,99.125,99.100,99.125,16
2010-08-25 12:02:00,99.125,99.150,99.100,99.100,20
2010-08-25 12:03:00,99.100,99.100,99.075,99.075,6
2010-08-25 12:04:00,99.100,99.125,99.075,99.075,61
2010-08-25 12:05:00,99.075,99.125,99.075,99.100,127
2010-08-25 12:06:00,99.125,99.125,99.050,99.075,24
2010-08-25 12:07:00,99.075,99.100,99.050,99.050,4
2010-08-25 12:08:00,99.100,99.125,99.075,99.125,9
2010-08-25 12:09:00,99.100,99.125,99.075,99.125,12
