DateTime,Open,High,Low,Close,Volume
2019-03-13 11:55:00,119.325,119.375,119.300,119.375,94
2019-03-13 11:56:00,119.400,119.450,119.400,119.425,64
2019-03-13 11:57:00,119.400,119.425,119.375,119.400,63
2019-03-13 11:58:00,119.375,119.375,119.325,119.325,34
2019-03-13 11:59:00,119.325,119.325,119.300,119.325,16
2019-03-13 12:00:00,119.350,119.350,119.325,119.325,25
2019-03-13 12:01:00,119.300,119.350,119.300,119.350,6
2019-03-13 12:02:00,119.350,119.400,119.350,119.375,59
2019-03-13 12:03:00,119.375,119.450,119.350,119.425,33
2019-03-13 12:04:00,119.400,119.400,119.325,119.325,55
2019-03-13 12:05:00,119.325,119.350,119.325,119.325,52
2019-03-13 12:06:00,119.325,119.325,119.250,119.250,20
2019-03-13 12:07:00,119.275,119.300,119.275,119.300,14
2019-03-13 12:08:00,119.300,119.325,119.300,119.325,15
2019-03-13 12:09:00,119.325,119.350,119.300,119.350,18
2019-03-13 12:10:00,119.325,119.350,119.325,119.325,37
2019-03-13 12:11:00,119.325,119.325,119.300,119.300,18
2019-03-13 12:12:00,119.275,119.275,119.225,119.225,33
2019-03-13 12:13:00,119.250,119.275,119.225,119.250,27
2019-03-13 12:14:00,119.250,119.250,119.250,119.250,8
2019-03-13 12:15:00,119.275,119.325,119.275,119.325,38
2019-03-13 12:16:00,119.325,119.325,119.225,119.250,60
2019-03-13 12:18:00,119.275,119.300,119.275,119.275,19
2019-03-13 12:19:00,119.300,119.300,119.275,119.275,36
2019-03-13 12:20:00,119.275,119.325,119.275,119.325,30
2019-03-13 12:21:00,119.300,119.300,119.275,119.275,35
2019-03-13 12:22:00,119.275,119.300,119.275,119.275,18
2019-03-13 12:23:00,119.300,119.300,119.275,119.300,18
2019-03-13 12:24:00,119.275,119.275,119.275,119.275,8
2019-03-13 12:25:00,119.275,119.275,119.200,119.200,89
2019-03-13 12:26:00,119.200,119.250,119.200,119.225,13
2019-03-13 12:27:00,119.250,119.250,119.250,119.250,3
2019-03-13 12:28:00,119.250,119.275,119.250,119.250,11
2019-03-13 12:29:00,119.300,119.300,119.300,119.300,35
2019-03-13 12:30:00,119.275,119.275,119.275,119.275,14
2019-03-13 12:31:00,119.275,119.275,119.225,119.225,16
2019-03-13 12:32:00,119.225,119.225,119.200,119.225,12
2019-03-13 12:33:00,119.200,119.200,119.200,119.200,9
2019-03-13 12:34:00,119.225,119.225,119.200,119.200,17
2019-03-13 12:35:00,119.200,119.200,119.150,119.175,20
2019-03-13 12:36:00,119.175,119.175,119.125,119.125,60
2019-03-13 12:37:00,119.125,119.150,119.075,119.075,155
2019-03-13 12:38:00,119.075,119.075,119.025,119.075,55
2019-03-13 12:39:00,119.075,119.075,118.950,118.950,59
2019-03-13 12:40:00,118.975,119.100,118.975,119.100,53
2019-03-13 12:41:00,119.125,119.125,119.100,119.100,34
2019-03-13 12:42:00,119.100,119.100,119.025,119.025,54
2019-03-13 12:43:00,119.000,119.050,118.975,118.975,25
2019-03-13 12:44:00,118.975,119.100,118.950,119.100,29
2019-03-13 12:45:00,119.100,119.100,119.075,119.075,16
2019-03-13 12:46:00,119.100,119.100,119.100,119.100,4
2019-03-13 12:47:00,119.075,119.125,119.075,119.125,19
2019-03-13 12:48:00,119.150,119.175,119.150,119.150,9
2019-03-13 12:49:00,119.175,119.225,119.175,119.225,20
2019-03-13 12:50:00,119.225,119.250,119.225,119.225,16
2019-03-13 12:51:00,119.225,119.250,119.225,119.250,5
2019-03-13 12:52:00,119.225,119.300,119.225,119.275,91
2019-03-13 12:53:00,119.275,119.275,119.175,119.175,90
2019-03-13 12:54:00,119.200,119.200,119.125,119.125,27
2019-03-13 12:55:00,119.150,119.200,119.150,119.200,33
2019-03-13 12:56:00,119.200,119.250,119.200,119.250,45
2019-03-13 12:57:00,119.275,119.275,119.250,119.275,60
2019-03-13 12:58:00,119.275,119.275,119.225,119.250,52
2019-03-13 12:59:00,119.250,119.250,119.125,119.125,111
2019-03-13 13:00:00,119.175,119.175,119.125,119.125,50
2019-03-13 13:01:00,119.125,119.125,119.100,119.100,24
2019-03-13 13:02:00,119.075,119.125,119.075,119.100,38
2019-03-13 13:03:00,119.075,119.125,119.075,119.100,32
2019-03-13 13:04:00,119.075,119.175,119.075,119.175,81
2019-03-13 13:05:00,119.150,119.200,119.150,119.175,52
2019-03-13 13:06:00,119.175,119.200,119.150,119.150,33
2019-03-13 13:07:00,119.175,119.200,119.175,119.175,12
2019-03-13 13:08:00,119.175,119.200,119.175,119.200,18
2019-03-13 13:09:00,119.200,119.225,119.200,119.200,16
2019-03-13 13:10:00,119.200,119.225,119.200,119.225,12
2019-03-13 13:11:00,119.250,119.250,119.250,119.250,13
2019-03-13 13:12:00,119.225,119.275,119.225,119.275,17
2019-03-13 13:13:00,119.250,119.250,119.225,119.250,13
2019-03-13 13:14:00,119.225,119.225,119.200,119.225,21
2019-03-13 13:15:00,119.250,119.250,119.250,119.250,27
2019-03-13 13:16:00,119.275,119.275,119.275,119.275,4
2019-03-13 13:17:00,119.250,119.300,119.250,119.275,99
2019-03-13 13:18:00,119.275,119.325,119.250,119.325,27
2019-03-13 13:19:00,119.325,119.325,119.325,119.325,23
2019-03-13 13:20:00,119.325,119.325,119.275,119.300,40
2019-03-13 13:21:00,119.275,119.350,119.275,119.350,51
2019-03-13 13:22:00,119.325,119.350,119.325,119.325,24
2019-03-13 13:23:00,119.325,119.350,119.325,119.350,28
2019-03-13 13:24:00,119.350,119.350,119.300,119.300,17
2019-03-13 13:25:00,119.325,119.325,119.325,119.325,30
2019-03-13 13:26:00,119.350,119.350,119.300,119.300,21
2019-03-13 13:27:00,119.325,119.375,119.325,119.375,37
2019-03-13 13:28:00,119.375,119.375,119.325,119.350,27
2019-03-13 13:29:00,119.350,119.350,119.350,119.350,3
2019-03-13 13:30:00,119.325,119.350,119.325,119.350,18
2019-03-13 13:31:00,119.350,119.350,119.300,119.300,41
2019-03-13 13:32:00,119.300,119.325,119.300,119.325,33
2019-03-13 13:33:00,119.325,119.325,119.275,119.300,53
2019-03-13 13:34:00,119.300,119.325,119.300,119.300,13
2019-03-13 13:35:00,119.300,119.375,119.300,119.375,31
2019-03-13 13:36:00,119.350,119.375,119.350,119.375,14
2019-03-13 13:37:00,119.375,119.400,119.375,119.400,32
2019-03-13 13:38:00,119.400,119.475,119.400,119.425,93
2019-03-13 13:39:00,119.425,119.450,119.375,119.375,46
2019-03-13 13:40:00,119.375,119.450,119.375,119.450,25
2019-03-13 13:41:00,119.425,119.450,119.425,119.450,49
2019-03-13 13:42:00,119.450,119.450,119.425,119.425,70
2019-03-13 13:43:00,119.425,119.425,119.425,119.425,1
2019-03-13 13:44:00,119.400,119.400,119.350,119.375,28
2019-03-13 13:45:00,119.375,119.375,119.350,119.350,19
2019-03-13 13:46:00,119.350,119.375,119.350,119.350,27
2019-03-13 13:47:00,119.350,119.400,119.350,119.400,12
2019-03-13 13:48:00,119.400,119.400,119.400,119.400,11
2019-03-13 13:49:00,119.375,119.375,119.250,119.300,50
2019-03-13 13:50:00,119.300,119.300,119.250,119.300,40
2019-03-13 13:51:00,119.300,119.300,119.300,119.300,2
2019-03-13 13:52:00,119.300,119.350,119.300,119.325,20
2019-03-13 13:53:00,119.325,119.325,119.325,119.325,8
2019-03-13 13:54:00,119.325,119.350,119.325,119.350,11
2019-03-13 13:55:00,119.375,119.375,119.350,119.350,16
2019-03-13 13:56:00,119.350,119.375,119.350,119.375,28
2019-03-13 13:57:00,119.375,119.425,119.350,119.425,92
2019-03-13 13:58:00,119.425,119.425,119.400,119.400,42
2019-03-13 13:59:00,119.400,119.425,119.300,119.350,1039
2019-03-13 14:00:00,119.325,119.425,119.325,119.400,167
2019-03-13 14:01:00,119.375,119.375,119.350,119.350,31
2019-03-13 14:02:00,119.350,119.375,119.325,119.325,17
2019-03-13 14:03:00,119.325,119.375,119.325,119.350,23
2019-03-13 14:04:00,119.375,119.425,119.375,119.400,38
2019-03-14 09:30:00,119.425,119.825,119.425,119.800,631
2019-03-14 09:31:00,119.800,119.900,119.650,119.825,230
2019-03-14 09:32:00,119.850,119.900,119.775,119.850,160
2019-03-14 09:33:00,119.850,119.950,119.750,119.950,268
2019-03-14 09:34:00,119.950,120.000,119.925,119.950,131
2019-03-14 09:35:00,119.950,120.225,119.950,120.225,459
2019-03-14 09:36:00,120.225,120.250,120.000,120.025,204
2019-03-14 09:37:00,120.050,120.200,120.050,120.125,76
2019-03-14 09:38:00,120.125,120.125,120.050,120.050,40
2019-03-14 09:39:00,120.050,120.075,119.975,119.975,41
2019-03-14 09:40:00,119.975,120.025,119.975,119.975,66
2019-03-14 09:41:00,119.950,120.150,119.950,120.125,108
2019-03-14 09:42:00,120.125,120.150,120.100,120.150,29
2019-03-14 09:43:00,120.150,120.175,120.125,120.175,48
2019-03-14 09:44:00,120.175,120.275,120.175,120.275,129
2019-03-14 09:45:00,120.275,120.375,120.250,120.350,64
2019-03-14 09:46:00,120.350,120.425,120.325,120.350,140
2019-03-14 09:47:00,120.350,120.375,120.225,120.225,69
2019-03-14 09:48:00,120.250,120.250,120.150,120.175,132
2019-03-14 09:49:00,120.175,120.175,120.125,120.125,36
2019-03-14 09:50:00,120.150,120.200,120.150,120.200,23
2019-03-14 09:51:00,120.200,120.200,120.200,120.200,9
2019-03-14 09:52:00,120.200,120.275,120.150,120.275,119
2019-03-14 09:53:00,120.275,120.300,120.275,120.275,8
2019-03-14 09:54:00,120.275,120.275,120.250,120.275,18
2019-03-14 09:55:00,120.275,120.275,120.200,120.200,16
2019-03-14 09:56:00,120.225,120.225,120.175,120.200,83
2019-03-14 09:57:00,120.200,120.200,120.125,120.150,36
2019-03-14 09:58:00,120.175,120.225,120.175,120.225,49
2019-03-14 09:59:00,120.225,120.275,120.225,120.250,37
2019-03-14 10:00:00,120.250,120.250,120.050,120.050,61
2019-03-14 10:01:00,120.050,120.050,119.950,119.975,158
2019-03-14 10:02:00,120.000,120.025,119.975,120.025,27
2019-03-14 10:03:00,120.025,120.075,120.000,120.050,80
2019-03-14 10:04:00,120.025,120.050,120.000,120.000,127
2019-03-14 10:05:00,120.000,120.075,120.000,120.050,92
2019-03-14 10:06:00,120.050,120.100,120.025,120.050,54
2019-03-14 10:07:00,120.050,120.050,119.925,119.925,91
2019-03-14 10:08:00,119.950,119.950,119.750,119.775,181
2019-03-14 10:09:00,119.800,119.800,119.750,119.800,56
2019-03-14 10:10:00,119.825,119.975,119.800,119.950,115
2019-03-14 10:11:00,119.925,120.000,119.875,119.975,80
2019-03-14 10:12:00,119.950,119.950,119.875,119.925,107
2019-03-14 10:13:00,119.950,120.025,119.950,120.025,51
2019-03-14 10:14:00,120.025,120.050,119.975,119.975,36
2019-03-14 10:15:00,119.950,120.050,119.950,120.025,85
2019-03-14 10:16:00,120.025,120.075,120.025,120.075,25
2019-03-14 10:17:00,120.050,120.075,120.050,120.075,11
2019-03-14 10:18:00,120.050,120.150,120.050,120.100,74
2019-03-14 10:19:00,120.050,120.050,119.975,119.975,86
2019-03-14 10:20:00,119.975,119.975,119.950,119.950,13
2019-03-14 10:21:00,119.950,120.000,119.950,120.000,33
2019-03-14 10:22:00,120.000,120.000,119.950,119.950,20
2019-03-14 10:23:00,119.975,119.975,119.925,119.950,25
2019-03-14 10:24:00,119.900,119.950,119.900,119.925,40
2019-03-14 10:25:00,119.950,119.975,119.950,119.975,28
2019-03-14 10:26:00,120.000,120.075,120.000,120.075,26
2019-03-14 10:27:00,120.100,120.100,120.075,120.075,14
2019-03-14 10:28:00,120.100,120.125,120.050,120.125,50
2019-03-14 10:29:00,120.150,120.175,120.150,120.175,23
2019-03-14 10:30:00,120.150,120.225,120.150,120.200,53
2019-03-14 10:31:00,120.225,120.225,120.150,120.150,51
2019-03-14 10:32:00,120.125,120.150,120.125,120.125,42
2019-03-14 10:33:00,120.100,120.125,120.100,120.100,54
2019-03-14 10:34:00,120.100,120.125,120.050,120.100,67
2019-03-14 10:35:00,120.075,120.100,120.075,120.100,25
2019-03-14 10:36:00,120.100,120.125,120.100,120.100,19
2019-03-14 10:37:00,120.125,120.125,120.075,120.075,34
2019-03-14 10:38:00,120.075,120.125,120.075,120.125,17
2019-03-14 10:39:00,120.125,120.175,120.100,120.150,56
2019-03-14 10:40:00,120.175,120.275,120.175,120.275,134
2019-03-14 10:41:00,120.300,120.300,120.275,120.275,55
2019-03-14 10:42:00,120.275,120.300,120.275,120.300,13
2019-03-14 10:43:00,120.300,120.350,120.275,120.275,66
2019-03-14 10:44:00,120.275,120.275,120.200,120.200,30
2019-03-14 10:45:00,120.175,120.250,120.175,120.225,17
2019-03-14 10:46:00,120.175,120.200,120.175,120.175,37
2019-03-14 10:47:00,120.175,120.200,120.150,120.150,33
2019-03-14 10:48:00,120.125,120.125,120.100,120.125,16
2019-03-14 10:49:00,120.100,120.175,120.100,120.175,49
2019-03-14 10:50:00,120.150,120.175,120.125,120.175,16
2019-03-14 10:51:00,120.150,120.150,120.075,120.075,36
2019-03-14 10:52:00,120.075,120.075,120.000,120.000,62
2019-03-14 10:53:00,120.025,120.050,120.000,120.000,35
2019-03-14 10:54:00,120.000,120.000,120.000,120.000,36
2019-03-14 10:55:00,120.000,120.050,120.000,120.025,32
2019-03-14 10:56:00,120.025,120.025,120.000,120.000,8
2019-03-14 10:57:00,120.000,120.000,120.000,120.000,22
2019-03-14 10:58:00,120.000,120.000,119.975,119.975,47
2019-03-14 10:59:00,119.975,120.050,119.975,120.050,61
2019-03-14 11:00:00,120.050,120.075,120.050,120.050,45
2019-03-14 11:01:00,120.050,120.150,120.050,120.150,21
2019-03-14 11:02:00,120.125,120.225,120.125,120.200,33
2019-03-14 11:03:00,120.225,120.300,120.225,120.250,40
2019-03-14 11:04:00,120.225,120.250,120.225,120.250,4
2019-03-14 11:05:00,120.275,120.375,120.275,120.350,64
2019-03-14 11:06:00,120.350,120.350,120.325,120.325,13
2019-03-14 11:07:00,120.325,120.350,120.325,120.325,23
2019-03-14 11:08:00,120.350,120.475,120.350,120.450,155
2019-03-14 11:09:00,120.450,120.450,120.375,120.375,64
2019-03-14 11:10:00,120.350,120.350,120.275,120.350,40
2019-03-14 11:11:00,120.325,120.350,120.325,120.350,22
2019-03-14 11:12:00,120.350,120.350,120.325,120.325,16
2019-03-14 11:13:00,120.325,120.325,120.250,120.275,25
2019-03-14 11:14:00,120.300,120.350,120.250,120.250,21
2019-03-14 11:15:00,120.250,120.250,120.200,120.225,29
2019-03-14 11:16:00,120.200,120.225,120.200,120.225,5
2019-03-14 11:17:00,120.200,120.200,120.150,120.200,26
2019-03-14 11:18:00,120.200,120.225,120.150,120.150,52
2019-03-14 11:19:00,120.150,120.175,120.125,120.175,24
2019-03-14 11:20:00,120.175,120.225,120.175,120.175,125
2019-03-14 11:21:00,120.200,120.200,120.175,120.175,29
2019-03-14 11:22:00,120.200,120.225,120.175,120.225,23
2019-03-14 11:23:00,120.225,120.225,120.225,120.225,1
2019-03-14 11:24:00,120.225,120.300,120.225,120.300,28
2019-03-14 11:25:00,120.300,120.350,120.300,120.325,26
2019-03-14 11:26:00,120.375,120.375,120.350,120.350,19
2019-03-14 11:27:00,120.350,120.375,120.325,120.325,16
2019-03-14 11:28:00,120.300,120.300,120.250,120.250,53
2019-03-14 11:29:00,120.225,120.250,120.225,120.250,21
2019-03-14 11:30:00,120.275,120.300,120.275,120.275,35
2019-03-14 11:31:00,120.275,120.300,120.275,120.300,29
2019-03-14 11:32:00,120.325,120.325,120.300,120.325,18
2019-03-14 11:33:00,120.325,120.400,120.325,120.400,35
2019-03-14 11:34:00,120.375,120.375,120.325,120.325,38
2019-03-14 11:35:00,120.350,120.400,120.350,120.375,79
2019-03-14 11:36:00,120.400,120.425,120.350,120.350,52
2019-03-14 11:37:00,120.350,120.350,120.325,120.325,13
2019-03-14 11:38:00,120.350,120.400,120.350,120.375,75
2019-03-14 11:39:00,120.400,120.425,120.400,120.425,29
2019-03-14 11:40:00,120.425,120.425,120.400,120.425,17
2019-03-14 11:41:00,120.400,120.425,120.400,120.400,11
2019-03-14 11:43:00,120.375,120.375,120.350,120.375,21
2019-03-14 11:44:00,120.400,120.400,120.350,120.350,15
2019-03-14 11:45:00,120.350,120.375,120.325,120.325,55
2019-03-14 11:46:00,120.350,120.350,120.325,120.325,7
2019-03-14 11:47:00,120.325,120.325,120.300,120.300,30
2019-03-14 11:48:00,120.275,120.275,120.275,120.275,16
2019-03-14 11:49:00,120.300,120.300,120.300,120.300,27
2019-03-14 11:50:00,120.300,120.300,120.275,120.275,3
2019-03-14 11:51:00,120.300,120.300,120.300,120.300,3
2019-03-14 11:52:00,120.275,120.275,120.275,120.275,4
2019-03-14 11:53:00,120.300,120.325,120.300,120.325,14
2019-03-14 11:54:00,120.300,120.325,120.300,120.300,25
2019-03-14 11:55:00,120.300,120.350,120.300,120.350,77
2019-03-14 11:56:00,120.350,120.375,120.350,120.375,4
2019-03-14 11:57:00,120.375,120.475,120.375,120.475,137
2019-03-14 11:58:00,120.475,120.500,120.475,120.500,19
2019-03-14 11:59:00,120.475,120.475,120.450,120.450,35
2019-03-14 12:00:00,120.450,120.450,120.450,120.450,1
2019-03-14 12:01:00,120.475,120.500,120.475,120.475,28
2019-03-14 12:02:00,120.475,120.500,120.475,120.500,8
2019-03-14 12:03:00,120.475,120.475,120.475,120.475,4
2019-03-14 12:04:00,120.475,120.475,120.475,120.475,10
2019-03-14 12:05:00,120.500,120.500,120.500,120.500,1
2019-03-14 12:06:00,120.500,120.600,120.500,120.600,113
2019-03-14 12:07:00,120.575,120.575,120.525,120.550,28
2019-03-14 12:08:00,120.550,120.550,120.500,120.500,20
2019-03-14 12:09:00,120.525,120.525,120.450,120.450,18
2019-03-14 12:10:00,120.450,120.450,120.400,120.400,42
2019-03-14 12:11:00,120.400,120.450,120.400,120.450,13
2019-03-14 12:12:00,120.425,120.450,120.400,120.400,65
2019-03-14 12:13:00,120.400,120.400,120.325,120.400,116
2019-03-14 12:14:00,120.400,120.400,120.350,120.375,38
2019-03-14 12:15:00,120.350,120.375,120.350,120.375,36
2019-03-14 12:16:00,120.375,120.400,120.375,120.400,21
2019-03-14 12:17:00,120.400,120.400,120.350,120.350,64
2019-03-14 12:18:00,120.375,120.425,120.375,120.425,17
2019-03-14 12:19:00,120.425,120.475,120.425,120.450,75
2019-03-14 12:20:00,120.450,120.475,120.425,120.450,102
2019-03-14 12:21:00,120.450,120.500,120.450,120.500,45
2019-03-14 12:22:00,120.500,120.525,120.475,120.475,57
2019-03-14 12:23:00,120.500,120.525,120.500,120.500,10
2019-03-14 12:24:00,120.525,120.525,120.450,120.450,39
2019-03-14 12:25:00,120.450,120.475,120.425,120.425,17
2019-03-14 12:26:00,120.400,120.400,120.375,120.375,22
2019-03-14 12:27:00,120.400,120.400,120.350,120.350,16
2019-03-14 12:28:00,120.375,120.375,120.300,120.350,30
2019-03-14 12:29:00,120.325,120.325,120.325,120.325,20
2019-03-14 12:30:00,120.300,120.300,120.275,120.275,38
2019-03-14 12:31:00,120.250,120.250,120.225,120.225,55
2019-03-14 12:32:00,120.250,120.250,120.200,120.200,25
2019-03-14 12:33:00,120.175,120.175,120.150,120.175,33
2019-03-14 12:34:00,120.175,120.200,120.175,120.200,30
2019-03-14 12:35:00,120.225,120.225,120.200,120.200,4
2019-03-14 12:36:00,120.225,120.225,120.175,120.175,23
2019-03-14 12:37:00,120.175,120.175,120.100,120.100,15
2019-03-14 12:38:00,120.100,120.125,120.100,120.100,58
2019-03-14 12:39:00,120.100,120.100,120.050,120.050,31
2019-03-14 12:40:00,120.100,120.125,120.075,120.100,36
2019-03-14 12:41:00,120.100,120.125,120.100,120.125,9
2019-03-14 12:42:00,120.100,120.100,120.100,120.100,13
2019-03-14 12:44:00,120.075,120.100,120.075,120.100,9
2019-03-14 12:45:00,120.125,120.225,120.125,120.225,60
2019-03-14 12:46:00,120.250,120.250,120.225,120.225,34
2019-03-14 12:47:00,120.200,120.225,120.175,120.175,24
2019-03-14 12:48:00,120.150,120.200,120.150,120.200,4
2019-03-14 12:49:00,120.225,120.225,120.200,120.200,10
2019-03-14 12:50:00,120.225,120.225,120.200,120.200,8
2019-03-14 12:51:00,120.175,120.225,120.175,120.225,3
2019-03-14 12:52:00,120.200,120.200,120.150,120.150,11
2019-03-14 12:53:00,120.150,120.150,120.125,120.150,14
2019-03-14 12:54:00,120.150,120.150,120.125,120.125,40
2019-03-14 12:55:00,120.100,120.100,120.100,120.100,3
2019-03-14 12:56:00,120.125,120.125,120.125,120.125,19
2019-03-14 12:57:00,120.100,120.100,120.100,120.100,49
2019-03-14 12:58:00,120.100,120.125,120.100,120.100,30
2019-03-14 12:59:00,120.100,120.100,120.100,120.100,6
2019-03-14 13:00:00,120.075,120.100,120.075,120.100,13
2019-03-14 13:01:00,120.100,120.100,120.075,120.100,29
2019-03-14 13:02:00,120.075,120.100,120.075,120.075,41
2019-03-14 13:03:00,120.100,120.100,120.075,120.075,22
2019-03-14 13:04:00,120.100,120.100,120.100,120.100,28
2019-03-14 13:05:00,120.100,120.125,120.100,120.100,23
2019-03-14 13:06:00,120.100,120.150,120.100,120.150,20
2019-03-14 13:07:00,120.200,120.225,120.200,120.225,13
2019-03-14 13:08:00,120.250,120.250,120.200,120.200,18
2019-03-14 13:09:00,120.200,120.200,120.150,120.175,44
2019-03-14 13:10:00,120.175,120.225,120.175,120.225,5
2019-03-14 13:11:00,120.200,120.200,120.150,120.150,15
2019-03-14 13:12:00,120.175,120.175,120.175,120.175,1
2019-03-14 13:14:00,120.200,120.225,120.125,120.125,37
2019-03-14 13:15:00,120.150,120.150,120.125,120.150,6
2019-03-14 13:16:00,120.150,120.175,120.150,120.175,13
