DateTime,Open,High,Low,Close,Volume
2016-05-18 11:05:00,123.200,123.250,123.200,123.250,15
2016-05-18 11:06:00,123.250,123.250,123.225,123.250,8
2016-05-18 11:07:00,123.275,123.300,123.275,123.275,15
2016-05-18 11:08:00,123.325,123.400,123.325,123.375,75
2016-05-18 11:09:00,123.350,123.400,123.350,123.350,19
2016-05-18 11:10:00,123.375,123.375,123.300,123.350,57
2016-05-18 11:11:00,123.350,123.350,123.300,123.300,16
2016-05-18 11:12:00,123.300,123.300,123.275,123.275,59
2016-05-18 11:13:00,123.275,123.275,123.200,123.200,52
2016-05-18 11:14:00,123.175,123.250,123.150,123.225,38
2016-05-18 11:15:00,123.225,123.250,123.225,123.225,10
2016-05-18 11:16:00,123.250,123.275,123.250,123.275,16
2016-05-18 11:17:00,123.225,123.250,123.225,123.250,8
2016-05-18 11:18:00,123.275,123.275,123.200,123.200,16
2016-05-18 11:19:00,123.200,123.200,123.175,123.175,6
2016-05-18 11:20:00,123.175,123.175,123.125,123.150,22
2016-05-18 11:21:00,123.175,123.250,123.175,123.250,14
2016-05-18 11:22:00,123.225,123.225,123.225,123.225,3
2016-05-18 11:23:00,123.200,123.200,123.175,123.200,8
2016-05-18 11:24:00,123.225,123.250,123.225,123.225,17
2016-05-18 11:25:00,123.275,123.375,123.250,123.375,70
2016-05-18 11:26:00,123.350,123.375,123.350,123.375,23
2016-05-18 11:27:00,123.375,123.400,123.375,123.375,18
2016-05-18 11:28:00,123.375,123.400,123.375,123.375,11
2016-05-18 11:29:00,123.375,123.375,123.300,123.300,14
2016-05-18 11:30:00,123.300,123.300,123.225,123.250,29
2016-05-18 11:31:00,123.250,123.325,123.250,123.325,17
2016-05-18 11:32:00,123.325,123.325,123.275,123.275,2
2016-05-18 11:33:00,123.275,123.275,123.200,123.200,76
2016-05-18 11:34:00,123.250,123.250,123.200,123.200,11
2016-05-18 11:35:00,123.200,123.200,123.150,123.175,21
2016-05-18 11:36:00,123.175,123.200,123.175,123.175,19
2016-05-18 11:37:00,123.175,123.175,123.150,123.175,24
2016-05-18 11:38:00,123.150,123.175,123.150,123.150,26
2016-05-18 11:39:00,123.175,123.175,123.150,123.150,9
2016-05-18 11:40:00,123.150,123.200,123.150,123.150,65
2016-05-18 11:41:00,123.175,123.175,123.175,123.175,18
2016-05-18 11:42:00,123.175,123.200,123.175,123.175,9
2016-05-18 11:43:00,123.150,123.175,123.125,123.125,15
2016-05-18 11:44:00,123.150,123.150,123.125,123.150,15
2016-05-18 11:45:00,123.150,123.150,123.000,123.025,97
2016-05-18 11:46:00,123.025,123.075,123.025,123.075,19
2016-05-18 11:47:00,123.100,123.175,123.100,123.150,35
2016-05-18 11:48:00,123.125,123.125,123.075,123.075,13
2016-05-18 11:49:00,123.050,123.050,122.925,123.025,106
2016-05-18 11:50:00,123.000,123.050,123.000,123.050,29
2016-05-18 11:51:00,123.025,123.075,123.025,123.075,39
2016-05-18 11:52:00,123.050,123.050,123.050,123.050,16
2016-05-18 11:53:00,123.025,123.050,122.975,122.975,36
2016-05-18 11:54:00,123.000,123.000,122.975,123.000,33
2016-05-18 11:55:00,123.000,123.000,122.975,123.000,10
2016-05-18 11:56:00,122.975,123.075,122.975,123.075,60
2016-05-18 11:57:00,123.050,123.100,123.050,123.075,86
2016-05-18 11:58:00,123.050,123.050,123.000,123.025,23
2016-05-18 11:59:00,122.975,123.075,122.950,123.050,54
2016-05-18 12:00:00,123.075,123.100,123.050,123.100,21
2016-05-18 12:01:00,123.100,123.200,123.100,123.200,171
2016-05-18 12:02:00,123.175,123.175,123.100,123.150,32
2016-05-18 12:03:00,123.175,123.225,123.175,123.225,12
2016-05-18 12:04:00,123.225,123.250,123.200,123.200,59
2016-05-18 12:05:00,123.200,123.250,123.200,123.200,25
2016-05-18 12:06:00,123.200,123.200,123.075,123.075,59
2016-05-18 12:07:00,123.050,123.050,123.050,123.050,18
2016-05-18 12:08:00,123.025,123.050,122.975,122.975,31
2016-05-18 12:09:00,122.950,123.000,122.925,123.000,59
2016-05-18 12:10:00,122.975,123.075,122.975,123.050,48
2016-05-18 12:11:00,123.075,123.075,123.000,123.000,24
2016-05-18 12:12:00,122.975,123.000,122.975,123.000,4
2016-05-18 12:13:00,123.025,123.075,123.025,123.050,11
2016-05-18 12:14:00,123.100,123.100,123.075,123.075,9
2016-05-18 12:15:00,123.075,123.150,123.075,123.150,11
2016-05-18 12:16:00,123.125,123.125,123.025,123.025,10
2016-05-18 12:17:00,123.000,123.000,122.825,122.925,62
2016-05-18 12:18:00,122.925,122.975,122.900,122.900,51
2016-05-18 12:19:00,122.925,123.000,122.925,122.975,15
2016-05-18 12:20:00,122.975,123.000,122.975,123.000,13
2016-05-18 12:21:00,123.025,123.075,123.000,123.000,108
2016-05-18 12:22:00,123.025,123.025,123.000,123.000,10
2016-05-18 12:23:00,123.025,123.075,123.025,123.025,28
2016-05-18 12:24:00,123.025,123.050,123.000,123.025,28
2016-05-18 12:25:00,123.050,123.050,123.000,123.000,42
2016-05-18 12:26:00,123.000,123.200,123.000,123.175,159
2016-05-18 12:27:00,123.175,123.175,123.100,123.100,13
2016-05-18 12:28:00,123.100,123.100,123.100,123.100,11
2016-05-18 12:29:00,123.100,123.100,123.050,123.050,29
2016-05-18 12:30:00,123.100,123.175,123.100,123.125,23
2016-05-18 12:31:00,123.125,123.125,123.000,123.050,82
2016-05-18 12:32:00,123.025,123.025,122.775,122.825,175
2016-05-18 12:33:00,122.800,123.000,122.800,123.000,82
2016-05-18 12:34:00,122.975,122.975,122.900,122.925,71
2016-05-18 12:35:00,122.950,122.950,122.825,122.825,21
2016-05-18 12:36:00,122.850,122.900,122.825,122.875,24
2016-05-18 12:37:00,122.875,122.925,122.850,122.925,14
2016-05-18 12:38:00,122.925,122.925,122.900,122.925,12
2016-05-18 12:39:00,122.900,122.900,122.850,122.900,22
2016-05-18 12:40:00,122.900,123.000,122.875,122.975,103
2016-05-18 12:41:00,123.000,123.050,122.975,123.050,44
2016-05-18 12:42:00,123.050,123.050,122.900,122.950,36
2016-05-18 12:43:00,122.950,122.975,122.950,122.975,4
2016-05-18 12:44:00,122.950,122.950,122.950,122.950,4
2016-05-18 12:45:00,122.950,122.975,122.950,122.975,5
2016-05-18 12:46:00,122.975,122.975,122.975,122.975,1
2016-05-18 12:48:00,122.975,123.000,122.975,123.000,8
2016-05-18 12:49:00,123.025,123.050,123.000,123.050,8
2016-05-18 12:50:00,123.025,123.025,123.025,123.025,1
2016-05-18 12:51:00,123.000,123.025,122.975,123.025,11
2016-05-18 12:53:00,123.025,123.075,123.000,123.050,28
2016-05-18 12:54:00,123.050,123.050,123.025,123.025,4
2016-05-18 12:55:00,123.025,123.050,123.025,123.025,7
2016-05-18 12:56:00,123.050,123.050,123.050,123.050,3
2016-05-18 12:57:00,123.025,123.025,122.975,122.975,15
2016-05-18 12:58:00,122.975,123.000,122.950,123.000,17
2016-05-18 12:59:00,122.975,123.025,122.975,122.975,7
2016-05-18 13:00:00,123.000,123.075,123.000,123.075,20
2016-05-18 13:01:00,123.075,123.075,123.000,123.000,13
2016-05-18 13:02:00,123.000,123.025,123.000,123.025,8
2016-05-18 13:03:00,123.050,123.050,123.050,123.050,3
2016-05-18 13:04:00,123.075,123.075,123.050,123.050,10
2016-05-18 13:05:00,123.050,123.075,123.050,123.075,3
2016-05-18 13:06:00,123.075,123.150,123.075,123.150,22
2016-05-18 13:07:00,123.125,123.125,123.125,123.125,11
2016-05-18 13:08:00,123.150,123.175,123.150,123.175,10
2016-05-18 13:09:00,123.200,123.225,123.150,123.175,42
2016-05-18 13:10:00,123.200,123.250,123.200,123.200,59
2016-05-18 13:11:00,123.175,123.225,123.175,123.225,4
2016-05-18 13:12:00,123.225,123.300,123.225,123.250,67
2016-05-18 13:13:00,123.250,123.250,123.150,123.150,25
2016-05-18 13:14:00,123.175,123.175,123.100,123.125,21
2016-05-18 13:15:00,123.100,123.100,123.050,123.050,17
2016-05-18 13:16:00,123.100,123.100,123.000,123.050,16
2016-05-18 13:17:00,123.050,123.125,123.050,123.125,23
2016-05-18 13:18:00,123.125,123.125,123.100,123.100,6
2016-05-18 13:19:00,123.125,123.125,123.100,123.100,2
2016-05-18 13:20:00,123.125,123.150,123.125,123.150,14
2016-05-18 13:21:00,123.150,123.150,123.150,123.150,14
2016-05-18 13:22:00,123.150,123.200,123.150,123.200,9
2016-05-18 13:23:00,123.175,123.175,123.175,123.175,2
2016-05-18 13:24:00,123.200,123.200,123.200,123.200,1
2016-05-18 13:25:00,123.200,123.200,123.200,123.200,3
2016-05-18 13:26:00,123.175,123.200,123.175,123.175,13
2016-05-18 13:27:00,123.200,123.200,123.200,123.200,2
2016-05-18 13:28:00,123.200,123.200,123.200,123.200,3
2016-05-18 13:30:00,123.200,123.250,123.200,123.250,20
2016-05-18 13:31:00,123.200,123.200,123.125,123.150,20
2016-05-18 13:32:00,123.150,123.150,123.150,123.150,1
2016-05-18 13:33:00,123.200,123.200,123.200,123.200,1
2016-05-18 13:34:00,123.200,123.200,123.175,123.175,8
2016-05-18 13:35:00,123.125,123.150,123.125,123.150,24
2016-05-18 13:36:00,123.175,123.175,123.150,123.150,3
2016-05-18 13:37:00,123.125,123.125,123.125,123.125,7
2016-05-18 13:38:00,123.150,123.150,123.150,123.150,18
2016-05-18 13:39:00,123.150,123.150,123.125,123.125,15
2016-05-18 13:40:00,123.100,123.100,123.075,123.075,6
2016-05-18 13:41:00,123.075,123.125,123.075,123.100,9
2016-05-18 13:42:00,123.075,123.075,123.075,123.075,4
2016-05-18 13:43:00,123.075,123.075,123.000,123.000,17
2016-05-18 13:44:00,123.000,123.025,123.000,123.025,8
2016-05-18 13:45:00,123.025,123.050,123.025,123.050,23
2016-05-18 13:46:00,123.025,123.050,123.025,123.050,13
2016-05-18 13:47:00,123.050,123.050,123.025,123.025,5
2016-05-18 13:48:00,123.025,123.050,123.025,123.025,5
2016-05-18 13:49:00,123.050,123.050,122.975,123.000,16
2016-05-18 13:50:00,123.000,123.075,123.000,123.075,16
2016-05-18 13:52:00,123.050,123.050,122.975,122.975,17
2016-05-18 13:53:00,123.000,123.000,122.975,123.000,11
2016-05-18 13:54:00,122.975,123.000,122.950,123.000,18
2016-05-18 13:55:00,123.025,123.050,123.000,123.050,72
2016-05-18 13:56:00,123.050,123.050,123.025,123.050,32
2016-05-18 13:57:00,123.050,123.175,123.050,123.125,63
2016-05-18 13:58:00,123.150,123.150,123.075,123.100,93
2016-05-18 13:59:00,123.125,123.175,123.025,123.175,243
2016-05-18 14:00:00,123.150,123.175,123.125,123.125,88
2016-05-18 14:01:00,123.150,123.175,123.150,123.150,18
2016-05-18 14:02:00,123.150,123.150,123.100,123.100,31
2016-05-18 14:03:00,123.075,123.150,123.075,123.150,14
2016-05-18 14:04:00,123.125,123.125,123.050,123.050,23
2016-05-19 09:30:00,123.050,123.050,122.700,122.800,304
2016-05-19 09:31:00,122.875,122.950,122.800,122.875,82
2016-05-19 09:32:00,122.875,122.875,122.800,122.800,30
2016-05-19 09:33:00,122.800,122.900,122.725,122.725,94
2016-05-19 09:34:00,122.700,122.725,122.625,122.675,144
2016-05-19 09:35:00,122.675,122.700,122.600,122.650,88
2016-05-19 09:36:00,122.675,122.700,122.600,122.700,38
2016-05-19 09:37:00,122.650,122.725,122.625,122.725,29
2016-05-19 09:38:00,122.750,122.750,122.750,122.750,4
2016-05-19 09:39:00,122.750,122.800,122.750,122.775,16
2016-05-19 09:40:00,122.800,122.800,122.775,122.800,12
2016-05-19 09:41:00,122.800,122.800,122.675,122.675,26
2016-05-19 09:42:00,122.750,122.800,122.750,122.800,18
2016-05-19 09:43:00,122.825,122.825,122.675,122.675,26
2016-05-19 09:44:00,122.700,122.725,122.700,122.700,9
2016-05-19 09:45:00,122.700,122.775,122.700,122.750,42
2016-05-19 09:46:00,122.725,122.775,122.725,122.725,25
2016-05-19 09:47:00,122.725,122.750,122.700,122.700,7
2016-05-19 09:48:00,122.725,122.850,122.725,122.850,32
2016-05-19 09:49:00,122.800,122.800,122.675,122.750,40
2016-05-19 09:50:00,122.675,122.800,122.625,122.800,60
2016-05-19 09:51:00,122.800,122.800,122.750,122.775,9
2016-05-19 09:52:00,122.775,122.825,122.750,122.800,18
2016-05-19 09:53:00,122.775,122.775,122.725,122.725,19
2016-05-19 09:54:00,122.775,122.775,122.775,122.775,1
2016-05-19 09:55:00,122.750,122.750,122.675,122.725,25
2016-05-19 09:56:00,122.725,122.800,122.725,122.800,21
2016-05-19 09:57:00,122.775,122.825,122.775,122.775,40
2016-05-19 09:58:00,122.775,122.775,122.750,122.750,7
2016-05-19 09:59:00,122.725,122.725,122.675,122.700,13
2016-05-19 10:00:00,122.700,122.725,122.675,122.700,24
2016-05-19 10:01:00,122.700,122.700,122.700,122.700,6
2016-05-19 10:02:00,122.650,122.675,122.625,122.675,22
2016-05-19 10:03:00,122.675,122.700,122.650,122.650,12
2016-05-19 10:04:00,122.675,122.675,122.650,122.650,10
2016-05-19 10:05:00,122.625,122.725,122.625,122.725,50
2016-05-19 10:06:00,122.725,122.750,122.700,122.750,35
2016-05-19 10:07:00,122.750,122.800,122.750,122.750,54
2016-05-19 10:08:00,122.725,122.725,122.675,122.725,9
2016-05-19 10:09:00,122.700,122.725,122.650,122.725,21
2016-05-19 10:10:00,122.725,122.725,122.675,122.700,14
2016-05-19 10:11:00,122.725,122.750,122.700,122.700,11
2016-05-19 10:12:00,122.675,122.725,122.675,122.725,19
2016-05-19 10:13:00,122.700,122.825,122.700,122.800,46
2016-05-19 10:14:00,122.800,122.800,122.700,122.725,73
2016-05-19 10:15:00,122.750,122.800,122.750,122.800,7
2016-05-19 10:16:00,122.775,122.775,122.725,122.775,38
2016-05-19 10:17:00,122.750,122.800,122.750,122.800,3
2016-05-19 10:18:00,122.800,122.850,122.775,122.800,19
2016-05-19 10:19:00,122.825,122.900,122.800,122.875,32
2016-05-19 10:20:00,122.800,122.825,122.775,122.775,25
2016-05-19 10:21:00,122.775,122.850,122.775,122.850,11
2016-05-19 10:22:00,122.850,122.850,122.825,122.825,6
2016-05-19 10:23:00,122.850,122.875,122.825,122.850,14
2016-05-19 10:24:00,122.850,122.875,122.850,122.850,8
2016-05-19 10:25:00,122.850,122.850,122.850,122.850,7
2016-05-19 10:26:00,122.850,122.850,122.825,122.850,22
2016-05-19 10:27:00,122.850,122.900,122.825,122.825,46
2016-05-19 10:28:00,122.800,122.800,122.750,122.800,30
2016-05-19 10:29:00,122.825,122.825,122.725,122.725,19
2016-05-19 10:30:00,122.700,122.750,122.675,122.750,76
2016-05-19 10:31:00,122.750,122.800,122.725,122.775,32
2016-05-19 10:32:00,122.775,122.775,122.725,122.725,16
2016-05-19 10:33:00,122.750,122.800,122.750,122.800,10
2016-05-19 10:34:00,122.775,122.775,122.725,122.725,19
2016-05-19 10:35:00,122.775,122.775,122.775,122.775,2
2016-05-19 10:36:00,122.750,122.775,122.750,122.775,10
2016-05-19 10:37:00,122.775,122.775,122.725,122.725,20
2016-05-19 10:38:00,122.725,122.750,122.650,122.650,55
2016-05-19 10:39:00,122.650,122.700,122.625,122.700,24
2016-05-19 10:40:00,122.725,122.725,122.700,122.700,2
2016-05-19 10:41:00,122.675,122.675,122.650,122.650,36
2016-05-19 10:42:00,122.675,122.750,122.675,122.725,38
2016-05-19 10:43:00,122.700,122.700,122.675,122.700,17
2016-05-19 10:44:00,122.675,122.675,122.675,122.675,1
2016-05-19 10:45:00,122.675,122.700,122.675,122.700,9
2016-05-19 10:46:00,122.675,122.675,122.650,122.650,16
2016-05-19 10:47:00,122.675,122.700,122.675,122.700,53
2016-05-19 10:48:00,122.675,122.725,122.650,122.725,19
2016-05-19 10:49:00,122.750,122.750,122.700,122.700,7
2016-05-19 10:50:00,122.700,122.700,122.675,122.675,19
2016-05-19 10:51:00,122.675,122.675,122.650,122.650,5
2016-05-19 10:52:00,122.650,122.650,122.550,122.575,255
2016-05-19 10:53:00,122.525,122.525,121.600,121.725,1016
2016-05-19 10:54:00,121.750,121.925,121.725,121.900,81
2016-05-19 10:55:00,121.950,122.050,121.900,122.025,90
2016-05-19 10:56:00,122.075,122.100,121.850,121.850,68
2016-05-19 10:57:00,121.850,121.875,121.775,121.800,65
2016-05-19 10:58:00,121.775,121.950,121.750,121.950,45
2016-05-19 10:59:00,121.875,121.875,121.750,121.775,123
2016-05-19 11:00:00,121.775,121.850,121.750,121.800,59
2016-05-19 11:01:00,121.850,121.850,121.700,121.775,161
2016-05-19 11:02:00,121.800,121.825,121.700,121.700,39
2016-05-19 11:03:00,121.750,121.800,121.750,121.750,41
2016-05-19 11:04:00,121.775,121.775,121.300,121.300,554
2016-05-19 11:05:00,121.350,121.450,121.100,121.250,429
2016-05-19 11:06:00,121.200,121.250,121.150,121.200,152
2016-05-19 11:07:00,121.150,121.175,121.050,121.175,217
2016-05-19 11:08:00,121.175,121.425,121.175,121.300,152
2016-05-19 11:09:00,121.325,121.350,121.250,121.350,50
2016-05-19 11:10:00,121.325,121.350,121.075,121.175,143
2016-05-19 11:11:00,121.150,121.175,121.125,121.175,20
2016-05-19 11:12:00,121.125,121.200,121.050,121.100,193
2016-05-19 11:13:00,121.100,121.175,121.050,121.175,84
2016-05-19 11:14:00,121.175,121.200,121.025,121.025,155
2016-05-19 11:15:00,121.075,121.075,120.800,120.975,886
2016-05-19 11:16:00,121.000,121.200,121.000,121.125,167
2016-05-19 11:17:00,121.125,121.175,121.075,121.075,84
2016-05-19 11:18:00,121.100,121.200,121.025,121.200,129
2016-05-19 11:19:00,121.150,121.250,121.125,121.225,172
2016-05-19 11:20:00,121.250,121.250,120.975,121.025,276
2016-05-19 11:21:00,121.050,121.050,120.925,121.025,154
2016-05-19 11:22:00,120.975,121.050,120.950,121.050,89
2016-05-19 11:23:00,121.050,121.250,121.025,121.200,109
2016-05-19 11:24:00,121.175,121.375,121.175,121.275,91
2016-05-19 11:25:00,121.325,121.475,121.325,121.400,67
2016-05-19 11:26:00,121.350,121.350,121.175,121.250,59
2016-05-19 11:27:00,121.250,121.375,121.250,121.325,29
2016-05-19 11:28:00,121.325,121.325,121.250,121.300,20
2016-05-19 11:29:00,121.325,121.550,121.325,121.500,132
2016-05-19 11:30:00,121.500,121.525,121.250,121.300,55
2016-05-19 11:31:00,121.300,121.300,121.225,121.275,27
2016-05-19 11:32:00,121.275,121.350,121.275,121.350,28
2016-05-19 11:33:00,121.350,121.425,121.350,121.400,19
2016-05-19 11:34:00,121.400,121.400,121.175,121.175,64
2016-05-19 11:35:00,121.200,121.275,121.100,121.100,81
2016-05-19 11:36:00,121.125,121.150,120.950,121.025,84
2016-05-19 11:37:00,121.025,121.125,120.875,120.900,154
2016-05-19 11:38:00,120.875,121.000,120.800,120.950,119
2016-05-19 11:39:00,120.950,120.950,120.875,120.875,48
2016-05-19 11:40:00,120.850,120.850,120.575,120.600,306
2016-05-19 11:41:00,120.600,120.650,120.375,120.450,344
2016-05-19 11:42:00,120.475,120.500,120.400,120.475,97
2016-05-19 11:43:00,120.500,120.525,120.425,120.525,69
2016-05-19 11:44:00,120.550,120.600,120.525,120.550,43
2016-05-19 11:45:00,120.550,120.800,120.525,120.775,120
2016-05-19 11:46:00,120.750,120.875,120.725,120.825,41
2016-05-19 11:47:00,120.800,120.800,120.525,120.525,95
2016-05-19 11:48:00,120.550,120.600,120.500,120.525,67
2016-05-19 11:49:00,120.500,120.700,120.500,120.700,51
2016-05-19 11:50:00,120.650,120.775,120.650,120.775,37
2016-05-19 11:51:00,120.775,120.800,120.700,120.700,34
2016-05-19 11:52:00,120.700,120.750,120.625,120.625,60
2016-05-19 11:53:00,120.600,120.675,120.575,120.675,27
2016-05-19 11:54:00,120.600,120.600,120.575,120.575,11
2016-05-19 11:55:00,120.600,120.600,120.450,120.525,90
2016-05-19 11:56:00,120.525,120.525,120.450,120.500,118
2016-05-19 11:57:00,120.550,120.575,120.475,120.550,99
2016-05-19 11:58:00,120.550,120.600,120.525,120.550,38
2016-05-19 11:59:00,120.600,120.800,120.550,120.750,141
2016-05-19 12:00:00,120.800,120.900,120.775,120.875,107
2016-05-19 12:01:00,120.800,120.900,120.800,120.900,22
2016-05-19 12:02:00,120.900,120.950,120.875,120.925,23
2016-05-19 12:03:00,120.950,121.050,120.950,121.050,50
2016-05-19 12:04:00,121.050,121.100,121.000,121.050,57
2016-05-19 12:05:00,121.075,121.075,120.750,120.825,55
2016-05-19 12:06:00,120.850,120.900,120.800,120.850,37
2016-05-19 12:07:00,120.825,120.900,120.825,120.900,18
2016-05-19 12:08:00,120.875,120.975,120.825,120.975,57
2016-05-19 12:09:00,120.975,121.050,120.925,121.050,62
2016-05-19 12:10:00,121.075,121.175,121.025,121.100,76
2016-05-19 12:11:00,121.075,121.100,121.025,121.025,8
2016-05-19 12:12:00,121.050,121.075,120.975,120.975,50
2016-05-19 12:13:00,121.000,121.050,120.950,121.050,8
2016-05-19 12:14:00,121.100,121.475,121.100,121.400,293
2016-05-19 12:15:00,121.350,121.500,121.350,121.425,109
2016-05-19 12:16:00,121.425,121.450,121.425,121.450,22
2016-05-19 12:17:00,121.425,121.475,121.400,121.475,24
2016-05-19 12:18:00,121.475,121.625,121.475,121.600,151
2016-05-19 12:19:00,121.625,121.625,121.400,121.450,108
2016-05-19 12:20:00,121.475,121.475,121.175,121.200,175
2016-05-19 12:21:00,121.175,121.450,121.175,121.450,54
2016-05-19 12:22:00,121.450,121.500,121.450,121.500,16
2016-05-19 12:23:00,121.550,121.600,121.550,121.600,17
2016-05-19 12:24:00,121.550,121.600,121.375,121.375,33
2016-05-19 12:25:00,121.375,121.425,121.300,121.350,39
2016-05-19 12:27:00,121.375,121.475,121.375,121.425,9
2016-05-19 12:28:00,121.450,121.675,121.450,121.675,80
2016-05-19 12:29:00,121.650,121.700,121.600,121.625,100
