DateTime,Open,High,Low,Close,Volume
2014-12-15 15:42:00,161.100,161.100,161.100,161.100,1
2014-12-15 15:43:00,161.100,161.100,161.100,161.100,1
2014-12-15 15:45:00,161.075,161.100,161.075,161.100,5
2014-12-15 15:46:00,161.075,161.125,161.075,161.125,4
2014-12-15 15:47:00,161.075,161.075,161.075,161.075,1
2014-12-15 15:49:00,161.100,161.125,161.100,161.100,9
2014-12-15 15:52:00,161.075,161.075,161.075,161.075,4
2014-12-15 15:53:00,161.100,161.100,161.100,161.100,3
2014-12-15 15:55:00,161.050,161.050,161.050,161.050,1
2014-12-15 15:56:00,161.050,161.050,161.050,161.050,3
2014-12-15 15:58:00,161.075,161.075,161.050,161.050,12
2014-12-15 15:59:00,161.050,161.050,161.050,161.050,2
2014-12-15 16:01:00,161.075,161.100,161.075,161.100,3
2014-12-15 16:02:00,161.075,161.150,161.075,161.100,12
2014-12-15 16:03:00,161.075,161.075,161.075,161.075,3
2014-12-15 16:04:00,161.100,161.100,161.075,161.075,11
2014-12-15 16:05:00,161.100,161.100,161.100,161.100,3
2014-12-15 16:06:00,161.075,161.075,161.050,161.050,4
2014-12-15 16:07:00,161.075,161.075,161.075,161.075,1
2014-12-15 16:08:00,161.075,161.075,161.050,161.050,5
2014-12-15 16:09:00,161.075,161.075,161.075,161.075,1
2014-12-15 16:10:00,161.075,161.075,161.050,161.050,16
2014-12-15 16:11:00,161.075,161.075,161.025,161.025,7
2014-12-15 16:12:00,161.050,161.075,161.050,161.075,4
2014-12-15 16:13:00,161.050,161.050,161.050,161.050,9
2014-12-15 16:14:00,161.025,161.025,161.025,161.025,7
2014-12-15 16:15:00,161.050,161.050,161.050,161.050,1
2014-12-15 16:16:00,161.050,161.050,161.050,161.050,2
2014-12-15 16:18:00,161.050,161.050,161.050,161.050,5
2014-12-15 16:19:00,161.050,161.075,161.050,161.050,12
2014-12-15 16:22:00,161.050,161.050,161.025,161.025,2
2014-12-15 16:23:00,161.025,161.050,161.025,161.050,6
2014-12-15 16:25:00,161.050,161.050,161.025,161.025,6
2014-12-15 16:26:00,161.000,161.000,161.000,161.000,2
2014-12-15 16:28:00,161.000,161.000,161.000,161.000,2
2014-12-15 16:29:00,161.000,161.025,161.000,161.025,2
2014-12-15 16:31:00,161.025,161.025,161.025,161.025,1
2014-12-15 16:32:00,161.000,161.000,161.000,161.000,1
2014-12-15 16:33:00,161.000,161.000,161.000,161.000,1
2014-12-15 16:35:00,161.000,161.025,160.975,161.025,16
2014-12-15 16:36:00,161.000,161.000,161.000,161.000,1
2014-12-15 16:37:00,161.000,161.000,161.000,161.000,1
2014-12-15 16:39:00,161.050,161.150,161.050,161.150,31
2014-12-15 16:40:00,161.150,161.150,161.150,161.150,1
2014-12-15 16:41:00,161.150,161.225,161.150,161.225,6
2014-12-15 16:42:00,161.200,161.200,161.200,161.200,1
2014-12-15 16:43:00,161.175,161.175,161.175,161.175,3
2014-12-15 16:44:00,161.200,161.200,161.175,161.175,5
2014-12-15 16:45:00,161.175,161.175,161.175,161.175,8
2014-12-15 16:46:00,161.150,161.150,161.150,161.150,4
2014-12-15 16:47:00,161.175,161.175,161.175,161.175,3
2014-12-15 16:48:00,161.175,161.175,161.175,161.175,9
2014-12-15 16:49:00,161.150,161.150,161.050,161.050,8
2014-12-15 16:51:00,161.075,161.075,161.075,161.075,1
2014-12-15 16:53:00,161.100,161.100,161.100,161.100,1
2014-12-15 16:54:00,161.050,161.050,161.050,161.050,3
2014-12-15 16:56:00,161.050,161.050,161.000,161.000,4
2014-12-15 16:57:00,161.025,161.025,160.975,161.000,18
2014-12-15 16:58:00,161.000,161.050,161.000,161.050,3
2014-12-15 16:59:00,161.075,161.075,161.000,161.000,5
2014-12-16 09:00:00,161.000,161.000,160.750,160.825,216
2014-12-16 09:01:00,160.800,160.975,160.750,160.950,193
2014-12-16 09:02:00,160.875,160.925,160.800,160.900,74
2014-12-16 09:03:00,160.875,161.050,160.850,161.000,95
2014-12-16 09:04:00,160.950,161.150,160.925,161.075,87
2014-12-16 09:05:00,161.150,161.175,161.050,161.175,39
2014-12-16 09:06:00,161.125,161.125,161.075,161.075,60
2014-12-16 09:07:00,161.100,161.300,161.025,161.275,121
2014-12-16 09:08:00,161.300,161.475,161.250,161.425,225
2014-12-16 09:09:00,161.475,161.550,161.350,161.350,56
2014-12-16 09:10:00,161.350,161.500,161.300,161.350,55
2014-12-16 09:11:00,161.275,161.275,161.250,161.250,2
2014-12-16 09:12:00,161.250,161.250,161.100,161.150,26
2014-12-16 09:13:00,161.150,161.200,161.100,161.100,68
2014-12-16 09:14:00,161.125,161.150,161.125,161.125,16
2014-12-16 09:15:00,161.125,161.125,161.050,161.075,12
2014-12-16 09:16:00,161.050,161.075,161.000,161.075,37
2014-12-16 09:17:00,161.125,161.150,161.000,161.150,27
2014-12-16 09:18:00,161.050,161.100,161.050,161.100,13
2014-12-16 09:19:00,161.075,161.100,161.075,161.100,5
2014-12-16 09:20:00,161.025,161.175,161.025,161.075,22
2014-12-16 09:21:00,161.075,161.100,161.050,161.100,23
2014-12-16 09:22:00,161.025,161.025,160.950,160.975,29
2014-12-16 09:23:00,161.000,161.025,160.975,160.975,11
2014-12-16 09:24:00,160.975,161.000,160.975,161.000,10
2014-12-16 09:25:00,160.975,161.000,160.950,161.000,34
2014-12-16 09:26:00,160.950,160.950,160.775,160.825,90
2014-12-16 09:27:00,160.800,160.950,160.750,160.875,138
2014-12-16 09:28:00,160.850,160.950,160.800,160.825,87
2014-12-16 09:29:00,160.850,160.875,160.800,160.800,18
2014-12-16 09:30:00,160.800,160.825,160.750,160.825,44
2014-12-16 09:31:00,160.800,160.800,160.500,160.500,291
2014-12-16 09:32:00,160.500,160.550,160.300,160.375,242
2014-12-16 09:33:00,160.400,160.450,160.250,160.450,233
2014-12-16 09:34:00,160.400,160.700,160.350,160.500,193
2014-12-16 09:35:00,160.500,160.550,160.350,160.375,172
2014-12-16 09:36:00,160.425,160.450,160.350,160.450,68
2014-12-16 09:37:00,160.425,160.500,160.350,160.450,148
2014-12-16 09:38:00,160.425,160.425,160.250,160.250,98
2014-12-16 09:39:00,160.250,160.350,160.225,160.275,174
2014-12-16 09:40:00,160.250,160.325,160.250,160.300,57
2014-12-16 09:41:00,160.350,160.450,160.350,160.425,60
2014-12-16 09:42:00,160.400,160.425,160.325,160.375,56
2014-12-16 09:43:00,160.400,160.400,160.300,160.325,43
2014-12-16 09:44:00,160.275,160.300,160.125,160.225,124
2014-12-16 09:45:00,160.175,160.225,160.150,160.150,43
2014-12-16 09:46:00,160.125,160.175,160.100,160.125,240
2014-12-16 09:47:00,160.150,160.175,160.100,160.100,245
2014-12-16 09:48:00,160.100,160.250,160.100,160.250,216
2014-12-16 09:49:00,160.225,160.275,160.175,160.275,32
2014-12-16 09:50:00,160.250,160.250,160.150,160.225,68
2014-12-16 09:51:00,160.225,160.300,160.200,160.300,30
2014-12-16 09:52:00,160.300,160.300,159.925,159.950,319
2014-12-16 09:53:00,159.950,160.025,159.750,159.750,241
2014-12-16 09:54:00,159.750,159.775,159.550,159.600,230
2014-12-16 09:55:00,159.650,159.650,159.375,159.550,425
2014-12-16 09:56:00,159.500,159.650,159.450,159.625,92
2014-12-16 09:57:00,159.600,159.600,159.425,159.425,92
2014-12-16 09:58:00,159.400,159.425,159.300,159.375,150
2014-12-16 09:59:00,159.375,159.550,159.350,159.500,90
2014-12-16 10:00:00,159.500,159.525,159.325,159.325,155
2014-12-16 10:01:00,159.325,159.375,159.250,159.325,131
2014-12-16 10:02:00,159.325,159.600,159.275,159.575,124
2014-12-16 10:03:00,159.575,159.600,159.425,159.450,123
2014-12-16 10:04:00,159.475,159.550,159.450,159.450,118
2014-12-16 10:05:00,159.450,159.500,159.150,159.175,420
2014-12-16 10:06:00,159.175,159.375,159.175,159.350,285
2014-12-16 10:07:00,159.325,159.350,159.025,159.050,267
2014-12-16 10:08:00,159.050,159.175,158.975,159.000,153
2014-12-16 10:09:00,159.000,159.200,158.975,159.175,171
2014-12-16 10:10:00,159.175,159.200,158.875,158.900,369
2014-12-16 10:11:00,158.900,159.000,158.750,158.750,473
2014-12-16 10:12:00,158.750,158.900,158.750,158.750,513
2014-12-16 10:13:00,158.800,158.850,158.750,158.750,190
2014-12-16 10:14:00,158.750,158.750,158.750,158.750,24
2014-12-16 10:15:00,158.750,158.750,158.750,158.750,16
2014-12-16 10:16:00,158.750,158.750,158.750,158.750,57
2014-12-16 10:17:00,158.750,158.750,158.750,158.750,1
2014-12-16 10:18:00,158.750,158.750,158.750,158.750,10
2014-12-16 10:21:00,158.750,158.750,158.750,158.750,1
2014-12-16 10:22:00,158.750,158.750,158.750,158.750,2
2014-12-16 10:24:00,158.750,158.750,158.750,158.750,8
2014-12-16 10:25:00,158.750,158.750,158.750,158.750,26
2014-12-16 10:27:00,158.750,158.750,158.750,158.750,1
2014-12-16 10:28:00,158.750,158.750,158.750,158.750,1
2014-12-16 10:29:00,158.750,158.750,158.750,158.750,5
2014-12-16 10:31:00,158.750,158.750,158.750,158.750,16
2014-12-16 10:32:00,158.750,158.750,158.750,158.750,14
2014-12-16 10:36:00,158.750,158.750,158.750,158.750,2
2014-12-16 10:39:00,158.750,158.750,158.750,158.750,3
2014-12-16 10:42:00,158.750,158.750,158.750,158.750,104
2014-12-16 10:43:00,158.750,158.750,158.750,158.750,39
2014-12-16 10:44:00,158.750,158.750,158.750,158.750,53
2014-12-16 10:46:00,158.750,158.750,158.750,158.750,1
2014-12-16 10:47:00,158.750,158.750,158.750,158.750,6
2014-12-16 10:48:00,158.750,158.750,158.750,158.750,70
2014-12-16 10:49:00,158.750,158.750,158.750,158.750,1
2014-12-16 10:50:00,158.750,158.750,158.750,158.750,4
2014-12-16 10:51:00,158.750,158.750,158.750,158.750,9
2014-12-16 10:52:00,158.750,158.750,158.750,158.750,4
2014-12-16 10:59:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:06:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:07:00,158.750,158.750,158.750,158.750,7
2014-12-16 11:08:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:09:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:13:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:17:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:23:00,158.750,158.750,158.750,158.750,2
2014-12-16 11:24:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:25:00,158.750,158.750,158.750,158.750,3
2014-12-16 11:29:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:36:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:54:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:58:00,158.750,158.750,158.750,158.750,1
2014-12-16 11:59:00,158.750,158.750,158.750,158.750,2
2014-12-16 12:00:00,158.750,158.750,158.750,158.750,1
2014-12-16 12:02:00,158.750,158.750,158.750,158.750,1
2014-12-16 12:05:00,158.750,158.750,158.750,158.750,1
2014-12-16 12:07:00,158.750,158.750,158.750,158.750,7
2014-12-16 12:15:00,158.750,158.750,158.750,158.750,8
2014-12-16 12:19:00,158.750,158.750,158.750,158.750,1
2014-12-16 12:26:00,158.750,158.750,158.750,158.750,1
2014-12-16 12:48:00,158.750,158.750,158.750,158.750,1
2014-12-16 12:56:00,158.750,158.750,158.750,158.750,2
2014-12-16 12:57:00,158.750,158.750,158.750,158.750,3
2014-12-16 12:58:00,158.750,158.750,158.750,158.750,3
2014-12-16 12:59:00,158.750,158.750,158.750,158.750,2
2014-12-16 13:05:00,158.750,158.750,158.750,158.750,1
2014-12-16 13:13:00,158.750,158.750,158.750,158.750,2
2014-12-16 13:17:00,158.750,158.750,158.750,158.750,1
2014-12-16 13:18:00,158.750,158.750,158.750,158.750,5
2014-12-16 13:30:00,158.750,158.750,158.750,158.750,1
2014-12-16 13:46:00,158.750,158.750,158.750,158.750,4
2014-12-16 13:47:00,158.750,158.750,158.750,158.750,10
2014-12-16 13:50:00,158.750,158.750,158.750,158.750,7
2014-12-16 13:52:00,158.750,158.750,158.750,158.750,6
2014-12-16 13:54:00,158.750,158.750,158.750,158.750,4
2014-12-16 13:55:00,158.750,158.750,158.750,158.750,3
2014-12-16 13:56:00,158.750,158.750,158.750,158.750,2
2014-12-16 13:57:00,158.750,158.750,158.750,158.750,2
2014-12-16 13:58:00,158.750,158.750,158.750,158.750,5
2014-12-16 13:59:00,158.750,158.750,158.750,158.750,7
2014-12-16 14:01:00,158.750,158.750,158.750,158.750,2
2014-12-16 14:06:00,158.750,158.750,158.750,158.750,5
2014-12-16 14:11:00,158.750,158.750,158.750,158.750,2
2014-12-16 14:33:00,158.750,158.750,158.750,158.750,1
2014-12-16 15:48:00,158.750,158.750,158.750,158.750,4
2014-12-16 16:52:00,158.750,158.750,158.750,158.750,2
2014-12-16 16:56:00,158.750,158.750,158.750,158.750,2
2014-12-17 09:00:00,156.000,157.000,156.000,156.600,1652
2014-12-17 09:01:00,156.625,156.650,156.025,156.150,560
2014-12-17 09:02:00,156.250,156.300,155.750,155.750,934
2014-12-17 09:03:00,155.775,155.800,155.750,155.750,263
2014-12-17 09:04:00,155.750,155.750,155.750,155.750,2
2014-12-17 09:05:00,155.750,155.750,155.750,155.750,17
2014-12-17 09:06:00,155.750,155.750,155.750,155.750,10
2014-12-17 09:08:00,155.750,155.750,155.750,155.750,8
2014-12-17 09:11:00,155.750,155.750,155.750,155.750,8
2014-12-17 09:12:00,155.750,155.750,155.750,155.750,2
2014-12-17 09:13:00,155.750,155.750,155.750,155.750,10
2014-12-17 09:15:00,155.750,155.750,155.750,155.750,7
2014-12-17 09:16:00,155.750,155.750,155.750,155.750,1
2014-12-17 09:17:00,155.750,155.750,155.750,155.750,4
2014-12-17 09:19:00,155.750,155.750,155.750,155.750,7
2014-12-17 09:23:00,155.750,155.750,155.750,155.750,20
2014-12-17 09:24:00,155.750,155.750,155.750,155.750,3
2014-12-17 09:30:00,155.750,155.750,155.750,155.750,32
2014-12-17 09:31:00,155.750,155.750,155.750,155.750,22
2014-12-17 09:34:00,155.750,155.750,155.750,155.750,2
2014-12-17 09:35:00,155.750,155.750,155.750,155.750,10
2014-12-17 09:36:00,155.750,155.750,155.750,155.750,43
2014-12-17 09:37:00,155.750,155.750,155.750,155.750,1
2014-12-17 09:39:00,155.750,155.750,155.750,155.750,3
2014-12-17 09:40:00,155.750,155.750,155.750,155.750,1
2014-12-17 09:41:00,155.750,155.750,155.750,155.750,3
2014-12-17 09:42:00,155.750,155.750,155.750,155.750,3
2014-12-17 09:43:00,155.750,155.750,155.750,155.750,1
2014-12-17 09:45:00,155.750,155.750,155.750,155.750,3
2014-12-17 09:46:00,155.750,155.750,155.750,155.750,5
2014-12-17 09:48:00,155.750,155.750,155.750,155.750,2
2014-12-17 09:49:00,155.750,155.750,155.750,155.750,1
2014-12-17 09:57:00,155.750,155.750,155.750,155.750,21
2014-12-17 10:03:00,155.750,155.750,155.750,155.750,1
2014-12-17 10:05:00,155.750,155.750,155.750,155.750,40
2014-12-17 10:07:00,155.750,155.750,155.750,155.750,2
2014-12-17 10:11:00,155.750,155.750,155.750,155.750,4
2014-12-17 10:12:00,155.750,155.750,155.750,155.750,3
2014-12-17 10:14:00,155.750,155.750,155.750,155.750,3
2014-12-17 10:15:00,155.750,155.750,155.750,155.750,1
2014-12-17 10:16:00,155.750,155.750,155.750,155.750,7
2014-12-17 10:17:00,155.750,155.750,155.750,155.750,7
2014-12-17 10:21:00,155.750,155.750,155.750,155.750,1
2014-12-17 10:24:00,155.750,155.750,155.750,155.750,2
2014-12-17 10:25:00,155.750,155.750,155.750,155.750,1
2014-12-17 10:28:00,155.750,155.750,155.750,155.750,10
2014-12-17 10:29:00,155.750,155.750,155.750,155.750,3
2014-12-17 10:35:00,155.750,155.750,155.750,155.750,1
2014-12-17 10:45:00,155.750,155.750,155.750,155.750,1
2014-12-17 10:48:00,155.750,155.750,155.750,155.750,2
2014-12-17 10:55:00,155.750,155.750,155.750,155.750,1
2014-12-17 10:59:00,155.750,155.750,155.750,155.750,1
2014-12-17 11:03:00,155.750,155.750,155.750,155.750,10
2014-12-17 11:27:00,155.750,155.750,155.750,155.750,3
2014-12-17 11:28:00,155.750,155.750,155.750,155.750,77
2014-12-17 11:29:00,155.750,155.750,155.750,155.750,39
2014-12-17 11:30:00,155.750,155.750,155.750,155.750,167
2014-12-17 11:31:00,155.750,155.750,155.750,155.750,12
2014-12-17 11:32:00,155.750,155.750,155.750,155.750,70
2014-12-17 11:33:00,155.750,155.750,155.750,155.750,21
2014-12-17 11:34:00,155.750,155.750,155.750,155.750,21
2014-12-17 11:35:00,155.750,155.750,155.750,155.750,29
2014-12-17 11:36:00,155.750,155.750,155.750,155.750,24
2014-12-17 11:37:00,155.750,155.750,155.750,155.750,15
2014-12-17 11:38:00,155.750,155.750,155.750,155.750,15
2014-12-17 11:39:00,155.750,155.750,155.750,155.750,19
2014-12-17 11:40:00,155.750,155.750,155.750,155.750,6
2014-12-17 11:41:00,155.750,155.750,155.750,155.750,80
2014-12-17 11:42:00,155.750,155.750,155.750,155.750,1
2014-12-17 11:43:00,155.750,155.750,155.750,155.750,4
2014-12-17 11:44:00,155.750,155.750,155.750,155.750,12
2014-12-17 11:45:00,155.750,155.750,155.750,155.750,4
2014-12-17 11:47:00,155.750,155.750,155.750,155.750,9
2014-12-17 11:51:00,155.750,155.750,155.750,155.750,8
2014-12-17 11:52:00,155.750,155.750,155.750,155.750,1
2014-12-17 11:54:00,155.750,155.750,155.750,155.750,2
2014-12-17 11:56:00,155.750,155.750,155.750,155.750,2
2014-12-17 11:58:00,155.750,155.750,155.750,155.750,120
2014-12-17 11:59:00,155.750,155.750,155.750,155.750,323
2014-12-17 12:00:00,155.750,156.500,155.750,155.975,2274
2014-12-17 12:01:00,155.975,156.650,155.950,156.450,472
2014-12-17 12:02:00,156.400,156.500,156.125,156.250,427
2014-12-17 12:03:00,156.250,156.250,156.075,156.125,181
2014-12-17 12:04:00,156.125,156.275,156.125,156.275,204
2014-12-17 12:05:00,156.300,157.500,156.300,157.500,560
2014-12-17 12:06:00,157.500,157.900,157.425,157.875,402
2014-12-17 12:07:00,157.825,159.600,157.825,159.325,719
2014-12-17 12:08:00,159.325,159.500,158.875,158.875,462
2014-12-17 12:09:00,158.875,158.900,158.100,158.300,224
2014-12-17 12:10:00,158.250,158.250,157.400,157.600,224
2014-12-17 12:11:00,157.525,158.100,157.500,157.875,136
2014-12-17 12:12:00,157.825,157.850,157.575,157.675,61
2014-12-17 12:13:00,157.675,157.975,157.650,157.825,108
2014-12-17 12:14:00,157.900,157.950,157.825,157.900,28
2014-12-17 12:15:00,157.850,157.975,157.850,157.900,81
2014-12-17 12:16:00,157.875,157.900,157.850,157.850,12
2014-12-17 12:17:00,157.850,157.950,157.825,157.950,35
2014-12-17 12:18:00,157.900,157.925,157.825,157.875,39
2014-12-17 12:19:00,157.850,157.925,157.850,157.875,46
2014-12-17 12:20:00,157.850,157.875,157.500,157.500,130
2014-12-17 12:21:00,157.500,157.500,156.650,156.650,346
2014-12-17 12:22:00,156.700,156.975,156.525,156.875,135
2014-12-17 12:23:00,156.825,156.950,156.800,156.875,46
2014-12-17 12:24:00,156.850,156.900,156.775,156.825,81
2014-12-17 12:25:00,156.825,156.925,156.825,156.925,57
2014-12-17 12:26:00,156.950,157.150,156.925,157.050,131
2014-12-17 12:27:00,157.025,157.500,157.025,157.400,103
2014-12-17 12:28:00,157.400,157.400,157.175,157.275,78
2014-12-17 12:29:00,157.250,157.275,157.150,157.225,23
2014-12-17 12:30:00,157.200,157.275,157.150,157.150,60
2014-12-17 12:31:00,157.175,157.275,157.175,157.275,39
2014-12-17 12:32:00,157.250,157.450,157.225,157.425,71
2014-12-17 12:33:00,157.400,157.700,157.400,157.700,148
2014-12-17 12:34:00,157.700,158.000,157.650,158.000,218
2014-12-17 12:35:00,157.975,158.600,157.950,158.600,262
2014-12-17 12:36:00,158.650,158.750,158.550,158.550,178
2014-12-17 12:37:00,158.625,158.650,158.225,158.225,61
2014-12-17 12:38:00,158.250,158.275,158.000,158.200,168
2014-12-17 12:39:00,158.150,158.200,157.925,157.975,88
2014-12-17 12:40:00,157.950,157.975,157.875,157.875,26
2014-12-17 12:41:00,157.875,158.000,157.875,157.975,100
2014-12-17 12:42:00,157.975,158.000,157.850,157.850,86
2014-12-17 12:43:00,157.850,157.850,157.450,157.450,123
2014-12-17 12:44:00,157.475,157.600,157.425,157.425,141
2014-12-17 12:45:00,157.375,157.375,157.200,157.200,93
2014-12-17 12:46:00,157.150,157.150,157.075,157.075,49
2014-12-17 12:47:00,157.075,157.175,156.950,156.950,116
2014-12-17 12:48:00,156.925,157.050,156.850,157.050,72
2014-12-17 12:49:00,157.025,157.200,157.000,157.150,63
2014-12-17 12:50:00,157.175,157.375,157.175,157.300,42
2014-12-17 12:51:00,157.300,157.300,156.925,156.975,37
2014-12-17 12:52:00,157.000,157.025,156.900,156.900,39
2014-12-17 12:53:00,156.875,156.975,156.875,156.900,45
2014-12-17 12:54:00,156.875,156.950,156.875,156.875,20
2014-12-17 12:55:00,156.900,156.900,156.425,156.625,307
2014-12-17 12:56:00,156.650,156.675,156.350,156.525,209
2014-12-17 12:57:00,156.475,156.600,156.250,156.475,146
2014-12-17 12:58:00,156.425,156.575,156.425,156.425,29
2014-12-17 12:59:00,156.450,156.525,156.350,156.350,59
2014-12-17 13:00:00,156.350,156.450,156.250,156.250,87
2014-12-17 13:01:00,156.300,156.350,156.250,156.300,68
2014-12-17 13:02:00,156.300,156.375,156.300,156.375,30
2014-12-17 13:03:00,156.325,156.475,156.300,156.425,74
2014-12-17 13:04:00,156.450,156.475,156.300,156.325,44
2014-12-17 13:05:00,156.350,156.425,156.350,156.400,57
2014-12-17 13:06:00,156.400,156.425,156.275,156.375,65
2014-12-17 13:07:00,156.375,156.375,156.250,156.275,101
2014-12-17 13:08:00,156.275,156.325,156.225,156.275,37
