DateTime,Open,High,Low,Close,Volume
2016-08-12 11:41:00,115.250,115.250,115.250,115.250,3
2016-08-12 11:42:00,115.200,115.325,115.200,115.325,33
2016-08-12 11:43:00,115.300,115.325,115.300,115.325,2
2016-08-12 11:44:00,115.325,115.350,115.325,115.350,13
2016-08-12 11:45:00,115.325,115.400,115.325,115.400,15
2016-08-12 11:46:00,115.400,115.475,115.375,115.450,59
2016-08-12 11:47:00,115.425,115.450,115.325,115.325,14
2016-08-12 11:48:00,115.375,115.475,115.375,115.450,42
2016-08-12 11:49:00,115.500,115.500,115.450,115.500,6
2016-08-12 11:50:00,115.475,115.500,115.475,115.475,29
2016-08-12 11:51:00,115.475,115.475,115.375,115.375,2
2016-08-12 11:52:00,115.425,115.425,115.425,115.425,1
2016-08-12 11:53:00,115.425,115.475,115.425,115.475,6
2016-08-12 11:54:00,115.500,115.500,115.475,115.475,14
2016-08-12 11:55:00,115.500,115.500,115.425,115.450,32
2016-08-12 11:56:00,115.400,115.450,115.400,115.450,5
2016-08-12 11:57:00,115.375,115.375,115.300,115.300,8
2016-08-12 11:58:00,115.350,115.400,115.300,115.300,13
2016-08-12 11:59:00,115.325,115.400,115.275,115.375,16
2016-08-12 12:00:00,115.400,115.475,115.400,115.475,7
2016-08-12 12:01:00,115.500,115.500,115.500,115.500,1
2016-08-12 12:02:00,115.400,115.475,115.375,115.375,4
2016-08-12 12:03:00,115.400,115.400,115.400,115.400,1
2016-08-12 12:04:00,115.350,115.350,115.350,115.350,1
2016-08-12 12:05:00,115.475,115.550,115.475,115.475,81
2016-08-12 12:08:00,115.350,115.350,115.200,115.275,6
2016-08-12 12:09:00,115.300,115.325,115.175,115.175,16
2016-08-12 12:10:00,115.150,115.225,114.975,115.225,32
2016-08-12 12:11:00,115.175,115.175,115.175,115.175,2
2016-08-12 12:12:00,115.200,115.250,115.200,115.250,3
2016-08-12 12:13:00,115.275,115.350,115.275,115.300,12
2016-08-12 12:14:00,115.350,115.350,115.350,115.350,1
2016-08-12 12:15:00,115.325,115.325,115.325,115.325,2
2016-08-12 12:16:00,115.325,115.350,115.300,115.325,14
2016-08-12 12:17:00,115.375,115.425,115.375,115.425,8
2016-08-12 12:18:00,115.425,115.425,115.375,115.375,3
2016-08-12 12:19:00,115.300,115.300,115.275,115.275,3
2016-08-12 12:21:00,115.250,115.250,115.225,115.225,11
2016-08-12 12:22:00,115.175,115.200,115.175,115.200,2
2016-08-12 12:23:00,115.175,115.175,115.125,115.125,9
2016-08-12 12:24:00,115.125,115.175,115.125,115.150,9
2016-08-12 12:25:00,115.225,115.225,115.150,115.150,6
2016-08-12 12:27:00,115.100,115.150,115.100,115.150,11
2016-08-12 12:28:00,115.125,115.125,115.125,115.125,2
2016-08-12 12:29:00,115.150,115.200,115.150,115.200,2
2016-08-12 12:31:00,115.125,115.125,115.125,115.125,1
2016-08-12 12:32:00,115.100,115.125,115.100,115.125,4
2016-08-12 12:33:00,115.100,115.100,115.100,115.100,6
2016-08-12 12:35:00,115.050,115.050,115.050,115.050,2
2016-08-12 12:36:00,115.075,115.075,115.075,115.075,5
2016-08-12 12:39:00,115.075,115.100,115.075,115.100,5
2016-08-12 12:40:00,115.175,115.225,115.175,115.200,13
2016-08-12 12:41:00,115.200,115.200,115.175,115.175,10
2016-08-12 12:42:00,115.150,115.150,115.125,115.150,6
2016-08-12 12:44:00,115.150,115.150,115.150,115.150,4
2016-08-12 12:45:00,115.100,115.100,115.100,115.100,1
2016-08-12 12:46:00,115.125,115.125,115.125,115.125,2
2016-08-12 12:47:00,115.150,115.175,115.150,115.175,2
2016-08-12 12:48:00,115.175,115.175,115.175,115.175,1
2016-08-12 12:51:00,115.250,115.250,115.225,115.225,3
2016-08-12 12:52:00,115.250,115.250,115.175,115.175,5
2016-08-12 12:53:00,115.125,115.150,115.100,115.150,6
2016-08-12 12:55:00,115.150,115.150,115.100,115.100,11
2016-08-12 12:56:00,115.100,115.100,115.100,115.100,1
2016-08-12 12:57:00,115.075,115.075,115.050,115.075,11
2016-08-12 12:59:00,115.050,115.050,115.050,115.050,5
2016-08-12 13:01:00,115.025,115.025,114.975,114.975,29
2016-08-12 13:02:00,115.000,115.150,115.000,115.125,8
2016-08-12 13:05:00,115.050,115.050,115.050,115.050,1
2016-08-12 13:06:00,115.075,115.075,115.075,115.075,1
2016-08-12 13:07:00,115.050,115.050,115.000,115.000,3
2016-08-12 13:08:00,115.000,115.025,115.000,115.025,8
2016-08-12 13:10:00,114.950,115.025,114.950,115.025,15
2016-08-12 13:11:00,114.975,114.975,114.900,114.900,6
2016-08-12 13:12:00,114.975,115.000,114.925,114.925,7
2016-08-12 13:13:00,115.000,115.025,114.900,114.900,6
2016-08-12 13:14:00,114.950,115.000,114.950,115.000,2
2016-08-12 13:15:00,114.975,115.000,114.975,114.975,8
2016-08-12 13:16:00,114.900,114.900,114.900,114.900,1
2016-08-12 13:17:00,114.825,114.825,114.775,114.825,12
2016-08-12 13:18:00,114.750,114.775,114.750,114.775,13
2016-08-12 13:19:00,114.750,114.750,114.725,114.725,5
2016-08-12 13:20:00,114.775,114.775,114.775,114.775,1
2016-08-12 13:21:00,114.750,114.750,114.700,114.700,13
2016-08-12 13:22:00,114.675,114.725,114.650,114.650,12
2016-08-12 13:23:00,114.650,114.700,114.625,114.700,6
2016-08-12 13:24:00,114.625,114.625,114.575,114.575,19
2016-08-12 13:25:00,114.575,114.575,114.525,114.550,35
2016-08-12 13:26:00,114.550,114.625,114.550,114.575,7
2016-08-12 13:27:00,114.650,114.700,114.650,114.700,9
2016-08-12 13:28:00,114.700,114.700,114.700,114.700,1
2016-08-12 13:29:00,114.675,114.675,114.650,114.650,2
2016-08-12 13:30:00,114.650,114.650,114.625,114.625,3
2016-08-12 13:31:00,114.600,114.650,114.550,114.650,21
2016-08-12 13:32:00,114.650,114.650,114.650,114.650,5
2016-08-12 13:33:00,114.600,114.675,114.600,114.675,5
2016-08-12 13:34:00,114.750,114.750,114.750,114.750,7
2016-08-12 13:35:00,114.725,114.725,114.725,114.725,1
2016-08-12 13:38:00,114.675,114.675,114.600,114.600,8
2016-08-12 13:39:00,114.600,114.650,114.600,114.650,3
2016-08-12 13:40:00,114.675,114.675,114.675,114.675,1
2016-08-12 13:41:00,114.675,114.775,114.675,114.775,10
2016-08-12 13:42:00,114.725,114.725,114.725,114.725,1
2016-08-12 13:43:00,114.675,114.675,114.675,114.675,3
2016-08-12 13:44:00,114.625,114.625,114.625,114.625,1
2016-08-12 13:45:00,114.650,114.725,114.650,114.725,9
2016-08-12 13:46:00,114.800,114.825,114.775,114.775,11
2016-08-12 13:47:00,114.725,114.725,114.700,114.725,4
2016-08-12 13:49:00,114.775,114.850,114.775,114.850,15
2016-08-12 13:50:00,114.850,114.850,114.850,114.850,1
2016-08-12 13:51:00,114.825,114.825,114.825,114.825,1
2016-08-12 13:52:00,114.775,114.900,114.775,114.875,9
2016-08-12 13:53:00,114.875,114.900,114.825,114.850,11
2016-08-12 13:54:00,114.850,114.950,114.850,114.950,24
2016-08-12 13:55:00,114.950,114.950,114.925,114.950,4
2016-08-12 13:56:00,114.950,114.975,114.925,114.950,5
2016-08-12 13:57:00,114.975,115.025,114.950,114.975,23
2016-08-12 13:58:00,114.925,115.075,114.925,115.050,16
2016-08-12 13:59:00,115.025,115.125,115.000,115.050,203
2016-08-12 14:00:00,115.075,115.100,115.025,115.025,20
2016-08-12 14:01:00,115.000,115.000,114.975,114.975,12
2016-08-12 14:02:00,114.975,115.000,114.975,114.975,15
2016-08-12 14:03:00,115.000,115.025,114.975,114.975,10
2016-08-12 14:04:00,115.025,115.050,115.000,115.050,21
2016-08-15 09:30:00,115.200,115.450,115.200,115.450,71
2016-08-15 09:31:00,115.450,115.675,115.450,115.625,131
2016-08-15 09:32:00,115.625,115.925,115.600,115.825,65
2016-08-15 09:33:00,115.850,115.875,115.750,115.750,37
2016-08-15 09:34:00,115.750,115.800,115.725,115.750,12
2016-08-15 09:35:00,115.750,115.750,115.675,115.675,35
2016-08-15 09:36:00,115.700,115.700,115.600,115.625,36
2016-08-15 09:37:00,115.675,115.675,115.550,115.575,16
2016-08-15 09:38:00,115.550,115.550,115.525,115.525,9
2016-08-15 09:39:00,115.450,115.450,115.350,115.450,19
2016-08-15 09:40:00,115.475,115.600,115.450,115.600,5
2016-08-15 09:41:00,115.625,115.650,115.550,115.575,33
2016-08-15 09:42:00,115.625,115.625,115.625,115.625,2
2016-08-15 09:43:00,115.600,115.600,115.600,115.600,3
2016-08-15 09:44:00,115.550,115.550,115.325,115.325,24
2016-08-15 09:45:00,115.325,115.325,115.225,115.275,7
2016-08-15 09:46:00,115.225,115.300,115.225,115.300,14
2016-08-15 09:47:00,115.250,115.275,115.225,115.275,20
2016-08-15 09:48:00,115.300,115.350,115.300,115.350,5
2016-08-15 09:49:00,115.375,115.500,115.350,115.500,9
2016-08-15 09:50:00,115.500,115.500,115.350,115.350,8
2016-08-15 09:51:00,115.350,115.400,115.350,115.400,5
2016-08-15 09:52:00,115.400,115.450,115.400,115.450,4
2016-08-15 09:53:00,115.425,115.475,115.425,115.475,3
2016-08-15 09:54:00,115.575,115.600,115.550,115.600,17
2016-08-15 09:55:00,115.550,115.550,115.500,115.500,3
2016-08-15 09:56:00,115.450,115.450,115.325,115.350,7
2016-08-15 09:57:00,115.375,115.375,115.350,115.350,5
2016-08-15 09:58:00,115.350,115.350,115.350,115.350,3
2016-08-15 09:59:00,115.350,115.350,115.250,115.300,17
2016-08-15 10:00:00,115.275,115.350,115.225,115.250,24
2016-08-15 10:01:00,115.225,115.325,115.225,115.325,18
2016-08-15 10:02:00,115.300,115.300,115.300,115.300,1
2016-08-15 10:03:00,115.375,115.525,115.375,115.525,7
2016-08-15 10:04:00,115.500,115.500,115.450,115.450,7
2016-08-15 10:05:00,115.425,115.550,115.400,115.500,25
2016-08-15 10:06:00,115.550,115.575,115.475,115.475,21
2016-08-15 10:07:00,115.425,115.425,115.375,115.425,12
2016-08-15 10:08:00,115.425,115.425,115.350,115.400,13
2016-08-15 10:09:00,115.400,115.425,115.400,115.425,6
2016-08-15 10:10:00,115.400,115.400,115.350,115.350,24
2016-08-15 10:11:00,115.400,115.425,115.400,115.425,9
2016-08-15 10:13:00,115.450,115.475,115.450,115.450,4
2016-08-15 10:14:00,115.525,115.525,115.525,115.525,3
2016-08-15 10:15:00,115.525,115.525,115.475,115.500,6
2016-08-15 10:16:00,115.550,115.575,115.500,115.500,8
2016-08-15 10:17:00,115.575,115.575,115.500,115.500,6
2016-08-15 10:20:00,115.425,115.425,115.375,115.375,11
2016-08-15 10:21:00,115.375,115.375,115.350,115.350,8
2016-08-15 10:22:00,115.425,115.450,115.425,115.450,3
2016-08-15 10:23:00,115.350,115.425,115.275,115.425,13
2016-08-15 10:24:00,115.425,115.425,115.350,115.375,11
2016-08-15 10:25:00,115.375,115.400,115.300,115.300,5
2016-08-15 10:26:00,115.275,115.275,115.075,115.225,41
2016-08-15 10:27:00,115.225,115.250,115.225,115.250,4
2016-08-15 10:28:00,115.125,115.175,115.100,115.125,11
2016-08-15 10:29:00,115.075,115.175,115.050,115.175,21
2016-08-15 10:30:00,115.175,115.200,115.125,115.125,9
2016-08-15 10:31:00,115.125,115.125,114.975,115.025,111
2016-08-15 10:32:00,115.125,115.150,115.125,115.150,2
2016-08-15 10:33:00,115.150,115.200,115.150,115.175,5
2016-08-15 10:34:00,115.250,115.325,115.250,115.275,17
2016-08-15 10:35:00,115.275,115.350,115.275,115.300,15
2016-08-15 10:36:00,115.250,115.250,115.250,115.250,26
2016-08-15 10:37:00,115.200,115.200,115.175,115.175,18
2016-08-15 10:38:00,115.150,115.150,115.125,115.125,4
2016-08-15 10:39:00,115.150,115.150,115.125,115.125,6
2016-08-15 10:40:00,115.125,115.125,115.100,115.100,2
2016-08-15 10:41:00,115.100,115.150,115.100,115.150,11
2016-08-15 10:42:00,115.125,115.150,115.125,115.150,11
2016-08-15 10:43:00,115.100,115.100,115.100,115.100,3
2016-08-15 10:44:00,115.125,115.150,115.025,115.025,16
2016-08-15 10:45:00,115.150,115.150,115.125,115.125,6
2016-08-15 10:46:00,115.100,115.200,115.100,115.200,10
2016-08-15 10:47:00,115.150,115.150,115.150,115.150,2
2016-08-15 10:48:00,115.150,115.150,115.150,115.150,23
2016-08-15 10:49:00,115.125,115.125,115.075,115.075,5
2016-08-15 10:50:00,115.050,115.050,114.950,115.000,28
2016-08-15 10:51:00,114.975,114.975,114.900,114.925,142
2016-08-15 10:52:00,114.975,115.100,114.975,115.100,23
2016-08-15 10:53:00,115.125,115.175,115.125,115.175,10
2016-08-15 10:54:00,115.100,115.125,115.100,115.125,2
2016-08-15 10:55:00,115.125,115.125,115.125,115.125,3
2016-08-15 10:56:00,115.025,115.025,115.000,115.000,3
2016-08-15 10:57:00,115.025,115.075,115.025,115.075,20
2016-08-15 10:58:00,115.100,115.100,115.050,115.050,3
2016-08-15 11:01:00,115.025,115.025,114.950,115.025,12
2016-08-15 11:02:00,115.075,115.075,115.050,115.050,2
2016-08-15 11:03:00,114.975,115.050,114.975,115.025,11
2016-08-15 11:04:00,115.025,115.025,115.000,115.025,14
2016-08-15 11:05:00,114.975,115.025,114.950,115.025,4
2016-08-15 11:06:00,115.050,115.175,115.050,115.175,25
2016-08-15 11:07:00,115.175,115.225,115.175,115.225,6
2016-08-15 11:08:00,115.225,115.225,115.225,115.225,1
2016-08-15 11:09:00,115.150,115.175,115.150,115.175,2
2016-08-15 11:11:00,115.175,115.250,115.125,115.250,10
2016-08-15 11:12:00,115.225,115.225,115.225,115.225,4
2016-08-15 11:13:00,115.300,115.300,115.300,115.300,2
2016-08-15 11:14:00,115.275,115.275,115.175,115.175,12
2016-08-15 11:15:00,115.175,115.200,115.175,115.200,4
2016-08-15 11:16:00,115.275,115.275,115.250,115.250,3
2016-08-15 11:17:00,115.275,115.400,115.275,115.400,10
2016-08-15 11:18:00,115.350,115.350,115.350,115.350,5
2016-08-15 11:19:00,115.325,115.325,115.250,115.250,5
2016-08-15 11:20:00,115.250,115.250,115.250,115.250,2
2016-08-15 11:21:00,115.250,115.250,115.250,115.250,2
2016-08-15 11:22:00,115.200,115.225,115.200,115.225,12
2016-08-15 11:24:00,115.125,115.150,115.125,115.150,7
2016-08-15 11:25:00,115.150,115.175,115.125,115.150,4
2016-08-15 11:28:00,115.150,115.150,115.125,115.125,2
2016-08-15 11:29:00,115.150,115.150,115.150,115.150,4
2016-08-15 11:30:00,115.100,115.100,115.100,115.100,1
2016-08-15 11:31:00,115.050,115.125,115.050,115.125,45
2016-08-15 11:32:00,115.150,115.150,115.050,115.050,4
2016-08-15 11:33:00,115.075,115.075,114.975,114.975,29
2016-08-15 11:34:00,114.975,114.975,114.975,114.975,1
2016-08-15 11:35:00,114.900,115.025,114.900,115.025,47
2016-08-15 11:36:00,115.000,115.075,115.000,115.000,9
2016-08-15 11:37:00,115.025,115.025,115.025,115.025,2
2016-08-15 11:38:00,114.950,114.950,114.950,114.950,1
2016-08-15 11:39:00,114.950,114.950,114.950,114.950,1
2016-08-15 11:40:00,114.950,114.950,114.950,114.950,2
2016-08-15 11:41:00,115.000,115.125,115.000,115.100,13
2016-08-15 11:42:00,115.150,115.250,115.150,115.175,22
2016-08-15 11:43:00,115.125,115.125,114.975,115.100,120
2016-08-15 11:44:00,115.150,115.200,115.150,115.200,3
2016-08-15 11:45:00,115.175,115.200,115.175,115.175,8
2016-08-15 11:46:00,115.075,115.075,115.075,115.075,2
2016-08-15 11:47:00,115.050,115.050,115.050,115.050,1
2016-08-15 11:48:00,115.050,115.050,115.050,115.050,2
2016-08-15 11:49:00,115.050,115.125,115.050,115.125,4
2016-08-15 11:50:00,115.150,115.150,115.075,115.075,8
2016-08-15 11:52:00,115.050,115.050,115.050,115.050,1
2016-08-15 11:53:00,115.000,115.000,115.000,115.000,3
2016-08-15 11:55:00,115.000,115.000,115.000,115.000,2
2016-08-15 11:56:00,115.050,115.050,115.025,115.025,3
2016-08-15 11:57:00,115.025,115.125,115.025,115.125,3
2016-08-15 11:58:00,115.150,115.150,115.150,115.150,1
2016-08-15 11:59:00,115.100,115.100,115.050,115.100,21
2016-08-15 12:00:00,115.075,115.075,115.075,115.075,4
2016-08-15 12:02:00,115.200,115.225,115.200,115.200,7
2016-08-15 12:06:00,115.175,115.175,115.175,115.175,1
2016-08-15 12:07:00,115.200,115.225,115.200,115.225,2
2016-08-15 12:08:00,115.225,115.300,115.225,115.300,20
2016-08-15 12:09:00,115.325,115.325,115.275,115.275,4
2016-08-15 12:10:00,115.300,115.350,115.300,115.350,3
2016-08-15 12:12:00,115.300,115.300,115.300,115.300,1
2016-08-15 12:14:00,115.300,115.300,115.300,115.300,2
2016-08-15 12:15:00,115.300,115.300,115.300,115.300,1
2016-08-15 12:17:00,115.250,115.300,115.250,115.300,2
2016-08-15 12:18:00,115.325,115.325,115.325,115.325,1
2016-08-15 12:19:00,115.325,115.325,115.250,115.250,11
2016-08-15 12:21:00,115.250,115.275,115.200,115.275,9
2016-08-15 12:22:00,115.275,115.275,115.275,115.275,1
2016-08-15 12:23:00,115.275,115.275,115.250,115.250,3
2016-08-15 12:25:00,115.225,115.225,115.225,115.225,1
2016-08-15 12:26:00,115.175,115.200,115.175,115.200,2
2016-08-15 12:27:00,115.125,115.150,115.125,115.150,7
2016-08-15 12:29:00,115.125,115.125,115.125,115.125,4
2016-08-15 12:31:00,115.175,115.175,115.175,115.175,1
2016-08-15 12:32:00,115.150,115.150,115.125,115.125,6
2016-08-15 12:33:00,115.175,115.175,115.175,115.175,1
2016-08-15 12:34:00,115.175,115.225,115.150,115.150,5
2016-08-15 12:35:00,115.250,115.275,115.225,115.275,14
2016-08-15 12:36:00,115.275,115.300,115.275,115.300,3
2016-08-15 12:37:00,115.250,115.250,115.200,115.200,3
2016-08-15 12:39:00,115.250,115.250,115.250,115.250,1
2016-08-15 12:42:00,115.250,115.300,115.250,115.300,6
2016-08-15 12:43:00,115.300,115.300,115.300,115.300,1
2016-08-15 12:44:00,115.325,115.400,115.300,115.400,22
2016-08-15 12:45:00,115.375,115.375,115.350,115.375,5
2016-08-15 12:46:00,115.375,115.400,115.375,115.400,12
2016-08-15 12:49:00,115.400,115.400,115.350,115.350,5
2016-08-15 12:51:00,115.275,115.350,115.275,115.350,6
2016-08-15 12:53:00,115.300,115.300,115.300,115.300,1
2016-08-15 12:55:00,115.300,115.300,115.300,115.300,1
2016-08-15 12:58:00,115.225,115.300,115.225,115.300,14
2016-08-15 12:59:00,115.275,115.275,115.225,115.225,11
2016-08-15 13:02:00,115.225,115.225,115.225,115.225,2
2016-08-15 13:03:00,115.175,115.225,115.175,115.225,7
2016-08-15 13:04:00,115.175,115.175,115.150,115.150,6
2016-08-15 13:05:00,115.175,115.200,115.175,115.200,2
2016-08-15 13:06:00,115.200,115.200,115.200,115.200,1
2016-08-15 13:07:00,115.250,115.250,115.250,115.250,2
2016-08-15 13:09:00,115.250,115.375,115.250,115.375,6
2016-08-15 13:11:00,115.325,115.375,115.325,115.375,6
2016-08-15 13:12:00,115.375,115.375,115.375,115.375,2
2016-08-15 13:13:00,115.400,115.400,115.400,115.400,16
2016-08-15 13:14:00,115.350,115.350,115.350,115.350,3
2016-08-15 13:17:00,115.300,115.300,115.250,115.275,4
2016-08-15 13:18:00,115.250,115.250,115.250,115.250,1
2016-08-15 13:20:00,115.350,115.350,115.350,115.350,1
2016-08-15 13:21:00,115.275,115.275,115.250,115.250,2
2016-08-15 13:23:00,115.275,115.275,115.275,115.275,3
2016-08-15 13:26:00,115.275,115.275,115.275,115.275,2
2016-08-15 13:29:00,115.300,115.300,115.300,115.300,2
2016-08-15 13:30:00,115.350,115.350,115.275,115.275,4
2016-08-15 13:31:00,115.275,115.275,115.275,115.275,1
2016-08-15 13:32:00,115.225,115.225,115.200,115.200,5
2016-08-15 13:33:00,115.175,115.175,115.125,115.125,8
2016-08-15 13:34:00,115.125,115.125,115.100,115.100,3
2016-08-15 13:35:00,115.100,115.150,115.100,115.150,2
2016-08-15 13:36:00,115.150,115.150,115.150,115.150,1
2016-08-15 13:37:00,115.125,115.125,115.125,115.125,2
2016-08-15 13:38:00,115.100,115.150,115.100,115.150,8
2016-08-15 13:40:00,115.100,115.125,115.075,115.075,4
2016-08-15 13:41:00,115.125,115.125,115.100,115.100,2
2016-08-15 13:42:00,115.075,115.075,115.075,115.075,3
2016-08-15 13:43:00,115.075,115.075,115.075,115.075,1
2016-08-15 13:45:00,115.000,115.075,115.000,115.075,8
2016-08-15 13:46:00,115.025,115.050,115.000,115.050,11
2016-08-15 13:47:00,115.075,115.150,115.075,115.150,14
2016-08-15 13:48:00,115.175,115.225,115.175,115.175,8
2016-08-15 13:49:00,115.150,115.175,115.150,115.150,3
2016-08-15 13:50:00,115.200,115.200,115.200,115.200,1
2016-08-15 13:51:00,115.150,115.150,115.150,115.150,9
2016-08-15 13:52:00,115.125,115.125,115.125,115.125,1
2016-08-15 13:53:00,115.250,115.250,115.250,115.250,6
2016-08-15 13:54:00,115.225,115.225,115.200,115.200,2
2016-08-15 13:55:00,115.175,115.175,115.175,115.175,1
2016-08-15 13:56:00,115.200,115.225,115.150,115.200,19
2016-08-15 13:57:00,115.200,115.225,115.175,115.200,7
2016-08-15 13:58:00,115.200,115.200,115.075,115.075,12
2016-08-15 13:59:00,115.075,115.200,115.050,115.075,163
2016-08-15 14:00:00,115.050,115.100,115.000,115.000,25
2016-08-15 14:01:00,115.000,115.050,115.000,115.025,6
2016-08-15 14:03:00,114.975,115.025,114.950,115.025,6
2016-08-15 14:04:00,114.950,115.000,114.925,114.925,7
2016-08-16 09:30:00,115.000,115.050,114.825,114.875,107
2016-08-16 09:31:00,114.825,114.825,114.600,114.650,55
2016-08-16 09:32:00,114.625,114.875,114.525,114.875,41
2016-08-16 09:33:00,114.750,114.750,114.600,114.725,12
2016-08-16 09:34:00,114.750,114.750,114.650,114.650,8
2016-08-16 09:35:00,114.650,114.675,114.650,114.675,10
2016-08-16 09:36:00,114.700,114.700,114.625,114.625,2
2016-08-16 09:37:00,114.600,114.600,114.550,114.600,10
2016-08-16 09:38:00,114.575,114.625,114.500,114.525,84
2016-08-16 09:39:00,114.475,114.475,114.425,114.475,7
