DateTime,Open,High,Low,Close,Volume
2014-03-14 08:09:00,143.950,143.950,143.950,143.950,5
2014-03-14 08:13:00,144.000,144.050,144.000,144.050,3
2014-03-14 08:15:00,144.050,144.050,144.050,144.050,2
2014-03-14 08:16:00,144.075,144.075,144.075,144.075,1
2014-03-14 08:21:00,144.075,144.075,144.075,144.075,6
2014-03-14 08:22:00,144.075,144.075,144.075,144.075,5
2014-03-14 08:23:00,144.100,144.125,144.100,144.125,6
2014-03-14 08:24:00,144.050,144.050,144.050,144.050,1
2014-03-14 08:28:00,144.050,144.050,144.050,144.050,8
2014-03-14 08:29:00,144.125,144.125,144.125,144.125,1
2014-03-14 08:31:00,144.050,144.050,144.000,144.000,10
2014-03-14 08:32:00,144.025,144.025,144.025,144.025,1
2014-03-14 08:33:00,144.000,144.000,144.000,144.000,3
2014-03-14 08:35:00,144.000,144.000,143.950,143.950,11
2014-03-14 08:37:00,143.925,143.925,143.850,143.850,15
2014-03-14 08:41:00,143.925,143.925,143.925,143.925,1
2014-03-14 08:42:00,143.950,143.950,143.950,143.950,7
2014-03-14 08:46:00,143.950,143.950,143.950,143.950,6
2014-03-14 08:47:00,143.950,143.950,143.950,143.950,11
2014-03-14 08:48:00,143.925,143.925,143.925,143.925,1
2014-03-14 08:50:00,143.950,143.950,143.950,143.950,2
2014-03-14 08:52:00,143.900,143.900,143.900,143.900,1
2014-03-14 08:54:00,143.900,143.900,143.900,143.900,2
2014-03-14 08:55:00,143.900,143.900,143.900,143.900,3
2014-03-14 08:56:00,143.950,143.950,143.950,143.950,5
2014-03-14 08:57:00,144.000,144.000,143.925,143.925,9
2014-03-14 08:59:00,143.950,143.950,143.950,143.950,13
2014-03-14 09:00:00,143.950,143.950,143.950,143.950,1
2014-03-14 09:01:00,143.950,143.950,143.950,143.950,2
2014-03-14 09:02:00,143.950,143.950,143.950,143.950,7
2014-03-14 09:04:00,143.950,143.950,143.950,143.950,1
2014-03-14 09:06:00,143.950,144.000,143.950,143.950,43
2014-03-14 09:07:00,143.950,143.975,143.950,143.975,14
2014-03-14 09:11:00,143.950,144.025,143.950,144.025,4
2014-03-14 09:12:00,144.025,144.050,144.025,144.050,9
2014-03-14 09:13:00,144.000,144.050,144.000,144.050,12
2014-03-14 09:14:00,144.050,144.050,144.025,144.050,7
2014-03-14 09:15:00,144.075,144.100,144.075,144.100,10
2014-03-14 09:16:00,144.100,144.100,144.075,144.100,19
2014-03-14 09:17:00,144.100,144.200,144.050,144.050,19
2014-03-14 09:18:00,144.175,144.175,144.175,144.175,2
2014-03-14 09:19:00,144.175,144.175,144.175,144.175,6
2014-03-14 09:23:00,144.125,144.125,144.125,144.125,2
2014-03-14 09:24:00,144.175,144.175,144.175,144.175,2
2014-03-14 09:26:00,144.150,144.150,144.150,144.150,30
2014-03-14 09:27:00,144.150,144.150,144.150,144.150,40
2014-03-14 09:28:00,144.175,144.225,144.175,144.175,40
2014-03-14 09:30:00,144.150,144.150,144.150,144.150,4
2014-03-14 09:31:00,144.175,144.200,144.175,144.200,13
2014-03-14 09:32:00,144.150,144.200,144.150,144.200,33
2014-03-14 09:33:00,144.225,144.250,144.225,144.250,5
2014-03-14 09:34:00,144.225,144.250,144.225,144.225,7
2014-03-14 09:35:00,144.200,144.200,144.200,144.200,1
2014-03-14 09:36:00,144.225,144.275,144.225,144.250,19
2014-03-14 09:37:00,144.250,144.250,144.250,144.250,9
2014-03-14 09:38:00,144.250,144.275,144.250,144.250,11
2014-03-14 09:39:00,144.275,144.275,144.275,144.275,3
2014-03-14 09:40:00,144.250,144.250,144.250,144.250,5
2014-03-14 09:41:00,144.275,144.275,144.250,144.250,16
2014-03-14 09:42:00,144.275,144.300,144.250,144.250,18
2014-03-14 09:43:00,144.250,144.250,144.250,144.250,2
2014-03-14 09:45:00,144.225,144.225,144.225,144.225,6
2014-03-14 09:46:00,144.200,144.200,144.150,144.175,20
2014-03-14 09:47:00,144.200,144.225,144.200,144.200,10
2014-03-14 09:48:00,144.175,144.225,144.175,144.225,3
2014-03-14 09:49:00,144.250,144.250,144.250,144.250,1
2014-03-14 09:50:00,144.275,144.275,144.275,144.275,3
2014-03-14 09:51:00,144.275,144.275,144.275,144.275,2
2014-03-14 09:52:00,144.275,144.275,144.275,144.275,3
2014-03-14 09:53:00,144.300,144.300,144.250,144.250,6
2014-03-14 09:54:00,144.225,144.275,144.225,144.275,10
2014-03-14 09:55:00,144.275,144.275,144.225,144.275,8
2014-03-14 09:56:00,144.275,144.300,144.250,144.250,6
2014-03-14 09:57:00,144.225,144.225,144.225,144.225,6
2014-03-14 09:58:00,144.200,144.200,144.200,144.200,1
2014-03-14 09:59:00,144.250,144.250,144.175,144.200,14
2014-03-14 10:00:00,144.200,144.200,144.200,144.200,7
2014-03-14 10:01:00,144.200,144.200,144.150,144.150,11
2014-03-14 10:02:00,144.175,144.175,144.150,144.150,43
2014-03-14 10:03:00,144.125,144.150,144.125,144.125,35
2014-03-14 10:04:00,144.125,144.150,144.075,144.075,21
2014-03-14 10:05:00,144.125,144.150,144.075,144.100,93
2014-03-14 10:06:00,144.100,144.100,143.975,144.025,151
2014-03-14 10:07:00,144.025,144.150,144.025,144.125,90
2014-03-14 10:08:00,144.125,144.175,144.125,144.175,37
2014-03-14 10:09:00,144.150,144.300,144.150,144.300,212
2014-03-14 10:10:00,144.300,144.350,144.250,144.275,212
2014-03-14 10:11:00,144.250,144.300,144.250,144.275,45
2014-03-14 10:12:00,144.275,144.300,144.250,144.275,83
2014-03-14 10:13:00,144.250,144.300,144.250,144.250,26
2014-03-14 10:14:00,144.250,144.250,144.175,144.250,63
2014-03-14 10:15:00,144.275,144.275,144.225,144.275,26
2014-03-14 10:16:00,144.250,144.250,144.225,144.225,13
2014-03-14 10:17:00,144.275,144.300,144.250,144.250,20
2014-03-14 10:18:00,144.300,144.300,144.250,144.300,18
2014-03-14 10:19:00,144.325,144.325,144.275,144.300,22
2014-03-14 10:20:00,144.275,144.275,144.275,144.275,1
2014-03-14 10:21:00,144.300,144.350,144.275,144.350,45
2014-03-14 10:22:00,144.350,144.350,144.325,144.325,38
2014-03-14 10:23:00,144.350,144.350,144.300,144.300,21
2014-03-14 10:24:00,144.300,144.325,144.300,144.300,19
2014-03-14 10:25:00,144.325,144.350,144.325,144.350,10
2014-03-14 10:26:00,144.350,144.350,144.325,144.350,19
2014-03-14 10:27:00,144.300,144.325,144.275,144.300,81
2014-03-14 10:28:00,144.275,144.300,144.250,144.300,81
2014-03-14 10:29:00,144.250,144.325,144.250,144.325,184
2014-03-14 10:30:00,144.325,144.375,144.325,144.375,50
2014-03-14 10:31:00,144.350,144.425,144.350,144.375,120
2014-03-14 10:32:00,144.375,144.400,144.300,144.350,68
2014-03-14 10:33:00,144.350,144.375,144.350,144.375,6
2014-03-14 10:34:00,144.350,144.400,144.350,144.400,73
2014-03-14 10:35:00,144.400,144.425,144.375,144.400,31
2014-03-14 10:36:00,144.425,144.450,144.400,144.400,24
2014-03-14 10:37:00,144.400,144.500,144.400,144.425,119
2014-03-14 10:38:00,144.450,144.500,144.450,144.475,91
2014-03-14 10:39:00,144.500,144.500,144.450,144.475,43
2014-03-14 10:40:00,144.425,144.475,144.425,144.475,56
2014-03-14 10:41:00,144.450,144.450,144.375,144.375,72
2014-03-14 10:42:00,144.400,144.450,144.375,144.375,94
2014-03-14 10:43:00,144.400,144.500,144.400,144.475,173
2014-03-14 10:44:00,144.475,144.500,144.350,144.400,90
2014-03-14 10:45:00,144.425,144.450,144.400,144.400,40
2014-03-14 10:46:00,144.375,144.400,144.375,144.375,63
2014-03-14 10:47:00,144.400,144.425,144.400,144.400,53
2014-03-14 10:48:00,144.400,144.450,144.400,144.450,13
2014-03-14 10:49:00,144.450,144.475,144.425,144.450,52
2014-03-14 10:50:00,144.425,144.475,144.425,144.475,26
2014-03-14 10:51:00,144.475,144.500,144.475,144.500,76
2014-03-14 10:52:00,144.475,144.550,144.475,144.550,128
2014-03-14 10:53:00,144.525,144.550,144.525,144.525,3
2014-03-14 10:54:00,144.525,144.600,144.500,144.550,217
2014-03-14 10:55:00,144.550,144.600,144.525,144.525,110
2014-03-14 10:56:00,144.525,144.600,144.525,144.550,103
2014-03-14 10:57:00,144.550,144.575,144.500,144.575,109
2014-03-14 10:58:00,144.550,144.650,144.550,144.600,160
2014-03-14 10:59:00,144.600,144.650,144.600,144.650,84
2014-03-14 11:00:00,144.650,144.650,144.600,144.600,94
2014-03-14 11:01:00,144.600,144.625,144.575,144.600,107
2014-03-14 11:02:00,144.625,144.650,144.600,144.625,85
2014-03-14 11:03:00,144.650,144.675,144.625,144.625,52
2014-03-14 11:04:00,144.650,144.700,144.625,144.675,84
2014-03-14 11:05:00,144.700,144.700,144.675,144.675,125
2014-03-14 11:06:00,144.700,144.700,144.675,144.700,96
2014-03-14 11:07:00,144.700,144.700,144.675,144.700,83
2014-03-14 11:08:00,144.675,144.700,144.675,144.675,27
2014-03-14 11:09:00,144.700,144.700,144.675,144.700,135
2014-03-14 11:10:00,144.675,144.700,144.650,144.675,51
2014-03-14 11:11:00,144.700,144.700,144.675,144.700,49
2014-03-14 11:12:00,144.675,144.675,144.650,144.650,60
2014-03-14 11:13:00,144.675,144.675,144.625,144.675,48
2014-03-14 11:14:00,144.675,144.700,144.650,144.675,24
2014-03-14 11:15:00,144.650,144.650,144.625,144.650,10
2014-03-14 11:16:00,144.625,144.650,144.625,144.650,3
2014-03-14 11:17:00,144.650,144.650,144.625,144.625,38
2014-03-14 11:18:00,144.650,144.650,144.625,144.625,8
2014-03-14 11:19:00,144.650,144.650,144.625,144.650,21
2014-03-14 11:20:00,144.625,144.625,144.600,144.600,22
2014-03-14 11:21:00,144.600,144.675,144.600,144.675,51
2014-03-14 11:22:00,144.675,144.700,144.650,144.700,21
2014-03-14 11:23:00,144.700,144.700,144.675,144.675,12
2014-03-14 11:24:00,144.650,144.700,144.650,144.675,57
2014-03-14 11:25:00,144.700,144.700,144.675,144.700,18
2014-03-14 11:26:00,144.700,144.775,144.675,144.750,233
2014-03-14 11:27:00,144.750,144.775,144.750,144.775,59
2014-03-14 11:28:00,144.750,144.775,144.700,144.700,71
2014-03-14 11:29:00,144.725,144.725,144.700,144.725,12
2014-03-14 11:30:00,144.725,144.775,144.725,144.775,37
2014-03-14 11:31:00,144.775,144.775,144.750,144.775,57
2014-03-14 11:32:00,144.750,144.750,144.725,144.750,7
2014-03-14 11:33:00,144.775,144.800,144.775,144.800,90
2014-03-14 11:34:00,144.800,144.850,144.800,144.825,136
2014-03-14 11:35:00,144.850,144.850,144.825,144.825,24
2014-03-14 11:36:00,144.850,144.850,144.825,144.850,57
2014-03-14 11:37:00,144.825,144.875,144.825,144.850,58
2014-03-14 11:38:00,144.875,144.900,144.875,144.875,30
2014-03-14 11:39:00,144.875,144.900,144.850,144.875,82
2014-03-14 11:40:00,144.875,144.900,144.875,144.900,27
2014-03-14 11:41:00,144.875,144.875,144.850,144.850,50
2014-03-14 11:42:00,144.850,144.875,144.825,144.850,26
2014-03-14 11:43:00,144.875,144.875,144.850,144.850,23
2014-03-14 11:44:00,144.850,144.850,144.825,144.825,15
2014-03-14 11:45:00,144.825,144.850,144.825,144.825,16
2014-03-14 11:46:00,144.825,144.825,144.800,144.800,21
2014-03-14 11:47:00,144.800,144.825,144.750,144.750,25
2014-03-14 11:48:00,144.750,144.850,144.750,144.825,26
2014-03-14 11:49:00,144.825,144.850,144.775,144.775,43
2014-03-14 11:50:00,144.750,144.775,144.750,144.775,12
2014-03-14 11:51:00,144.750,144.775,144.700,144.750,87
2014-03-14 11:52:00,144.700,144.700,144.575,144.575,62
2014-03-14 11:53:00,144.600,144.675,144.575,144.675,44
2014-03-14 11:54:00,144.700,144.750,144.625,144.650,73
2014-03-14 11:55:00,144.675,144.700,144.650,144.650,23
2014-03-14 11:56:00,144.625,144.675,144.625,144.650,18
2014-03-14 11:57:00,144.650,144.675,144.550,144.550,55
2014-03-14 11:58:00,144.575,144.600,144.550,144.550,42
2014-03-14 11:59:00,144.575,144.700,144.550,144.625,158
2014-03-14 12:00:00,144.650,144.700,144.625,144.700,58
2014-03-14 12:01:00,144.700,144.850,144.675,144.775,151
2014-03-14 12:02:00,144.775,144.775,144.725,144.775,39
2014-03-14 12:03:00,144.775,144.875,144.775,144.825,106
2014-03-14 12:04:00,144.875,145.000,144.875,145.000,336
2014-03-14 12:05:00,144.975,145.000,144.975,144.975,47
2014-03-14 12:06:00,144.950,144.975,144.900,144.950,113
2014-03-14 12:07:00,144.975,145.100,144.950,145.100,301
2014-03-14 12:08:00,145.100,145.225,145.075,145.225,279
2014-03-14 12:09:00,145.200,145.250,145.175,145.225,158
2014-03-14 12:10:00,145.225,145.225,145.150,145.200,136
2014-03-14 12:11:00,145.200,145.250,145.150,145.175,115
2014-03-14 12:12:00,145.175,145.200,145.100,145.150,91
2014-03-14 12:13:00,145.100,145.150,145.075,145.125,44
2014-03-14 12:14:00,145.100,145.150,145.050,145.150,92
2014-03-14 12:15:00,145.125,145.150,145.100,145.125,32
2014-03-14 12:16:00,145.125,145.325,145.125,145.300,158
2014-03-14 12:17:00,145.275,145.325,145.250,145.275,98
2014-03-14 12:18:00,145.250,145.325,145.250,145.275,53
2014-03-14 12:19:00,145.275,145.325,145.275,145.325,131
2014-03-14 12:20:00,145.350,145.350,145.250,145.250,85
2014-03-14 12:21:00,145.250,145.275,145.200,145.225,150
2014-03-14 12:22:00,145.225,145.275,145.175,145.225,90
2014-03-14 12:23:00,145.225,145.300,145.225,145.225,56
2014-03-14 12:24:00,145.250,145.250,145.225,145.225,62
2014-03-14 12:25:00,145.225,145.225,145.225,145.225,35
2014-03-14 12:26:00,145.225,145.325,145.225,145.325,126
2014-03-14 12:27:00,145.300,145.325,145.275,145.325,94
2014-03-14 12:28:00,145.325,145.375,145.325,145.350,77
2014-03-14 12:29:00,145.350,145.500,145.325,145.500,312
2014-03-14 12:30:00,145.475,145.475,145.375,145.375,84
2014-03-14 12:31:00,145.350,145.375,145.300,145.375,97
2014-03-14 12:32:00,145.375,145.375,145.350,145.375,30
2014-03-14 12:33:00,145.375,145.375,145.325,145.325,31
2014-03-14 12:34:00,145.325,145.325,145.250,145.250,39
2014-03-14 12:35:00,145.275,145.350,145.275,145.350,36
2014-03-14 12:36:00,145.350,145.400,145.350,145.375,45
2014-03-14 12:37:00,145.325,145.350,145.325,145.350,5
2014-03-14 12:38:00,145.375,145.400,145.350,145.350,62
2014-03-14 12:39:00,145.325,145.375,145.300,145.350,14
2014-03-14 12:40:00,145.350,145.425,145.350,145.375,32
2014-03-14 12:41:00,145.400,145.475,145.400,145.450,71
2014-03-14 12:42:00,145.475,145.475,145.375,145.375,41
2014-03-14 12:43:00,145.350,145.350,145.275,145.300,34
2014-03-14 12:44:00,145.325,145.375,145.325,145.325,21
2014-03-14 12:45:00,145.300,145.300,145.250,145.250,92
2014-03-14 12:46:00,145.275,145.275,145.225,145.225,20
2014-03-14 12:47:00,145.250,145.250,145.200,145.225,28
2014-03-14 12:48:00,145.200,145.200,145.050,145.075,103
2014-03-14 12:49:00,145.100,145.100,145.050,145.050,51
2014-03-14 12:50:00,145.025,145.025,145.025,145.025,37
2014-03-14 12:51:00,145.050,145.075,145.025,145.075,10
2014-03-14 12:52:00,145.075,145.150,145.075,145.150,58
2014-03-14 12:53:00,145.150,145.175,145.125,145.125,33
2014-03-14 12:54:00,145.125,145.175,145.125,145.175,47
2014-03-14 12:55:00,145.175,145.200,145.150,145.200,72
2014-03-14 12:56:00,145.175,145.175,145.100,145.150,46
2014-03-14 12:57:00,145.125,145.125,145.050,145.050,51
2014-03-14 12:58:00,145.050,145.100,145.025,145.050,51
2014-03-14 12:59:00,145.075,145.125,145.075,145.075,19
2014-03-14 13:00:00,145.075,145.100,145.075,145.075,6
2014-03-14 13:01:00,145.100,145.150,145.075,145.150,21
2014-03-14 13:02:00,145.125,145.175,145.125,145.125,30
2014-03-14 13:03:00,145.125,145.175,145.125,145.150,12
2014-03-14 13:04:00,145.125,145.125,145.075,145.125,17
2014-03-14 13:05:00,145.100,145.125,145.075,145.100,9
2014-03-14 13:06:00,145.125,145.125,145.100,145.125,9
2014-03-14 13:07:00,145.125,145.125,145.100,145.100,44
2014-03-14 13:08:00,145.125,145.150,145.125,145.125,14
2014-03-14 13:09:00,145.125,145.125,145.075,145.100,28
2014-03-14 13:10:00,145.125,145.150,145.125,145.150,26
2014-03-14 13:11:00,145.150,145.150,145.100,145.125,23
2014-03-14 13:12:00,145.100,145.125,145.100,145.125,44
2014-03-14 13:13:00,145.125,145.125,145.100,145.125,8
2014-03-14 13:14:00,145.100,145.100,145.100,145.100,9
2014-03-14 13:15:00,145.075,145.075,145.075,145.075,11
2014-03-14 13:16:00,145.075,145.125,145.050,145.050,66
2014-03-14 13:17:00,145.050,145.050,145.000,145.000,12
2014-03-14 13:18:00,145.000,145.025,144.975,144.975,36
2014-03-14 13:19:00,144.950,145.050,144.950,145.050,32
2014-03-14 13:20:00,145.075,145.075,144.950,144.950,26
2014-03-14 13:21:00,144.925,144.975,144.925,144.975,25
2014-03-14 13:22:00,144.975,145.000,144.925,144.975,105
2014-03-14 13:23:00,145.000,145.000,144.925,145.000,34
2014-03-14 13:24:00,145.000,145.000,144.975,144.975,36
2014-03-14 13:25:00,144.950,144.975,144.925,144.925,43
2014-03-14 13:26:00,144.900,144.900,144.875,144.875,15
2014-03-14 13:27:00,144.875,144.875,144.875,144.875,4
2014-03-14 13:28:00,144.875,144.925,144.875,144.900,14
2014-03-14 13:29:00,144.875,144.950,144.875,144.925,28
2014-03-14 13:30:00,144.900,144.950,144.875,144.950,21
2014-03-14 13:31:00,144.950,144.950,144.900,144.900,16
2014-03-14 13:32:00,144.900,144.925,144.875,144.925,5
2014-03-14 13:33:00,144.950,144.975,144.925,144.950,19
2014-03-14 13:34:00,144.950,144.975,144.950,144.950,9
2014-03-14 13:35:00,144.950,144.975,144.950,144.975,10
2014-03-14 13:36:00,144.975,145.025,144.975,145.000,31
2014-03-14 13:37:00,145.025,145.050,145.000,145.025,31
2014-03-14 13:38:00,145.000,145.025,145.000,145.025,2
2014-03-14 13:39:00,145.025,145.025,145.025,145.025,7
2014-03-14 13:40:00,145.050,145.050,145.025,145.025,21
2014-03-14 13:41:00,145.025,145.100,145.025,145.100,28
2014-03-14 13:42:00,145.050,145.150,145.050,145.075,95
2014-03-14 13:43:00,145.075,145.150,145.075,145.125,41
2014-03-14 13:44:00,145.100,145.150,145.100,145.125,7
2014-03-14 13:45:00,145.100,145.100,145.050,145.050,16
2014-03-14 13:46:00,145.050,145.050,145.000,145.000,10
2014-03-14 13:47:00,145.025,145.025,144.975,144.975,16
2014-03-14 13:48:00,145.000,145.075,145.000,145.075,15
2014-03-14 13:49:00,145.050,145.050,145.050,145.050,2
2014-03-14 13:50:00,145.050,145.075,145.050,145.050,11
2014-03-14 13:51:00,145.075,145.100,145.075,145.075,5
2014-03-14 13:52:00,145.075,145.075,145.050,145.050,23
2014-03-14 13:53:00,145.100,145.100,145.075,145.075,26
2014-03-14 13:54:00,145.075,145.150,145.075,145.125,36
2014-03-14 13:55:00,145.150,145.175,145.150,145.175,37
2014-03-14 13:56:00,145.175,145.200,145.175,145.175,73
2014-03-14 13:57:00,145.175,145.200,145.125,145.150,44
2014-03-14 13:58:00,145.125,145.150,145.100,145.150,48
2014-03-14 13:59:00,145.175,145.250,145.100,145.125,407
2014-03-14 14:00:00,145.125,145.125,145.075,145.100,15
2014-03-14 14:01:00,145.100,145.125,145.075,145.075,33
2014-03-14 14:02:00,145.075,145.075,145.025,145.050,56
2014-03-14 14:03:00,145.050,145.050,145.050,145.050,20
2014-03-14 14:04:00,145.050,145.075,145.050,145.075,22
2014-03-14 14:05:00,145.100,145.100,145.075,145.075,10
2014-03-14 14:06:00,145.100,145.100,145.100,145.100,15
2014-03-14 14:07:00,145.100,145.125,145.100,145.125,11
2014-03-14 14:08:00,145.100,145.125,145.100,145.125,7
2014-03-14 14:09:00,145.125,145.150,145.125,145.150,6
2014-03-14 14:10:00,145.125,145.150,145.125,145.150,14
2014-03-14 14:11:00,145.150,145.225,145.150,145.225,35
2014-03-14 14:12:00,145.225,145.225,145.225,145.225,14
2014-03-14 14:13:00,145.225,145.250,145.225,145.250,8
2014-03-14 14:14:00,145.150,145.175,145.150,145.175,8
2014-03-14 14:15:00,145.200,145.225,145.200,145.225,8
2014-03-14 14:16:00,145.225,145.250,145.175,145.175,3
2014-03-14 14:17:00,145.200,145.200,145.200,145.200,2
2014-03-14 14:18:00,145.175,145.175,145.175,145.175,6
2014-03-14 14:19:00,145.175,145.175,145.175,145.175,1
2014-03-14 14:20:00,145.150,145.250,145.150,145.250,8
2014-03-14 14:21:00,145.225,145.225,145.225,145.225,1
2014-03-14 14:22:00,145.200,145.200,145.200,145.200,1
2014-03-14 14:24:00,145.250,145.250,145.250,145.250,1
2014-03-14 14:25:00,145.200,145.250,145.175,145.200,11
2014-03-14 14:27:00,145.175,145.175,145.175,145.175,5
2014-03-14 14:30:00,145.150,145.150,145.150,145.150,6
2014-03-14 14:31:00,145.150,145.150,145.125,145.125,10
2014-03-14 14:32:00,145.125,145.125,145.100,145.125,16
2014-03-14 14:33:00,145.125,145.150,145.125,145.125,12
2014-03-14 14:34:00,145.100,145.100,145.075,145.075,13
2014-03-14 14:36:00,145.125,145.125,145.125,145.125,2
2014-03-14 14:38:00,145.075,145.175,145.075,145.175,5
2014-03-14 14:40:00,145.175,145.175,145.175,145.175,6
2014-03-14 14:41:00,145.175,145.175,145.175,145.175,4
2014-03-14 14:42:00,145.125,145.125,145.125,145.125,6
2014-03-14 14:43:00,145.150,145.150,145.100,145.100,7
2014-03-14 14:44:00,145.150,145.175,145.150,145.175,5
2014-03-14 14:45:00,145.150,145.150,145.150,145.150,1
2014-03-14 14:47:00,145.175,145.200,145.100,145.100,16
2014-03-14 14:48:00,145.175,145.175,145.175,145.175,1
2014-03-14 14:49:00,145.150,145.175,145.150,145.175,6
2014-03-14 14:50:00,145.125,145.125,145.125,145.125,1
