DateTime,Open,High,Low,Close,Volume
2017-06-15 09:44:00,117.300,117.300,117.175,117.275,96
2017-06-15 09:45:00,117.275,117.300,117.225,117.225,54
2017-06-15 09:46:00,117.250,117.350,117.250,117.350,44
2017-06-15 09:47:00,117.375,117.450,117.300,117.350,133
2017-06-15 09:48:00,117.375,117.450,117.325,117.450,124
2017-06-15 09:49:00,117.425,117.550,117.375,117.525,227
2017-06-15 09:50:00,117.525,117.525,117.400,117.425,65
2017-06-15 09:51:00,117.400,117.550,117.400,117.500,47
2017-06-15 09:52:00,117.475,117.575,117.475,117.550,48
2017-06-15 09:53:00,117.500,117.525,117.475,117.500,16
2017-06-15 09:54:00,117.500,117.550,117.475,117.500,24
2017-06-15 09:55:00,117.500,117.600,117.475,117.575,74
2017-06-15 09:56:00,117.600,117.700,117.550,117.650,192
2017-06-15 09:57:00,117.650,117.750,117.625,117.750,67
2017-06-15 09:58:00,117.750,117.850,117.725,117.850,170
2017-06-15 09:59:00,117.850,117.975,117.825,117.850,151
2017-06-15 10:00:00,117.825,117.875,117.775,117.850,79
2017-06-15 10:01:00,117.825,117.950,117.800,117.875,59
2017-06-15 10:02:00,117.900,118.175,117.900,118.025,175
2017-06-15 10:03:00,118.050,118.050,117.875,118.000,68
2017-06-15 10:04:00,118.025,118.175,117.975,118.075,167
2017-06-15 10:05:00,118.100,118.100,117.800,117.875,157
2017-06-15 10:06:00,117.875,118.025,117.775,117.925,141
2017-06-15 10:07:00,117.950,118.025,117.950,118.000,21
2017-06-15 10:08:00,118.050,118.075,117.950,117.975,42
2017-06-15 10:09:00,117.950,118.075,117.850,118.075,145
2017-06-15 10:10:00,118.075,118.075,117.975,118.075,88
2017-06-15 10:11:00,118.075,118.250,118.075,118.150,128
2017-06-15 10:12:00,118.125,118.125,117.875,117.925,117
2017-06-15 10:13:00,117.925,117.925,117.775,117.800,111
2017-06-15 10:14:00,117.775,117.875,117.775,117.800,66
2017-06-15 10:15:00,117.775,117.850,117.775,117.850,58
2017-06-15 10:16:00,117.825,117.850,117.800,117.800,20
2017-06-15 10:17:00,117.825,117.825,117.725,117.725,88
2017-06-15 10:18:00,117.700,117.700,117.525,117.575,134
2017-06-15 10:19:00,117.550,117.650,117.550,117.625,37
2017-06-15 10:20:00,117.575,117.725,117.575,117.700,42
2017-06-15 10:21:00,117.725,117.825,117.725,117.825,51
2017-06-15 10:22:00,117.775,117.800,117.775,117.775,25
2017-06-15 10:23:00,117.750,117.800,117.700,117.750,30
2017-06-15 10:24:00,117.725,117.775,117.725,117.725,22
2017-06-15 10:25:00,117.725,117.750,117.650,117.725,68
2017-06-15 10:26:00,117.750,118.000,117.725,118.000,64
2017-06-15 10:27:00,118.025,118.125,117.825,117.975,187
2017-06-15 10:28:00,118.000,118.100,117.850,117.875,81
2017-06-15 10:29:00,117.900,117.900,117.700,117.850,116
2017-06-15 10:30:00,117.800,117.925,117.800,117.850,43
2017-06-15 10:31:00,117.850,117.900,117.825,117.900,67
2017-06-15 10:32:00,117.875,117.900,117.775,117.800,30
2017-06-15 10:33:00,117.775,117.800,117.750,117.750,23
2017-06-15 10:34:00,117.750,117.975,117.750,117.975,47
2017-06-15 10:35:00,117.925,117.925,117.825,117.825,30
2017-06-15 10:36:00,117.800,117.825,117.775,117.775,33
2017-06-15 10:37:00,117.800,118.025,117.800,117.975,111
2017-06-15 10:38:00,117.975,118.200,117.950,118.150,132
2017-06-15 10:39:00,118.200,118.200,118.100,118.175,104
2017-06-15 10:40:00,118.175,118.400,118.175,118.400,151
2017-06-15 10:41:00,118.375,118.400,118.175,118.225,137
2017-06-15 10:42:00,118.250,118.400,118.250,118.325,99
2017-06-15 10:43:00,118.350,118.500,118.350,118.450,91
2017-06-15 10:44:00,118.450,118.475,118.300,118.400,73
2017-06-15 10:45:00,118.350,118.375,118.175,118.300,45
2017-06-15 10:46:00,118.275,118.275,118.150,118.250,75
2017-06-15 10:47:00,118.250,118.250,118.150,118.150,66
2017-06-15 10:48:00,118.175,118.175,118.050,118.100,34
2017-06-15 10:49:00,118.075,118.125,118.050,118.050,20
2017-06-15 10:50:00,118.100,118.100,118.075,118.100,14
2017-06-15 10:51:00,118.100,118.150,118.100,118.150,48
2017-06-15 10:52:00,118.125,118.125,118.075,118.125,26
2017-06-15 10:53:00,118.100,118.175,118.075,118.175,22
2017-06-15 10:54:00,118.125,118.150,118.100,118.150,10
2017-06-15 10:55:00,118.100,118.100,118.050,118.075,47
2017-06-15 10:56:00,118.075,118.125,118.025,118.125,38
2017-06-15 10:57:00,118.100,118.125,118.100,118.125,8
2017-06-15 10:58:00,118.100,118.150,118.100,118.150,16
2017-06-15 10:59:00,118.175,118.225,118.175,118.175,17
2017-06-15 11:00:00,118.175,118.275,118.175,118.225,46
2017-06-15 11:01:00,118.250,118.300,118.250,118.300,23
2017-06-15 11:02:00,118.300,118.400,118.300,118.375,61
2017-06-15 11:03:00,118.375,118.425,118.375,118.375,36
2017-06-15 11:04:00,118.375,118.375,118.275,118.275,11
2017-06-15 11:05:00,118.250,118.325,118.250,118.325,25
2017-06-15 11:06:00,118.275,118.300,118.250,118.300,13
2017-06-15 11:07:00,118.300,118.350,118.275,118.275,36
2017-06-15 11:08:00,118.275,118.275,118.200,118.225,32
2017-06-15 11:09:00,118.225,118.225,118.200,118.200,17
2017-06-15 11:10:00,118.200,118.200,118.050,118.050,85
2017-06-15 11:11:00,118.050,118.175,118.050,118.175,29
2017-06-15 11:12:00,118.200,118.200,118.150,118.175,11
2017-06-15 11:13:00,118.175,118.175,118.125,118.125,8
2017-06-15 11:14:00,118.125,118.150,118.075,118.125,23
2017-06-15 11:15:00,118.125,118.125,118.075,118.075,11
2017-06-15 11:16:00,118.050,118.050,118.000,118.025,22
2017-06-15 11:17:00,118.050,118.050,118.000,118.050,16
2017-06-15 11:18:00,118.050,118.050,118.050,118.050,3
2017-06-15 11:19:00,118.050,118.050,117.975,118.000,42
2017-06-15 11:20:00,118.025,118.200,118.025,118.175,54
2017-06-15 11:21:00,118.150,118.225,118.150,118.225,47
2017-06-15 11:22:00,118.250,118.250,118.175,118.250,19
2017-06-15 11:23:00,118.250,118.250,118.225,118.225,5
2017-06-15 11:24:00,118.250,118.275,118.225,118.275,14
2017-06-15 11:25:00,118.275,118.275,118.175,118.175,23
2017-06-15 11:26:00,118.225,118.225,118.150,118.150,26
2017-06-15 11:27:00,118.175,118.175,118.150,118.150,4
2017-06-15 11:28:00,118.150,118.200,118.150,118.200,21
2017-06-15 11:29:00,118.225,118.225,118.225,118.225,12
2017-06-15 11:30:00,118.250,118.375,118.225,118.325,63
2017-06-15 11:31:00,118.375,118.375,118.350,118.350,14
2017-06-15 11:32:00,118.350,118.350,118.300,118.300,25
2017-06-15 11:33:00,118.300,118.300,118.300,118.300,2
2017-06-15 11:34:00,118.300,118.350,118.300,118.300,13
2017-06-15 11:35:00,118.325,118.325,118.300,118.300,7
2017-06-15 11:36:00,118.300,118.300,118.250,118.250,33
2017-06-15 11:37:00,118.250,118.250,118.075,118.150,82
2017-06-15 11:38:00,118.125,118.200,118.125,118.125,20
2017-06-15 11:39:00,118.075,118.100,118.000,118.075,15
2017-06-15 11:40:00,118.075,118.075,118.000,118.025,31
2017-06-15 11:41:00,118.000,118.050,117.900,117.925,49
2017-06-15 11:42:00,117.925,117.950,117.900,117.950,46
2017-06-15 11:43:00,117.925,117.950,117.900,117.925,10
2017-06-15 11:44:00,117.900,117.925,117.875,117.925,25
2017-06-15 11:45:00,117.925,117.950,117.850,117.900,53
2017-06-15 11:46:00,117.900,117.900,117.775,117.825,123
2017-06-15 11:47:00,117.850,117.900,117.825,117.850,24
2017-06-15 11:48:00,117.850,117.875,117.825,117.850,12
2017-06-15 11:49:00,117.850,117.900,117.825,117.900,18
2017-06-15 11:50:00,117.900,117.900,117.850,117.875,17
2017-06-15 11:51:00,117.875,117.875,117.850,117.875,15
2017-06-15 11:52:00,117.875,117.900,117.850,117.875,14
2017-06-15 11:53:00,117.850,117.850,117.800,117.800,16
2017-06-15 11:54:00,117.800,117.825,117.775,117.775,27
2017-06-15 11:55:00,117.775,117.800,117.700,117.800,67
2017-06-15 11:56:00,117.800,117.875,117.800,117.875,21
2017-06-15 11:57:00,117.850,117.975,117.850,117.975,28
2017-06-15 11:58:00,117.975,118.000,117.950,118.000,34
2017-06-15 11:59:00,117.950,118.075,117.925,118.050,35
2017-06-15 12:00:00,118.100,118.150,118.075,118.125,54
2017-06-15 12:01:00,118.100,118.100,118.050,118.050,22
2017-06-15 12:02:00,118.025,118.175,118.025,118.125,50
2017-06-15 12:03:00,118.125,118.150,118.100,118.150,21
2017-06-15 12:04:00,118.150,118.225,118.150,118.175,66
2017-06-15 12:05:00,118.200,118.225,118.200,118.225,12
2017-06-15 12:06:00,118.200,118.200,118.200,118.200,6
2017-06-15 12:07:00,118.200,118.200,118.175,118.175,8
2017-06-15 12:08:00,118.200,118.200,118.100,118.100,37
2017-06-15 12:09:00,118.125,118.125,118.100,118.100,2
2017-06-15 12:10:00,118.125,118.150,118.125,118.150,27
2017-06-15 12:11:00,118.150,118.150,118.150,118.150,4
2017-06-15 12:12:00,118.125,118.125,118.050,118.100,56
2017-06-15 12:13:00,118.100,118.125,118.075,118.100,37
2017-06-15 12:14:00,118.125,118.125,118.125,118.125,12
2017-06-15 12:15:00,118.100,118.125,118.100,118.125,11
2017-06-15 12:16:00,118.150,118.200,118.150,118.175,73
2017-06-15 12:17:00,118.175,118.200,118.175,118.200,13
2017-06-15 12:18:00,118.175,118.200,118.125,118.150,62
2017-06-15 12:19:00,118.125,118.250,118.125,118.200,124
2017-06-15 12:20:00,118.175,118.225,118.175,118.225,10
2017-06-15 12:21:00,118.200,118.200,118.125,118.150,27
2017-06-15 12:22:00,118.175,118.175,118.150,118.150,12
2017-06-15 12:23:00,118.150,118.150,118.025,118.025,69
2017-06-15 12:24:00,118.075,118.075,118.000,118.025,63
2017-06-15 12:25:00,118.000,118.100,118.000,118.050,35
2017-06-15 12:26:00,118.125,118.175,118.075,118.075,36
2017-06-15 12:27:00,118.075,118.100,118.075,118.075,22
2017-06-15 12:28:00,118.075,118.100,118.000,118.000,46
2017-06-15 12:29:00,117.975,118.050,117.975,118.000,53
2017-06-15 12:30:00,118.000,118.050,118.000,118.050,27
2017-06-15 12:31:00,118.025,118.025,117.975,117.975,42
2017-06-15 12:32:00,117.975,117.975,117.975,117.975,5
2017-06-15 12:33:00,117.950,117.950,117.850,117.875,74
2017-06-15 12:34:00,117.875,117.875,117.750,117.825,54
2017-06-15 12:35:00,117.775,117.800,117.700,117.700,23
2017-06-15 12:36:00,117.725,117.725,117.550,117.575,182
2017-06-15 12:37:00,117.575,117.625,117.500,117.500,50
2017-06-15 12:38:00,117.475,117.575,117.400,117.525,108
2017-06-15 12:39:00,117.525,117.525,117.300,117.350,203
2017-06-15 12:40:00,117.300,117.400,117.225,117.350,140
2017-06-15 12:41:00,117.350,117.400,117.300,117.375,26
2017-06-15 12:42:00,117.350,117.375,117.325,117.375,39
2017-06-15 12:43:00,117.400,117.550,117.400,117.500,76
2017-06-15 12:44:00,117.475,117.475,117.400,117.400,44
2017-06-15 12:45:00,117.400,117.475,117.375,117.425,40
2017-06-15 12:46:00,117.400,117.425,117.350,117.350,102
2017-06-15 12:47:00,117.350,117.350,117.250,117.275,108
2017-06-15 12:48:00,117.250,117.250,116.975,117.125,373
2017-06-15 12:49:00,117.025,117.125,117.025,117.075,86
2017-06-15 12:50:00,117.100,117.200,117.075,117.150,78
2017-06-15 12:51:00,117.175,117.200,117.125,117.200,36
2017-06-15 12:52:00,117.200,117.300,117.200,117.275,44
2017-06-15 12:53:00,117.300,117.300,117.250,117.250,9
2017-06-15 12:54:00,117.275,117.300,117.250,117.250,47
2017-06-15 12:55:00,117.225,117.225,117.150,117.150,36
2017-06-15 12:56:00,117.125,117.150,117.025,117.025,114
2017-06-15 12:57:00,117.000,117.100,116.975,117.075,61
2017-06-15 12:58:00,117.100,117.125,117.075,117.125,19
2017-06-15 12:59:00,117.125,117.200,117.100,117.200,13
2017-06-15 13:00:00,117.150,117.275,117.150,117.275,49
2017-06-15 13:01:00,117.300,117.350,117.250,117.275,48
2017-06-15 13:02:00,117.300,117.400,117.300,117.350,103
2017-06-15 13:03:00,117.400,117.475,117.400,117.450,22
2017-06-15 13:04:00,117.450,117.500,117.400,117.475,54
2017-06-15 13:05:00,117.475,117.500,117.400,117.450,96
2017-06-15 13:06:00,117.425,117.450,117.325,117.450,37
2017-06-15 13:07:00,117.450,117.725,117.450,117.675,98
2017-06-15 13:08:00,117.650,117.775,117.600,117.725,45
2017-06-15 13:09:00,117.700,117.725,117.700,117.700,19
2017-06-15 13:10:00,117.700,117.700,117.650,117.675,11
2017-06-15 13:11:00,117.675,117.675,117.625,117.625,8
2017-06-15 13:12:00,117.600,117.850,117.600,117.775,97
2017-06-15 13:13:00,117.750,117.800,117.725,117.800,10
2017-06-15 13:14:00,117.800,117.800,117.750,117.750,13
2017-06-15 13:15:00,117.800,117.825,117.675,117.675,25
2017-06-15 13:16:00,117.650,117.675,117.600,117.675,28
2017-06-15 13:17:00,117.700,117.775,117.700,117.700,18
2017-06-15 13:18:00,117.700,117.700,117.650,117.675,9
2017-06-15 13:19:00,117.700,117.725,117.675,117.700,12
2017-06-15 13:20:00,117.700,117.700,117.600,117.600,38
2017-06-15 13:21:00,117.600,117.625,117.600,117.625,6
2017-06-15 13:22:00,117.575,117.625,117.575,117.625,3
2017-06-15 13:23:00,117.625,117.625,117.575,117.575,3
2017-06-15 13:24:00,117.600,117.600,117.575,117.575,5
2017-06-15 13:25:00,117.600,117.625,117.600,117.625,23
2017-06-15 13:26:00,117.625,117.625,117.625,117.625,3
2017-06-15 13:27:00,117.625,117.650,117.600,117.600,8
2017-06-15 13:28:00,117.625,117.625,117.550,117.575,20
2017-06-15 13:29:00,117.575,117.575,117.550,117.550,3
2017-06-15 13:30:00,117.600,117.775,117.600,117.750,63
2017-06-15 13:31:00,117.725,117.800,117.725,117.800,28
2017-06-15 13:32:00,117.825,117.825,117.675,117.725,54
2017-06-15 13:33:00,117.700,117.725,117.650,117.725,51
2017-06-15 13:34:00,117.725,117.800,117.725,117.800,30
2017-06-15 13:35:00,117.800,117.975,117.800,117.975,61
2017-06-15 13:36:00,117.925,117.950,117.900,117.925,26
2017-06-15 13:37:00,117.900,118.000,117.900,118.000,33
2017-06-15 13:38:00,117.975,117.975,117.875,117.875,78
2017-06-15 13:39:00,117.875,117.900,117.800,117.800,30
2017-06-15 13:40:00,117.850,117.875,117.825,117.825,28
2017-06-15 13:41:00,117.825,117.825,117.775,117.800,20
2017-06-15 13:42:00,117.850,117.875,117.850,117.875,7
2017-06-15 13:43:00,117.925,118.000,117.900,117.950,54
2017-06-15 13:44:00,117.925,117.975,117.900,117.975,35
2017-06-15 13:45:00,117.975,118.075,117.975,117.975,59
2017-06-15 13:46:00,117.975,117.975,117.950,117.950,47
2017-06-15 13:47:00,117.950,117.975,117.850,117.850,29
2017-06-15 13:48:00,117.850,117.850,117.800,117.800,31
2017-06-15 13:49:00,117.800,117.825,117.775,117.800,25
2017-06-15 13:50:00,117.825,117.825,117.800,117.825,15
2017-06-15 13:51:00,117.825,117.875,117.825,117.875,13
2017-06-15 13:52:00,117.850,117.850,117.750,117.750,34
2017-06-15 13:53:00,117.725,117.725,117.650,117.675,22
2017-06-15 13:54:00,117.675,117.700,117.550,117.600,69
2017-06-15 13:55:00,117.600,117.625,117.500,117.625,48
2017-06-15 13:56:00,117.575,117.600,117.550,117.550,20
2017-06-15 13:57:00,117.575,117.825,117.550,117.775,41
2017-06-15 13:58:00,117.800,117.800,117.675,117.725,132
2017-06-15 13:59:00,117.750,117.775,117.425,117.500,1083
2017-06-15 14:00:00,117.475,117.925,117.475,117.900,147
2017-06-15 14:01:00,117.900,117.950,117.850,117.900,179
2017-06-15 14:02:00,117.875,117.950,117.775,117.850,103
2017-06-15 14:03:00,117.775,117.900,117.775,117.850,147
2017-06-15 14:04:00,117.850,118.025,117.850,118.000,167
2017-06-16 09:30:00,118.100,118.225,117.975,118.050,400
2017-06-16 09:31:00,118.100,118.100,117.775,117.950,285
2017-06-16 09:32:00,117.950,118.225,117.950,118.125,162
2017-06-16 09:33:00,118.100,118.125,118.000,118.050,67
2017-06-16 09:34:00,118.050,118.050,117.950,117.950,21
2017-06-16 09:35:00,117.975,118.100,117.975,118.075,40
2017-06-16 09:36:00,118.025,118.075,118.025,118.050,49
2017-06-16 09:37:00,118.050,118.100,118.025,118.050,95
2017-06-16 09:38:00,118.025,118.050,117.925,117.925,43
2017-06-16 09:39:00,117.975,118.000,117.925,117.950,48
2017-06-16 09:40:00,117.950,118.000,117.875,117.875,48
2017-06-16 09:41:00,117.850,117.975,117.850,117.975,28
2017-06-16 09:42:00,117.975,117.975,117.950,117.975,20
2017-06-16 09:43:00,118.000,118.000,117.925,117.925,47
2017-06-16 09:44:00,117.950,117.975,117.925,117.975,35
2017-06-16 09:45:00,117.925,118.000,117.900,118.000,49
2017-06-16 09:46:00,118.000,118.075,118.000,118.000,91
2017-06-16 09:47:00,118.050,118.100,118.050,118.100,38
2017-06-16 09:48:00,118.100,118.250,118.100,118.225,89
2017-06-16 09:49:00,118.250,118.425,118.225,118.275,120
2017-06-16 09:50:00,118.325,118.325,118.225,118.300,41
2017-06-16 09:51:00,118.275,118.325,118.250,118.300,61
2017-06-16 09:52:00,118.375,118.500,118.350,118.500,124
2017-06-16 09:53:00,118.500,118.725,118.500,118.625,346
2017-06-16 09:54:00,118.625,118.725,118.600,118.625,64
2017-06-16 09:55:00,118.600,118.650,118.550,118.650,82
2017-06-16 09:56:00,118.650,118.775,118.575,118.775,126
2017-06-16 09:57:00,118.775,118.850,118.700,118.800,74
2017-06-16 09:58:00,118.750,118.750,118.575,118.600,94
2017-06-16 09:59:00,118.600,118.600,118.400,118.400,129
2017-06-16 10:00:00,118.400,118.425,118.225,118.350,87
2017-06-16 10:01:00,118.300,118.350,118.100,118.150,171
2017-06-16 10:02:00,118.175,118.275,118.175,118.275,69
2017-06-16 10:03:00,118.325,118.325,118.200,118.325,53
2017-06-16 10:04:00,118.325,118.500,118.325,118.450,59
2017-06-16 10:05:00,118.475,118.525,118.325,118.350,113
2017-06-16 10:06:00,118.325,118.375,118.250,118.325,78
2017-06-16 10:07:00,118.350,118.375,118.250,118.325,64
2017-06-16 10:08:00,118.275,118.300,118.225,118.250,40
2017-06-16 10:09:00,118.250,118.275,118.250,118.250,28
2017-06-16 10:10:00,118.250,118.275,118.200,118.225,51
2017-06-16 10:11:00,118.250,118.425,118.250,118.400,90
2017-06-16 10:12:00,118.400,118.425,118.375,118.375,29
2017-06-16 10:13:00,118.400,118.425,118.300,118.300,38
2017-06-16 10:14:00,118.275,118.275,118.200,118.200,26
2017-06-16 10:15:00,118.225,118.250,118.150,118.175,69
2017-06-16 10:16:00,118.150,118.225,118.150,118.200,37
2017-06-16 10:17:00,118.200,118.200,118.100,118.100,48
2017-06-16 10:18:00,118.125,118.200,118.100,118.150,49
2017-06-16 10:19:00,118.125,118.125,118.025,118.025,35
2017-06-16 10:20:00,118.025,118.025,117.750,117.750,171
2017-06-16 10:21:00,117.775,117.950,117.700,117.900,116
2017-06-16 10:22:00,117.875,118.075,117.875,118.025,58
2017-06-16 10:23:00,118.000,118.000,117.800,117.875,60
2017-06-16 10:24:00,117.825,117.900,117.700,117.750,57
2017-06-16 10:25:00,117.750,117.800,117.700,117.775,37
2017-06-16 10:26:00,117.825,117.950,117.825,117.925,54
2017-06-16 10:27:00,117.950,117.950,117.900,117.900,15
2017-06-16 10:28:00,117.900,117.900,117.725,117.725,33
2017-06-16 10:29:00,117.700,117.725,117.675,117.675,30
2017-06-16 10:30:00,117.725,117.975,117.700,117.975,103
2017-06-16 10:31:00,117.925,117.925,117.750,117.750,34
2017-06-16 10:32:00,117.725,117.750,117.625,117.650,83
2017-06-16 10:33:00,117.650,117.700,117.575,117.700,91
2017-06-16 10:34:00,117.675,117.800,117.675,117.800,56
2017-06-16 10:35:00,117.775,117.875,117.750,117.850,44
2017-06-16 10:36:00,117.850,117.850,117.725,117.725,40
2017-06-16 10:37:00,117.725,117.725,117.625,117.625,47
2017-06-16 10:38:00,117.625,117.650,117.600,117.625,24
2017-06-16 10:39:00,117.625,117.625,117.575,117.600,32
2017-06-16 10:40:00,117.575,117.625,117.575,117.625,21
2017-06-16 10:41:00,117.625,117.625,117.575,117.600,16
2017-06-16 10:42:00,117.575,117.600,117.500,117.525,112
2017-06-16 10:43:00,117.475,117.575,117.425,117.575,125
2017-06-16 10:44:00,117.575,117.650,117.575,117.625,39
2017-06-16 10:45:00,117.625,117.625,117.575,117.575,14
2017-06-16 10:46:00,117.550,117.700,117.500,117.700,102
2017-06-16 10:47:00,117.675,117.675,117.600,117.650,53
2017-06-16 10:48:00,117.600,117.600,117.475,117.475,39
2017-06-16 10:49:00,117.475,117.550,117.475,117.475,25
2017-06-16 10:50:00,117.475,117.525,117.450,117.525,93
2017-06-16 10:51:00,117.500,117.500,117.425,117.450,41
2017-06-16 10:52:00,117.450,117.475,117.225,117.250,134
2017-06-16 10:53:00,117.275,117.300,117.125,117.175,91
2017-06-16 10:54:00,117.200,117.375,117.175,117.275,125
2017-06-16 10:55:00,117.300,117.400,117.250,117.375,59
2017-06-16 10:56:00,117.375,117.450,117.325,117.325,29
2017-06-16 10:57:00,117.350,117.375,117.300,117.350,38
2017-06-16 10:58:00,117.350,117.375,117.350,117.350,16
2017-06-16 10:59:00,117.375,117.400,117.325,117.350,15
2017-06-16 11:00:00,117.375,117.400,117.325,117.350,42
2017-06-16 11:01:00,117.325,117.350,117.225,117.275,54
