DateTime,Open,High,Low,Close,Volume
2020-01-02 11:54:00,125.650,125.675,125.650,125.650,10
2020-01-02 11:55:00,125.650,125.650,125.600,125.625,46
2020-01-02 11:56:00,125.675,125.700,125.675,125.700,19
2020-01-02 11:57:00,125.700,125.700,125.650,125.675,24
2020-01-02 11:58:00,125.650,125.750,125.650,125.725,65
2020-01-02 11:59:00,125.700,125.700,125.700,125.700,4
2020-01-02 12:00:00,125.725,125.825,125.725,125.800,57
2020-01-02 12:01:00,125.775,125.875,125.775,125.825,54
2020-01-02 12:02:00,125.825,125.850,125.825,125.850,27
2020-01-02 12:03:00,125.875,125.875,125.775,125.775,89
2020-01-02 12:04:00,125.775,125.850,125.775,125.825,18
2020-01-02 12:05:00,125.800,125.800,125.775,125.800,16
2020-01-02 12:06:00,125.825,125.825,125.775,125.775,15
2020-01-02 12:07:00,125.775,125.775,125.750,125.750,20
2020-01-02 12:08:00,125.725,125.725,125.625,125.625,56
2020-01-02 12:09:00,125.650,125.675,125.625,125.650,29
2020-01-02 12:10:00,125.650,125.675,125.625,125.675,6
2020-01-02 12:11:00,125.700,125.750,125.700,125.750,14
2020-01-02 12:12:00,125.725,125.750,125.725,125.725,24
2020-01-02 12:13:00,125.750,125.750,125.750,125.750,13
2020-01-02 12:14:00,125.750,125.750,125.700,125.700,11
2020-01-02 12:15:00,125.700,125.700,125.675,125.700,14
2020-01-02 12:16:00,125.725,125.725,125.650,125.650,8
2020-01-02 12:17:00,125.650,125.650,125.625,125.625,19
2020-01-02 12:18:00,125.625,125.650,125.625,125.650,15
2020-01-02 12:19:00,125.625,125.675,125.625,125.675,15
2020-01-02 12:20:00,125.675,125.675,125.650,125.650,24
2020-01-02 12:21:00,125.650,125.650,125.625,125.650,17
2020-01-02 12:22:00,125.675,125.675,125.675,125.675,13
2020-01-02 12:23:00,125.725,125.725,125.700,125.700,20
2020-01-02 12:24:00,125.700,125.700,125.675,125.700,19
2020-01-02 12:25:00,125.675,125.775,125.675,125.775,22
2020-01-02 12:26:00,125.775,125.775,125.725,125.725,15
2020-01-02 12:27:00,125.750,125.775,125.725,125.725,30
2020-01-02 12:28:00,125.725,125.750,125.725,125.725,15
2020-01-02 12:29:00,125.700,125.700,125.650,125.700,46
2020-01-02 12:30:00,125.675,125.675,125.650,125.675,10
2020-01-02 12:31:00,125.650,125.650,125.650,125.650,10
2020-01-02 12:32:00,125.650,125.750,125.650,125.750,17
2020-01-02 12:33:00,125.725,125.750,125.650,125.675,29
2020-01-02 12:34:00,125.675,125.675,125.650,125.650,24
2020-01-02 12:35:00,125.675,125.775,125.675,125.775,95
2020-01-02 12:36:00,125.750,125.775,125.750,125.775,13
2020-01-02 12:37:00,125.775,125.800,125.775,125.800,15
2020-01-02 12:38:00,125.775,125.775,125.750,125.775,11
2020-01-02 12:39:00,125.775,125.775,125.775,125.775,2
2020-01-02 12:40:00,125.775,125.775,125.725,125.750,54
2020-01-02 12:41:00,125.775,125.775,125.750,125.775,31
2020-01-02 12:42:00,125.800,125.900,125.800,125.900,54
2020-01-02 12:43:00,125.925,125.925,125.875,125.900,11
2020-01-02 12:44:00,125.875,125.950,125.875,125.925,121
2020-01-02 12:45:00,125.925,125.925,125.900,125.900,21
2020-01-02 12:46:00,125.900,125.950,125.900,125.950,15
2020-01-02 12:47:00,125.925,125.925,125.900,125.900,5
2020-01-02 12:48:00,125.900,125.925,125.875,125.925,7
2020-01-02 12:49:00,125.900,126.075,125.900,126.075,115
2020-01-02 12:50:00,126.100,126.150,126.100,126.100,51
2020-01-02 12:51:00,126.100,126.100,126.050,126.050,17
2020-01-02 12:52:00,126.075,126.075,126.025,126.050,24
2020-01-02 12:53:00,126.025,126.175,126.000,126.175,82
2020-01-02 12:54:00,126.175,126.200,126.125,126.125,74
2020-01-02 12:55:00,126.150,126.150,126.150,126.150,13
2020-01-02 12:56:00,126.125,126.125,126.125,126.125,5
2020-01-02 12:57:00,126.125,126.125,126.100,126.100,24
2020-01-02 12:58:00,126.100,126.125,126.050,126.050,27
2020-01-02 12:59:00,126.075,126.075,126.050,126.050,24
2020-01-02 13:00:00,126.050,126.050,126.025,126.050,12
2020-01-02 13:01:00,126.050,126.075,126.050,126.075,7
2020-01-02 13:02:00,126.100,126.100,126.100,126.100,4
2020-01-02 13:03:00,126.100,126.125,126.100,126.100,28
2020-01-02 13:04:00,126.100,126.125,126.100,126.125,5
2020-01-02 13:05:00,126.100,126.100,126.075,126.100,11
2020-01-02 13:06:00,126.100,126.125,126.075,126.100,19
2020-01-02 13:07:00,126.125,126.125,126.125,126.125,7
2020-01-02 13:08:00,126.150,126.175,126.150,126.150,20
2020-01-02 13:09:00,126.150,126.150,126.150,126.150,5
2020-01-02 13:10:00,126.175,126.200,126.175,126.200,76
2020-01-02 13:11:00,126.175,126.175,126.150,126.150,10
2020-01-02 13:12:00,126.175,126.175,126.175,126.175,9
2020-01-02 13:13:00,126.200,126.200,126.175,126.175,17
2020-01-02 13:14:00,126.175,126.175,126.125,126.125,8
2020-01-02 13:15:00,126.150,126.200,126.150,126.175,34
2020-01-02 13:16:00,126.175,126.175,126.175,126.175,13
2020-01-02 13:17:00,126.200,126.225,126.150,126.175,27
2020-01-02 13:18:00,126.175,126.175,126.175,126.175,7
2020-01-02 13:19:00,126.175,126.250,126.175,126.225,24
2020-01-02 13:20:00,126.225,126.225,126.200,126.200,8
2020-01-02 13:21:00,126.225,126.325,126.225,126.300,40
2020-01-02 13:22:00,126.300,126.300,126.300,126.300,5
2020-01-02 13:23:00,126.275,126.300,126.275,126.300,10
2020-01-02 13:24:00,126.275,126.300,126.275,126.300,18
2020-01-02 13:25:00,126.325,126.350,126.300,126.300,7
2020-01-02 13:26:00,126.275,126.275,126.275,126.275,1
2020-01-02 13:27:00,126.275,126.325,126.275,126.325,4
2020-01-02 13:28:00,126.300,126.300,126.275,126.275,2
2020-01-02 13:29:00,126.300,126.300,126.300,126.300,1
2020-01-02 13:30:00,126.275,126.275,126.275,126.275,5
2020-01-02 13:31:00,126.275,126.275,126.250,126.250,4
2020-01-02 13:32:00,126.250,126.250,126.175,126.175,10
2020-01-02 13:33:00,126.150,126.200,126.150,126.200,11
2020-01-02 13:34:00,126.200,126.200,126.175,126.175,4
2020-01-02 13:35:00,126.225,126.225,126.225,126.225,1
2020-01-02 13:36:00,126.200,126.200,126.200,126.200,4
2020-01-02 13:37:00,126.200,126.200,126.175,126.175,3
2020-01-02 13:39:00,126.125,126.175,126.125,126.175,13
2020-01-02 13:40:00,126.200,126.200,126.175,126.200,5
2020-01-02 13:42:00,126.225,126.350,126.225,126.350,11
2020-01-02 13:43:00,126.325,126.400,126.325,126.400,62
2020-01-02 13:44:00,126.400,126.425,126.375,126.400,42
2020-01-02 13:45:00,126.400,126.475,126.400,126.450,54
2020-01-02 13:46:00,126.425,126.500,126.425,126.500,94
2020-01-02 13:47:00,126.475,126.525,126.475,126.500,36
2020-01-02 13:48:00,126.475,126.500,126.450,126.500,10
2020-01-02 13:49:00,126.525,126.525,126.500,126.500,7
2020-01-02 13:50:00,126.525,126.525,126.500,126.500,22
2020-01-02 13:51:00,126.475,126.475,126.450,126.450,7
2020-01-02 13:52:00,126.475,126.475,126.450,126.450,6
2020-01-02 13:53:00,126.450,126.475,126.450,126.450,7
2020-01-02 13:54:00,126.425,126.450,126.425,126.425,26
2020-01-02 13:55:00,126.425,126.425,126.325,126.350,66
2020-01-02 13:56:00,126.350,126.350,126.325,126.350,32
2020-01-02 13:57:00,126.350,126.375,126.325,126.375,20
2020-01-02 13:58:00,126.375,126.425,126.375,126.425,26
2020-01-02 13:59:00,126.450,126.525,126.400,126.525,192
2020-01-02 14:00:00,126.525,126.525,126.450,126.450,101
2020-01-02 14:01:00,126.475,126.475,126.450,126.475,56
2020-01-02 14:02:00,126.450,126.450,126.425,126.450,12
2020-01-02 14:03:00,126.450,126.475,126.425,126.475,12
2020-01-02 14:04:00,126.475,126.550,126.475,126.525,44
2020-01-03 09:30:00,126.425,126.450,125.850,125.875,187
2020-01-03 09:31:00,125.875,125.900,125.775,125.825,102
2020-01-03 09:32:00,125.825,125.900,125.825,125.875,97
2020-01-03 09:33:00,125.900,125.925,125.800,125.850,106
2020-01-03 09:34:00,125.925,126.025,125.925,125.975,86
2020-01-03 09:35:00,126.000,126.000,125.925,125.950,53
2020-01-03 09:36:00,125.975,126.000,125.975,126.000,50
2020-01-03 09:37:00,125.975,126.000,125.925,125.925,56
2020-01-03 09:38:00,125.925,125.925,125.875,125.875,37
2020-01-03 09:39:00,125.875,125.875,125.850,125.875,36
2020-01-03 09:40:00,125.900,125.900,125.850,125.875,38
2020-01-03 09:41:00,125.875,125.925,125.850,125.925,12
2020-01-03 09:42:00,125.925,125.925,125.900,125.925,16
2020-01-03 09:43:00,125.925,125.925,125.900,125.900,14
2020-01-03 09:44:00,125.900,125.925,125.900,125.900,25
2020-01-03 09:45:00,125.900,125.900,125.900,125.900,13
2020-01-03 09:46:00,125.900,125.975,125.900,125.950,60
2020-01-03 09:47:00,125.950,125.950,125.875,125.900,37
2020-01-03 09:48:00,125.900,125.950,125.900,125.900,30
2020-01-03 09:49:00,125.925,125.925,125.900,125.900,14
2020-01-03 09:50:00,125.925,125.925,125.825,125.825,59
2020-01-03 09:51:00,125.825,125.925,125.825,125.925,54
2020-01-03 09:52:00,125.950,126.000,125.950,125.975,17
2020-01-03 09:53:00,125.975,126.000,125.950,126.000,32
2020-01-03 09:54:00,126.000,126.000,125.950,125.950,36
2020-01-03 09:55:00,125.950,125.950,125.900,125.900,27
2020-01-03 09:56:00,125.900,125.925,125.900,125.925,21
2020-01-03 09:57:00,125.925,125.925,125.900,125.900,10
2020-01-03 09:58:00,125.925,125.950,125.925,125.925,13
2020-01-03 09:59:00,125.925,125.925,125.850,125.850,20
2020-01-03 10:00:00,125.900,125.925,125.875,125.900,22
2020-01-03 10:01:00,125.875,125.950,125.875,125.950,20
2020-01-03 10:02:00,125.975,125.975,125.950,125.950,23
2020-01-03 10:03:00,125.975,126.050,125.975,126.050,27
2020-01-03 10:04:00,126.075,126.100,126.050,126.100,64
2020-01-03 10:05:00,126.100,126.100,126.050,126.100,56
2020-01-03 10:06:00,126.100,126.100,126.025,126.025,54
2020-01-03 10:07:00,126.025,126.075,126.025,126.075,48
2020-01-03 10:08:00,126.100,126.100,126.075,126.100,27
2020-01-03 10:09:00,126.075,126.075,126.000,126.000,39
2020-01-03 10:10:00,126.000,126.000,125.850,125.875,77
2020-01-03 10:11:00,125.875,125.875,125.775,125.775,89
2020-01-03 10:12:00,125.775,125.775,125.625,125.650,184
2020-01-03 10:13:00,125.650,125.650,125.625,125.650,46
2020-01-03 10:14:00,125.625,125.675,125.600,125.625,138
2020-01-03 10:15:00,125.625,125.650,125.625,125.625,51
2020-01-03 10:16:00,125.600,125.600,125.550,125.550,26
2020-01-03 10:17:00,125.575,125.575,125.525,125.550,25
2020-01-03 10:18:00,125.575,125.625,125.575,125.600,94
2020-01-03 10:19:00,125.600,125.650,125.575,125.625,35
2020-01-03 10:20:00,125.625,125.700,125.625,125.675,136
2020-01-03 10:21:00,125.700,125.700,125.650,125.675,60
2020-01-03 10:22:00,125.675,125.725,125.675,125.700,33
2020-01-03 10:23:00,125.700,125.725,125.675,125.700,10
2020-01-03 10:24:00,125.700,125.700,125.675,125.700,14
2020-01-03 10:25:00,125.700,125.725,125.700,125.725,7
2020-01-03 10:26:00,125.725,125.750,125.725,125.725,51
2020-01-03 10:27:00,125.750,125.800,125.750,125.800,64
2020-01-03 10:28:00,125.800,125.800,125.775,125.800,13
2020-01-03 10:29:00,125.825,125.875,125.825,125.875,76
2020-01-03 10:30:00,125.875,125.950,125.875,125.925,51
2020-01-03 10:31:00,125.925,125.925,125.850,125.850,21
2020-01-03 10:32:00,125.850,125.875,125.800,125.800,54
2020-01-03 10:33:00,125.800,125.875,125.800,125.875,11
2020-01-03 10:34:00,125.875,125.875,125.875,125.875,8
2020-01-03 10:35:00,125.875,125.925,125.875,125.900,28
2020-01-03 10:36:00,125.900,125.900,125.875,125.900,14
2020-01-03 10:37:00,125.900,125.925,125.900,125.925,4
2020-01-03 10:38:00,125.925,126.025,125.925,126.000,26
2020-01-03 10:39:00,126.000,126.000,125.975,125.975,15
2020-01-03 10:40:00,126.000,126.075,126.000,126.025,33
2020-01-03 10:41:00,126.050,126.075,125.975,126.000,63
2020-01-03 10:42:00,126.025,126.175,126.025,126.150,115
2020-01-03 10:43:00,126.175,126.200,126.150,126.200,32
2020-01-03 10:44:00,126.225,126.250,126.200,126.250,172
2020-01-03 10:45:00,126.225,126.275,126.225,126.275,59
2020-01-03 10:46:00,126.275,126.350,126.250,126.275,72
2020-01-03 10:47:00,126.275,126.275,126.250,126.250,59
2020-01-03 10:48:00,126.275,126.350,126.275,126.325,77
2020-01-03 10:49:00,126.325,126.350,126.300,126.325,47
2020-01-03 10:50:00,126.325,126.425,126.325,126.425,56
2020-01-03 10:51:00,126.450,126.450,126.350,126.375,57
2020-01-03 10:52:00,126.375,126.475,126.375,126.450,43
2020-01-03 10:53:00,126.450,126.650,126.450,126.575,207
2020-01-03 10:54:00,126.550,126.650,126.500,126.625,90
2020-01-03 10:55:00,126.650,126.675,126.625,126.650,32
2020-01-03 10:56:00,126.650,126.750,126.650,126.675,104
2020-01-03 10:57:00,126.675,126.775,126.675,126.700,54
2020-01-03 10:58:00,126.700,126.700,126.675,126.675,26
2020-01-03 10:59:00,126.675,126.700,126.675,126.675,43
2020-01-03 11:00:00,126.675,126.700,126.675,126.675,14
2020-01-03 11:01:00,126.700,126.700,126.650,126.650,16
2020-01-03 11:02:00,126.675,126.700,126.650,126.650,21
2020-01-03 11:03:00,126.675,126.725,126.675,126.725,12
2020-01-03 11:04:00,126.725,126.775,126.725,126.750,13
2020-01-03 11:05:00,126.775,126.775,126.775,126.775,14
2020-01-03 11:06:00,126.800,126.850,126.800,126.825,38
2020-01-03 11:07:00,126.825,126.850,126.825,126.850,12
2020-01-03 11:08:00,126.825,126.850,126.825,126.825,18
2020-01-03 11:09:00,126.825,126.875,126.825,126.825,59
2020-01-03 11:10:00,126.825,126.825,126.800,126.800,12
2020-01-03 11:11:00,126.825,126.850,126.825,126.825,19
2020-01-03 11:12:00,126.850,126.850,126.850,126.850,10
2020-01-03 11:13:00,126.875,126.875,126.750,126.750,34
2020-01-03 11:14:00,126.725,126.800,126.675,126.700,52
2020-01-03 11:15:00,126.725,126.775,126.725,126.775,19
2020-01-03 11:16:00,126.750,126.775,126.750,126.750,14
2020-01-03 11:17:00,126.750,126.750,126.700,126.725,62
2020-01-03 11:18:00,126.700,126.725,126.700,126.700,24
2020-01-03 11:19:00,126.700,126.775,126.700,126.775,22
2020-01-03 11:20:00,126.775,126.825,126.775,126.825,36
2020-01-03 11:21:00,126.825,126.875,126.825,126.875,38
2020-01-03 11:22:00,126.875,126.900,126.850,126.900,18
2020-01-03 11:23:00,126.900,126.900,126.900,126.900,11
2020-01-03 11:24:00,126.900,126.900,126.850,126.875,75
2020-01-03 11:25:00,126.875,126.900,126.875,126.900,7
2020-01-03 11:26:00,126.925,126.925,126.825,126.825,68
2020-01-03 11:27:00,126.825,126.825,126.800,126.800,12
2020-01-03 11:28:00,126.800,126.800,126.750,126.775,8
2020-01-03 11:29:00,126.750,126.775,126.725,126.725,25
2020-01-03 11:30:00,126.700,126.700,126.600,126.600,21
2020-01-03 11:31:00,126.625,126.625,126.550,126.575,22
2020-01-03 11:32:00,126.575,126.575,126.475,126.475,46
2020-01-03 11:33:00,126.475,126.500,126.475,126.475,34
2020-01-03 11:34:00,126.450,126.475,126.350,126.350,56
2020-01-03 11:35:00,126.350,126.375,126.350,126.350,23
2020-01-03 11:36:00,126.375,126.375,126.325,126.350,29
2020-01-03 11:37:00,126.375,126.425,126.350,126.350,18
2020-01-03 11:38:00,126.350,126.375,126.325,126.375,4
2020-01-03 11:39:00,126.375,126.375,126.350,126.350,6
2020-01-03 11:40:00,126.400,126.400,126.375,126.375,8
2020-01-03 11:41:00,126.400,126.450,126.400,126.425,8
2020-01-03 11:42:00,126.450,126.450,126.400,126.400,9
2020-01-03 11:43:00,126.400,126.400,126.325,126.325,11
2020-01-03 11:44:00,126.300,126.300,126.225,126.275,40
2020-01-03 11:45:00,126.250,126.250,126.150,126.175,39
2020-01-03 11:46:00,126.175,126.225,126.150,126.225,37
2020-01-03 11:47:00,126.225,126.225,126.150,126.175,28
2020-01-03 11:48:00,126.150,126.275,126.150,126.250,55
2020-01-03 11:49:00,126.275,126.275,126.200,126.250,16
2020-01-03 11:50:00,126.225,126.275,126.225,126.275,43
2020-01-03 11:51:00,126.275,126.325,126.275,126.300,55
2020-01-03 11:52:00,126.325,126.350,126.325,126.325,21
2020-01-03 11:53:00,126.325,126.325,126.325,126.325,5
2020-01-03 11:54:00,126.375,126.375,126.350,126.375,29
2020-01-03 11:55:00,126.375,126.400,126.350,126.375,32
2020-01-03 11:56:00,126.400,126.400,126.325,126.325,24
2020-01-03 11:57:00,126.325,126.325,126.300,126.325,16
2020-01-03 11:58:00,126.300,126.325,126.300,126.325,9
2020-01-03 11:59:00,126.325,126.325,126.275,126.300,16
2020-01-03 12:00:00,126.275,126.300,126.275,126.275,16
2020-01-03 12:01:00,126.275,126.375,126.275,126.375,31
2020-01-03 12:02:00,126.350,126.375,126.350,126.375,22
2020-01-03 12:03:00,126.350,126.350,126.325,126.325,9
2020-01-03 12:04:00,126.325,126.375,126.325,126.350,32
2020-01-03 12:05:00,126.350,126.375,126.350,126.375,5
2020-01-03 12:06:00,126.350,126.350,126.350,126.350,13
2020-01-03 12:07:00,126.350,126.400,126.350,126.375,19
2020-01-03 12:08:00,126.375,126.375,126.150,126.150,121
2020-01-03 12:09:00,126.150,126.200,126.125,126.175,37
2020-01-03 12:10:00,126.200,126.200,126.200,126.200,12
2020-01-03 12:11:00,126.200,126.250,126.200,126.250,26
2020-01-03 12:12:00,126.225,126.250,126.200,126.200,19
2020-01-03 12:13:00,126.250,126.300,126.250,126.300,12
2020-01-03 12:14:00,126.300,126.325,126.300,126.325,2
2020-01-03 12:15:00,126.350,126.400,126.325,126.400,29
2020-01-03 12:16:00,126.425,126.450,126.400,126.450,15
2020-01-03 12:17:00,126.475,126.500,126.475,126.475,38
2020-01-03 12:18:00,126.475,126.475,126.425,126.475,31
2020-01-03 12:19:00,126.475,126.475,126.400,126.400,20
2020-01-03 12:20:00,126.425,126.500,126.425,126.475,13
2020-01-03 12:21:00,126.500,126.500,126.425,126.450,37
2020-01-03 12:22:00,126.450,126.475,126.450,126.450,14
2020-01-03 12:23:00,126.450,126.450,126.425,126.425,14
2020-01-03 12:24:00,126.425,126.425,126.350,126.375,23
2020-01-03 12:25:00,126.375,126.400,126.375,126.400,10
2020-01-03 12:26:00,126.400,126.425,126.300,126.300,68
2020-01-03 12:27:00,126.300,126.325,126.275,126.325,23
2020-01-03 12:28:00,126.350,126.350,126.175,126.200,38
2020-01-03 12:29:00,126.200,126.200,126.150,126.150,29
2020-01-03 12:30:00,126.175,126.175,126.150,126.150,16
2020-01-03 12:31:00,126.150,126.150,126.150,126.150,7
2020-01-03 12:32:00,126.100,126.125,126.050,126.050,44
2020-01-03 12:33:00,126.025,126.100,126.025,126.100,17
2020-01-03 12:34:00,126.100,126.100,126.050,126.075,15
2020-01-03 12:35:00,126.075,126.075,126.025,126.050,34
2020-01-03 12:36:00,126.050,126.075,126.050,126.050,11
2020-01-03 12:37:00,126.075,126.075,125.975,125.975,17
2020-01-03 12:38:00,126.000,126.000,125.950,126.000,12
2020-01-03 12:39:00,125.975,125.975,125.975,125.975,1
2020-01-03 12:40:00,126.025,126.075,126.025,126.075,4
2020-01-03 12:41:00,126.025,126.075,126.025,126.050,5
2020-01-03 12:42:00,126.075,126.100,126.075,126.100,4
2020-01-03 12:43:00,126.075,126.100,126.050,126.050,6
2020-01-03 12:44:00,126.025,126.025,126.000,126.000,6
2020-01-03 12:45:00,126.000,126.000,126.000,126.000,2
2020-01-03 12:46:00,126.025,126.025,126.025,126.025,4
2020-01-03 12:47:00,126.050,126.075,126.025,126.050,9
2020-01-03 12:48:00,126.025,126.025,126.000,126.000,6
2020-01-03 12:49:00,126.000,126.025,126.000,126.000,17
2020-01-03 12:50:00,125.975,126.000,125.975,126.000,5
2020-01-03 12:51:00,126.000,126.000,125.950,126.000,41
2020-01-03 12:52:00,126.000,126.000,125.975,125.975,4
2020-01-03 12:53:00,125.950,125.975,125.950,125.975,16
2020-01-03 12:54:00,125.950,126.000,125.950,126.000,5
2020-01-03 12:55:00,126.000,126.000,126.000,126.000,1
2020-01-03 12:56:00,125.950,125.950,125.950,125.950,11
2020-01-03 12:57:00,125.950,125.950,125.925,125.925,10
2020-01-03 12:58:00,125.950,125.975,125.950,125.975,6
2020-01-03 12:59:00,125.950,125.950,125.950,125.950,7
2020-01-03 13:00:00,125.950,125.950,125.950,125.950,1
2020-01-03 13:01:00,125.950,125.950,125.950,125.950,3
2020-01-03 13:02:00,125.925,125.950,125.925,125.950,17
2020-01-03 13:03:00,125.950,126.000,125.950,126.000,6
2020-01-03 13:04:00,125.950,125.950,125.950,125.950,10
2020-01-03 13:05:00,125.925,125.925,125.925,125.925,1
2020-01-03 13:06:00,125.925,125.925,125.925,125.925,1
2020-01-03 13:07:00,125.925,125.925,125.925,125.925,5
2020-01-03 13:08:00,125.900,125.925,125.900,125.925,4
2020-01-03 13:09:00,125.925,125.925,125.925,125.925,3
2020-01-03 13:10:00,125.950,125.950,125.875,125.875,16
2020-01-03 13:12:00,125.875,125.900,125.875,125.900,5
2020-01-03 13:13:00,125.900,125.950,125.900,125.950,14
2020-01-03 13:14:00,125.950,125.950,125.950,125.950,7
2020-01-03 13:15:00,125.950,125.975,125.925,125.975,9
2020-01-03 13:16:00,125.975,125.975,125.925,125.925,4
2020-01-03 13:18:00,125.975,126.000,125.975,126.000,18
2020-01-03 13:19:00,126.000,126.025,125.950,126.000,13
2020-01-03 13:20:00,125.975,125.975,125.975,125.975,4
