DateTime,Open,High,Low,Close,Volume
2010-08-12 16:54:00,94.250,94.250,94.250,94.250,3
2010-08-12 16:59:00,94.150,94.150,94.150,94.150,2
2010-08-12 18:08:00,94.250,94.250,94.250,94.250,1
2010-08-12 18:54:00,94.200,94.200,94.200,94.200,2
2010-08-12 18:55:00,94.200,94.200,94.200,94.200,6
2010-08-12 19:21:00,94.275,94.275,94.275,94.275,1
2010-08-12 19:23:00,94.275,94.275,94.275,94.275,1
2010-08-12 19:32:00,94.300,94.350,94.300,94.350,10
2010-08-12 19:34:00,94.275,94.275,94.275,94.275,1
2010-08-12 19:35:00,94.250,94.250,94.250,94.250,10
2010-08-12 19:36:00,94.250,94.250,94.250,94.250,5
2010-08-12 19:37:00,94.250,94.250,94.250,94.250,5
2010-08-12 19:38:00,94.250,94.250,94.250,94.250,3
2010-08-12 19:39:00,94.250,94.250,94.250,94.250,4
2010-08-12 19:41:00,94.150,94.150,94.150,94.150,5
2010-08-12 19:43:00,94.175,94.175,94.150,94.150,7
2010-08-12 20:08:00,94.350,94.350,94.350,94.350,5
2010-08-13 03:10:00,94.350,94.350,94.350,94.350,1
2010-08-13 05:26:00,94.200,94.200,94.200,94.200,4
2010-08-13 05:32:00,94.200,94.200,94.200,94.200,11
2010-08-13 05:53:00,94.150,94.150,94.150,94.150,4
2010-08-13 05:54:00,94.150,94.150,94.150,94.150,1
2010-08-13 06:25:00,94.075,94.075,94.075,94.075,3
2010-08-13 06:26:00,94.075,94.075,94.075,94.075,39
2010-08-13 06:34:00,94.075,94.075,94.075,94.075,1
2010-08-13 06:35:00,94.075,94.075,94.075,94.075,1
2010-08-13 06:41:00,94.075,94.075,94.050,94.050,48
2010-08-13 06:43:00,94.050,94.050,94.000,94.000,12
2010-08-13 07:04:00,94.025,94.025,94.025,94.025,6
2010-08-13 07:52:00,93.950,93.950,93.950,93.950,4
2010-08-13 07:54:00,93.950,93.950,93.950,93.950,2
2010-08-13 07:58:00,94.000,94.025,94.000,94.025,6
2010-08-13 08:49:00,94.025,94.025,94.025,94.025,1
2010-08-13 08:55:00,94.050,94.050,94.050,94.050,2
2010-08-13 09:00:00,93.950,93.950,93.950,93.950,2
2010-08-13 09:02:00,94.050,94.050,94.050,94.050,1
2010-08-13 09:08:00,94.000,94.000,94.000,94.000,5
2010-08-13 09:15:00,93.950,93.950,93.950,93.950,1
2010-08-13 09:18:00,93.950,93.950,93.950,93.950,4
2010-08-13 09:20:00,93.950,93.950,93.925,93.925,3
2010-08-13 09:21:00,93.975,93.975,93.975,93.975,2
2010-08-13 09:23:00,94.000,94.000,94.000,94.000,9
2010-08-13 09:24:00,93.975,93.975,93.975,93.975,1
2010-08-13 09:25:00,94.000,94.025,94.000,94.025,18
2010-08-13 09:30:00,93.975,93.975,93.975,93.975,1
2010-08-13 09:32:00,94.050,94.050,94.050,94.050,1
2010-08-13 09:43:00,94.175,94.175,94.175,94.175,1
2010-08-13 09:46:00,94.100,94.100,94.100,94.100,1
2010-08-13 09:49:00,94.150,94.150,94.150,94.150,5
2010-08-13 09:50:00,94.150,94.150,94.150,94.150,1
2010-08-13 09:53:00,94.225,94.250,94.225,94.250,3
2010-08-13 09:55:00,94.250,94.250,94.250,94.250,6
2010-08-13 09:56:00,94.250,94.250,94.250,94.250,1
2010-08-13 09:59:00,94.300,94.300,94.300,94.300,1
2010-08-13 10:00:00,94.325,94.325,94.325,94.325,1
2010-08-13 10:01:00,94.325,94.375,94.325,94.375,8
2010-08-13 10:02:00,94.375,94.375,94.325,94.325,4
2010-08-13 10:05:00,94.325,94.325,94.300,94.300,3
2010-08-13 10:08:00,94.300,94.300,94.300,94.300,11
2010-08-13 10:09:00,94.300,94.300,94.300,94.300,3
2010-08-13 10:11:00,94.200,94.200,94.200,94.200,1
2010-08-13 10:12:00,94.200,94.250,94.200,94.250,6
2010-08-13 10:14:00,94.200,94.200,94.200,94.200,1
2010-08-13 10:15:00,94.175,94.175,94.175,94.175,1
2010-08-13 10:17:00,94.175,94.175,94.175,94.175,1
2010-08-13 10:18:00,94.150,94.175,94.150,94.175,3
2010-08-13 10:19:00,94.125,94.125,94.100,94.125,3
2010-08-13 10:20:00,94.100,94.100,94.075,94.075,2
2010-08-13 10:21:00,94.050,94.075,94.025,94.075,9
2010-08-13 10:24:00,94.025,94.025,94.025,94.025,3
2010-08-13 10:25:00,94.000,94.000,93.925,93.925,26
2010-08-13 10:26:00,93.975,94.000,93.950,94.000,13
2010-08-13 10:27:00,93.975,93.975,93.975,93.975,15
2010-08-13 10:28:00,94.000,94.000,94.000,94.000,5
2010-08-13 10:29:00,94.000,94.025,94.000,94.025,7
2010-08-13 10:30:00,94.000,94.025,94.000,94.000,13
2010-08-13 10:31:00,93.975,93.975,93.975,93.975,6
2010-08-13 10:32:00,93.950,93.950,93.950,93.950,9
2010-08-13 10:33:00,93.975,93.975,93.975,93.975,1
2010-08-13 10:37:00,94.100,94.100,94.100,94.100,1
2010-08-13 10:40:00,94.100,94.100,94.100,94.100,11
2010-08-13 10:46:00,94.100,94.100,94.100,94.100,2
2010-08-13 10:49:00,94.000,94.025,94.000,94.000,5
2010-08-13 10:55:00,94.000,94.000,94.000,94.000,3
2010-08-13 10:58:00,94.100,94.200,94.100,94.200,15
2010-08-13 11:10:00,94.200,94.200,94.200,94.200,4
2010-08-13 11:19:00,94.175,94.175,94.175,94.175,3
2010-08-13 11:21:00,94.100,94.100,94.100,94.100,2
2010-08-13 11:25:00,94.100,94.100,94.100,94.100,2
2010-08-13 11:30:00,94.175,94.175,94.175,94.175,2
2010-08-13 11:34:00,94.150,94.150,94.150,94.150,6
2010-08-13 11:35:00,94.150,94.150,94.150,94.150,7
2010-08-13 11:36:00,94.150,94.150,94.150,94.150,2
2010-08-13 11:37:00,94.150,94.150,94.150,94.150,10
2010-08-13 11:38:00,94.150,94.150,94.100,94.100,14
2010-08-13 11:39:00,94.100,94.100,94.100,94.100,1
2010-08-13 11:41:00,94.100,94.100,94.050,94.050,12
2010-08-13 11:42:00,94.100,94.100,94.100,94.100,2
2010-08-13 11:43:00,94.175,94.200,94.175,94.200,12
2010-08-13 11:44:00,94.200,94.200,94.200,94.200,1
2010-08-13 11:45:00,94.150,94.175,94.150,94.175,2
2010-08-13 11:46:00,94.150,94.150,94.150,94.150,5
2010-08-13 11:47:00,94.100,94.100,94.100,94.100,2
2010-08-13 11:50:00,94.100,94.100,94.100,94.100,1
2010-08-13 11:51:00,94.150,94.150,94.150,94.150,2
2010-08-13 11:52:00,94.175,94.175,94.175,94.175,2
2010-08-13 11:53:00,94.100,94.100,94.100,94.100,11
2010-08-13 12:00:00,94.150,94.150,94.150,94.150,2
2010-08-13 12:01:00,94.150,94.150,94.100,94.100,6
2010-08-13 12:02:00,94.100,94.100,94.100,94.100,4
2010-08-13 12:03:00,94.125,94.150,94.125,94.150,12
2010-08-13 12:05:00,94.150,94.150,94.125,94.125,3
2010-08-13 12:08:00,94.050,94.050,94.025,94.050,17
2010-08-13 12:17:00,94.050,94.050,94.025,94.025,5
2010-08-13 12:18:00,94.050,94.050,94.050,94.050,1
2010-08-13 12:21:00,94.050,94.050,94.050,94.050,1
2010-08-13 12:22:00,94.050,94.050,94.025,94.025,2
2010-08-13 12:24:00,94.050,94.050,94.050,94.050,3
2010-08-13 12:27:00,94.025,94.025,94.025,94.025,2
2010-08-13 12:29:00,94.025,94.025,94.025,94.025,5
2010-08-13 12:30:00,94.100,94.100,94.100,94.100,2
2010-08-13 12:31:00,94.075,94.075,94.075,94.075,3
2010-08-13 12:33:00,94.025,94.150,94.025,94.150,4
2010-08-13 12:37:00,94.125,94.125,94.125,94.125,2
2010-08-13 12:39:00,94.075,94.075,94.075,94.075,3
2010-08-13 12:44:00,94.100,94.100,94.100,94.100,2
2010-08-13 12:56:00,94.275,94.275,94.275,94.275,3
2010-08-13 12:57:00,94.250,94.250,94.250,94.250,3
2010-08-13 12:58:00,94.250,94.250,94.250,94.250,2
2010-08-13 12:59:00,94.250,94.250,94.175,94.175,2
2010-08-13 13:01:00,94.150,94.175,94.150,94.175,5
2010-08-13 13:02:00,94.175,94.175,94.150,94.150,8
2010-08-13 13:03:00,94.150,94.150,94.150,94.150,4
2010-08-13 13:04:00,94.125,94.150,94.125,94.150,3
2010-08-13 13:07:00,94.150,94.150,94.150,94.150,1
2010-08-13 13:09:00,94.150,94.150,94.150,94.150,5
2010-08-13 13:13:00,94.175,94.175,94.150,94.150,7
2010-08-13 13:16:00,94.175,94.250,94.175,94.250,5
2010-08-13 13:19:00,94.175,94.175,94.175,94.175,1
2010-08-13 13:22:00,94.250,94.250,94.250,94.250,5
2010-08-13 13:24:00,94.275,94.275,94.250,94.250,2
2010-08-13 13:27:00,94.300,94.300,94.250,94.250,6
2010-08-13 13:28:00,94.300,94.300,94.300,94.300,11
2010-08-13 13:30:00,94.300,94.300,94.300,94.300,1
2010-08-13 13:31:00,94.375,94.375,94.375,94.375,4
2010-08-13 13:32:00,94.325,94.375,94.325,94.350,21
2010-08-13 13:34:00,94.350,94.350,94.325,94.350,6
2010-08-13 13:36:00,94.325,94.325,94.325,94.325,5
2010-08-13 13:38:00,94.325,94.325,94.325,94.325,1
2010-08-13 13:39:00,94.400,94.425,94.400,94.425,12
2010-08-13 13:40:00,94.450,94.450,94.450,94.450,26
2010-08-13 13:41:00,94.425,94.425,94.425,94.425,6
2010-08-13 13:42:00,94.400,94.400,94.400,94.400,10
2010-08-13 13:44:00,94.350,94.350,94.350,94.350,2
2010-08-13 13:45:00,94.325,94.325,94.325,94.325,2
2010-08-13 13:46:00,94.350,94.350,94.350,94.350,1
2010-08-13 13:48:00,94.325,94.325,94.300,94.325,5
2010-08-13 13:50:00,94.250,94.350,94.250,94.350,10
2010-08-13 13:51:00,94.400,94.400,94.400,94.400,1
2010-08-13 13:53:00,94.350,94.350,94.350,94.350,1
2010-08-13 13:54:00,94.275,94.300,94.275,94.300,4
2010-08-13 13:56:00,94.300,94.300,94.300,94.300,2
2010-08-13 13:57:00,94.300,94.300,94.300,94.300,28
2010-08-13 13:58:00,94.275,94.300,94.275,94.300,6
2010-08-13 13:59:00,94.275,94.300,94.275,94.300,9
2010-08-13 14:00:00,94.350,94.350,94.350,94.350,2
2010-08-13 14:01:00,94.375,94.375,94.375,94.375,1
2010-08-13 14:02:00,94.375,94.450,94.375,94.450,13
2010-08-13 14:05:00,94.450,94.450,94.450,94.450,2
2010-08-13 14:07:00,94.450,94.450,94.450,94.450,2
2010-08-13 14:08:00,94.450,94.450,94.450,94.450,32
2010-08-13 14:09:00,94.475,94.500,94.450,94.450,23
2010-08-13 14:10:00,94.450,94.450,94.450,94.450,3
2010-08-13 14:11:00,94.450,94.450,94.450,94.450,1
2010-08-13 14:12:00,94.450,94.450,94.450,94.450,26
2010-08-13 14:15:00,94.475,94.500,94.475,94.500,4
2010-08-13 14:16:00,94.400,94.400,94.400,94.400,7
2010-08-13 14:45:00,94.475,94.475,94.475,94.475,1
2010-08-13 14:51:00,94.450,94.450,94.450,94.450,7
2010-08-13 14:54:00,94.400,94.400,94.400,94.400,3
2010-08-16 10:05:00,94.350,94.425,94.350,94.425,12
2010-08-16 10:06:00,94.450,94.750,94.450,94.750,39
2010-08-16 10:07:00,94.700,94.700,94.625,94.625,23
2010-08-16 10:08:00,94.600,94.625,94.575,94.625,5
2010-08-16 10:09:00,94.625,94.625,94.625,94.625,11
2010-08-16 10:10:00,94.600,94.700,94.600,94.700,25
2010-08-16 10:11:00,94.750,94.800,94.750,94.800,6
2010-08-16 10:12:00,94.750,94.800,94.600,94.800,15
2010-08-16 10:13:00,94.825,94.950,94.825,94.925,20
2010-08-16 10:16:00,94.900,94.950,94.900,94.950,9
2010-08-16 10:20:00,94.950,94.950,94.900,94.900,8
2010-08-16 10:21:00,94.925,94.925,94.925,94.925,3
2010-08-16 10:22:00,94.875,94.875,94.850,94.850,24
2010-08-16 10:23:00,94.850,94.875,94.850,94.850,19
2010-08-16 10:24:00,94.850,94.875,94.850,94.875,24
2010-08-16 10:25:00,94.900,94.900,94.900,94.900,10
2010-08-16 10:26:00,94.925,94.925,94.900,94.900,3
2010-08-16 10:27:00,94.925,94.950,94.925,94.950,20
2010-08-16 10:30:00,94.950,94.950,94.950,94.950,56
2010-08-16 10:31:00,94.900,94.950,94.900,94.950,23
2010-08-16 10:32:00,94.950,94.975,94.950,94.950,68
2010-08-16 10:33:00,94.950,94.975,94.800,94.800,66
2010-08-16 10:34:00,94.850,94.975,94.825,94.825,26
2010-08-16 10:36:00,94.800,94.900,94.800,94.900,2
2010-08-16 10:38:00,94.775,94.825,94.775,94.775,6
2010-08-16 10:39:00,94.775,94.775,94.775,94.775,1
2010-08-16 10:40:00,94.750,94.800,94.750,94.800,4
2010-08-16 10:41:00,94.750,94.800,94.750,94.800,26
2010-08-16 10:42:00,94.800,94.825,94.800,94.825,9
2010-08-16 10:46:00,94.900,94.900,94.875,94.900,9
2010-08-16 10:47:00,94.875,94.875,94.850,94.850,15
2010-08-16 10:48:00,94.875,94.925,94.875,94.925,14
2010-08-16 10:49:00,94.925,94.925,94.925,94.925,3
2010-08-16 10:50:00,94.875,94.875,94.875,94.875,2
2010-08-16 10:52:00,94.825,94.825,94.825,94.825,2
2010-08-16 10:53:00,94.800,94.800,94.775,94.775,12
2010-08-16 10:54:00,94.725,94.725,94.650,94.650,9
2010-08-16 10:55:00,94.650,94.650,94.650,94.650,1
2010-08-16 10:56:00,94.675,94.675,94.675,94.675,1
2010-08-16 10:58:00,94.700,94.700,94.700,94.700,2
2010-08-16 10:59:00,94.700,94.700,94.600,94.600,21
2010-08-16 11:00:00,94.600,94.600,94.525,94.525,46
2010-08-16 11:02:00,94.550,94.550,94.550,94.550,1
2010-08-16 11:03:00,94.550,94.550,94.525,94.550,26
2010-08-16 11:04:00,94.550,94.600,94.550,94.575,19
2010-08-16 11:06:00,94.650,94.675,94.575,94.575,15
2010-08-16 11:07:00,94.575,94.575,94.525,94.525,4
2010-08-16 11:08:00,94.550,94.625,94.550,94.625,2
2010-08-16 11:09:00,94.575,94.600,94.575,94.600,7
2010-08-16 11:10:00,94.550,94.625,94.550,94.625,8
2010-08-16 11:11:00,94.600,94.600,94.600,94.600,1
2010-08-16 11:13:00,94.600,94.600,94.600,94.600,1
2010-08-16 11:16:00,94.600,94.600,94.600,94.600,1
2010-08-16 11:17:00,94.625,94.725,94.625,94.725,27
2010-08-16 11:18:00,94.650,94.725,94.650,94.725,30
2010-08-16 11:19:00,94.650,94.750,94.650,94.750,26
2010-08-16 11:20:00,94.675,94.750,94.675,94.750,35
2010-08-16 11:23:00,94.750,94.750,94.750,94.750,5
2010-08-16 11:34:00,94.750,94.800,94.750,94.800,11
2010-08-16 11:35:00,94.825,94.925,94.825,94.825,36
2010-08-16 11:36:00,94.825,94.825,94.825,94.825,8
2010-08-16 11:37:00,94.825,94.825,94.825,94.825,19
2010-08-16 11:40:00,94.925,94.975,94.925,94.950,16
2010-08-16 11:42:00,94.950,95.000,94.950,95.000,17
2010-08-16 11:43:00,95.000,95.050,95.000,95.050,6
2010-08-16 11:44:00,95.050,95.050,95.050,95.050,1
2010-08-16 11:45:00,95.075,95.075,95.075,95.075,2
2010-08-16 11:47:00,95.025,95.025,95.025,95.025,5
2010-08-16 11:48:00,94.975,94.975,94.950,94.950,9
2010-08-16 11:50:00,94.975,95.000,94.950,94.950,3
2010-08-16 11:52:00,94.975,94.975,94.975,94.975,6
2010-08-16 11:53:00,95.000,95.000,95.000,95.000,13
2010-08-16 11:55:00,95.025,95.050,95.025,95.050,2
2010-08-16 11:56:00,95.000,95.025,95.000,95.025,25
2010-08-16 12:00:00,95.050,95.050,95.050,95.050,4
2010-08-16 12:01:00,95.050,95.050,95.050,95.050,6
2010-08-16 12:02:00,95.050,95.050,95.050,95.050,5
2010-08-16 12:04:00,95.050,95.050,95.050,95.050,5
2010-08-16 12:06:00,95.100,95.125,95.100,95.125,8
2010-08-16 12:07:00,95.150,95.150,95.150,95.150,5
2010-08-16 12:08:00,95.150,95.150,95.150,95.150,10
2010-08-16 12:09:00,95.200,95.200,95.200,95.200,7
2010-08-16 12:10:00,95.225,95.225,95.200,95.225,16
2010-08-16 12:11:00,95.200,95.200,95.200,95.200,2
2010-08-16 12:13:00,95.150,95.150,95.125,95.150,12
2010-08-16 12:14:00,95.150,95.150,95.150,95.150,12
2010-08-16 12:16:00,95.200,95.200,95.200,95.200,2
2010-08-16 12:18:00,95.200,95.200,95.200,95.200,2
2010-08-16 12:19:00,95.200,95.200,95.200,95.200,1
2010-08-16 12:20:00,95.200,95.200,95.200,95.200,3
2010-08-16 12:21:00,95.175,95.175,95.175,95.175,18
2010-08-16 12:22:00,95.175,95.225,95.175,95.175,22
2010-08-16 12:26:00,95.150,95.150,95.150,95.150,1
2010-08-16 12:27:00,95.200,95.200,95.200,95.200,5
2010-08-16 12:36:00,95.225,95.225,95.200,95.200,6
2010-08-16 12:38:00,95.325,95.325,95.325,95.325,1
2010-08-16 12:43:00,95.300,95.350,95.300,95.350,22
2010-08-16 12:44:00,95.375,95.475,95.375,95.475,37
2010-08-16 12:45:00,95.475,95.600,95.475,95.550,40
2010-08-16 12:47:00,95.650,95.750,95.650,95.750,35
2010-08-16 12:48:00,95.775,95.775,95.775,95.775,3
2010-08-16 12:49:00,95.775,95.800,95.775,95.800,6
2010-08-16 12:50:00,95.800,95.975,95.800,95.975,27
2010-08-16 12:51:00,95.975,96.000,95.950,95.950,15
2010-08-16 12:52:00,95.875,95.875,95.875,95.875,1
2010-08-16 12:53:00,95.850,95.850,95.775,95.800,8
2010-08-16 12:54:00,95.725,95.725,95.725,95.725,2
2010-08-16 12:55:00,95.725,95.725,95.700,95.700,7
2010-08-16 12:56:00,95.700,95.700,95.650,95.650,15
2010-08-16 12:57:00,95.650,95.650,95.650,95.650,10
2010-08-16 12:58:00,95.750,95.775,95.725,95.775,12
2010-08-16 13:01:00,95.650,95.650,95.650,95.650,5
2010-08-16 13:02:00,95.625,95.625,95.625,95.625,1
2010-08-16 13:04:00,95.650,95.650,95.625,95.650,11
2010-08-16 13:05:00,95.675,95.675,95.625,95.625,7
2010-08-16 13:06:00,95.625,95.625,95.600,95.600,11
2010-08-16 13:07:00,95.600,95.600,95.600,95.600,13
2010-08-16 13:10:00,95.575,95.575,95.525,95.525,7
2010-08-16 13:12:00,95.550,95.550,95.550,95.550,1
2010-08-16 13:13:00,95.525,95.525,95.525,95.525,1
2010-08-16 13:14:00,95.475,95.525,95.450,95.450,9
2010-08-16 13:16:00,95.525,95.525,95.525,95.525,1
2010-08-16 13:19:00,95.450,95.450,95.450,95.450,5
2010-08-16 13:20:00,95.475,95.475,95.425,95.425,2
2010-08-16 13:22:00,95.425,95.450,95.425,95.450,6
2010-08-16 13:23:00,95.425,95.475,95.425,95.475,3
2010-08-16 13:26:00,95.475,95.475,95.400,95.400,11
2010-08-16 13:27:00,95.400,95.400,95.325,95.325,11
2010-08-16 13:28:00,95.250,95.250,95.200,95.200,2
2010-08-16 13:30:00,95.275,95.325,95.275,95.325,2
2010-08-16 13:31:00,95.250,95.250,95.250,95.250,5
2010-08-16 13:32:00,95.200,95.200,95.125,95.150,15
2010-08-16 13:34:00,95.150,95.150,95.150,95.150,1
2010-08-16 13:35:00,95.175,95.175,95.175,95.175,1
2010-08-16 13:36:00,95.175,95.250,95.175,95.250,3
2010-08-16 13:39:00,95.175,95.175,95.175,95.175,1
2010-08-16 13:40:00,95.200,95.200,95.150,95.150,35
2010-08-16 13:41:00,95.175,95.200,95.175,95.175,4
2010-08-16 13:43:00,95.200,95.200,95.200,95.200,1
2010-08-16 13:44:00,95.175,95.175,95.175,95.175,1
2010-08-16 13:45:00,95.175,95.200,95.175,95.200,2
2010-08-16 13:46:00,95.200,95.225,95.200,95.225,6
2010-08-16 13:47:00,95.325,95.325,95.325,95.325,1
2010-08-16 13:48:00,95.275,95.275,95.225,95.225,4
2010-08-16 13:49:00,95.200,95.200,95.200,95.200,3
2010-08-16 13:50:00,95.175,95.200,95.175,95.200,9
2010-08-16 13:51:00,95.200,95.200,95.200,95.200,1
2010-08-16 13:54:00,95.200,95.200,95.175,95.175,4
2010-08-16 13:55:00,95.175,95.175,95.175,95.175,8
2010-08-16 13:56:00,95.225,95.225,95.225,95.225,2
2010-08-16 13:58:00,95.250,95.250,95.250,95.250,2
2010-08-16 13:59:00,95.225,95.250,95.100,95.100,22
2010-08-16 14:00:00,95.125,95.125,95.125,95.125,1
2010-08-16 14:10:00,95.225,95.225,95.225,95.225,5
2010-08-16 14:11:00,95.250,95.250,95.250,95.250,6
2010-08-16 14:15:00,95.300,95.300,95.300,95.300,6
2010-08-16 14:16:00,95.300,95.300,95.300,95.300,1
2010-08-16 14:17:00,95.250,95.250,95.250,95.250,6
2010-08-16 14:29:00,95.300,95.300,95.300,95.300,1
2010-08-16 14:35:00,95.325,95.325,95.325,95.325,2
2010-08-16 14:36:00,95.400,95.400,95.400,95.400,1
2010-08-16 14:43:00,95.325,95.325,95.325,95.325,1
2010-08-16 14:52:00,95.400,95.400,95.400,95.400,1
2010-08-16 15:14:00,95.250,95.250,95.200,95.200,2
2010-08-16 15:48:00,95.150,95.150,95.150,95.150,2
2010-08-16 15:55:00,95.150,95.150,95.150,95.150,1
2010-08-16 16:13:00,95.150,95.150,95.150,95.150,1
2010-08-16 16:41:00,95.275,95.275,95.275,95.275,2
2010-08-16 16:44:00,95.275,95.275,95.275,95.275,1
2010-08-16 16:58:00,95.325,95.325,95.325,95.325,2
2010-08-16 18:02:00,95.150,95.150,95.150,95.150,1
2010-08-16 18:35:00,95.275,95.275,95.275,95.275,1
2010-08-16 20:08:00,95.450,95.450,95.450,95.450,1
2010-08-16 21:39:00,95.400,95.400,95.400,95.400,1
2010-08-16 23:00:00,95.425,95.450,95.425,95.450,2
2010-08-16 23:01:00,95.475,95.475,95.475,95.475,8
2010-08-16 23:02:00,95.500,95.500,95.500,95.500,3
2010-08-17 01:18:00,95.475,95.475,95.475,95.475,1
2010-08-17 02:01:00,95.475,95.475,95.450,95.450,6
2010-08-17 07:55:00,95.325,95.325,95.325,95.325,2
2010-08-17 08:11:00,95.300,95.300,95.300,95.300,2
2010-08-17 08:38:00,95.400,95.425,95.400,95.425,5
2010-08-17 08:45:00,95.500,95.500,95.500,95.500,1
2010-08-17 08:48:00,95.500,95.500,95.500,95.500,1
2010-08-17 08:55:00,95.400,95.400,95.400,95.400,1
2010-08-17 08:57:00,95.350,95.350,95.350,95.350,1
2010-08-17 09:03:00,95.400,95.400,95.400,95.400,1
2010-08-17 09:05:00,95.400,95.400,95.400,95.400,5
2010-08-17 09:22:00,95.425,95.425,95.425,95.425,1
2010-08-17 09:27:00,95.475,95.475,95.475,95.475,2
2010-08-17 09:29:00,95.475,95.475,95.475,95.475,1
2010-08-17 09:30:00,95.475,95.475,95.475,95.475,1
2010-08-17 09:36:00,95.425,95.425,95.425,95.425,10
2010-08-17 09:37:00,95.475,95.475,95.475,95.475,2
2010-08-17 09:39:00,95.475,95.550,95.475,95.550,5
2010-08-17 09:40:00,95.525,95.525,95.525,95.525,1
2010-08-17 09:41:00,95.500,95.500,95.500,95.500,2
2010-08-17 09:42:00,95.525,95.525,95.525,95.525,3
2010-08-17 09:49:00,95.525,95.525,95.525,95.525,1
2010-08-17 09:51:00,95.625,95.625,95.625,95.625,1
2010-08-17 09:52:00,95.650,95.650,95.650,95.650,1
2010-08-17 09:55:00,95.650,95.650,95.650,95.650,1
2010-08-17 09:56:00,95.650,95.650,95.575,95.575,10
2010-08-17 09:57:00,95.650,95.675,95.650,95.675,2
2010-08-17 09:58:00,95.650,95.650,95.650,95.650,1
2010-08-17 09:59:00,95.675,95.675,95.675,95.675,2
2010-08-17 10:02:00,95.675,95.675,95.675,95.675,1
2010-08-17 10:04:00,95.675,95.675,95.625,95.625,7
2010-08-17 10:05:00,95.600,95.600,95.575,95.575,8
2010-08-17 10:06:00,95.600,95.600,95.600,95.600,6
2010-08-17 10:12:00,95.525,95.575,95.525,95.575,4
2010-08-17 10:13:00,95.500,95.500,95.500,95.500,1
2010-08-17 10:16:00,95.600,95.625,95.525,95.625,4
2010-08-17 10:18:00,95.600,95.650,95.575,95.575,6
2010-08-17 10:19:00,95.575,95.575,95.550,95.550,2
2010-08-17 10:20:00,95.500,95.500,95.500,95.500,1
2010-08-17 10:21:00,95.500,95.550,95.500,95.550,11
2010-08-17 10:22:00,95.450,95.525,95.450,95.525,3
2010-08-17 10:23:00,95.525,95.550,95.525,95.550,4
2010-08-17 10:26:00,95.550,95.575,95.500,95.500,7
2010-08-17 10:29:00,95.525,95.525,95.525,95.525,1
2010-08-17 10:30:00,95.525,95.525,95.525,95.525,1
2010-08-17 10:31:00,95.550,95.575,95.550,95.575,24
2010-08-17 10:34:00,95.650,95.650,95.625,95.625,4
2010-08-17 10:35:00,95.650,95.650,95.650,95.650,1
2010-08-17 10:36:00,95.600,95.600,95.600,95.600,6
2010-08-17 10:37:00,95.625,95.725,95.625,95.650,22
2010-08-17 10:38:00,95.625,95.650,95.625,95.650,5
2010-08-17 10:39:00,95.650,95.650,95.650,95.650,10
2010-08-17 10:41:00,95.575,95.575,95.575,95.575,2
2010-08-17 10:43:00,95.575,95.625,95.575,95.625,3
2010-08-17 10:45:00,95.625,95.675,95.625,95.675,3
2010-08-17 10:46:00,95.625,95.625,95.625,95.625,2
2010-08-17 10:48:00,95.575,95.575,95.575,95.575,2
2010-08-17 10:51:00,95.600,95.600,95.600,95.600,1
2010-08-17 10:52:00,95.600,95.600,95.600,95.600,1
2010-08-17 10:54:00,95.550,95.550,95.500,95.500,38
2010-08-17 10:55:00,95.500,95.500,95.500,95.500,3
2010-08-17 10:56:00,95.450,95.450,95.450,95.450,32
2010-08-17 10:58:00,95.525,95.525,95.525,95.525,1
2010-08-17 10:59:00,95.550,95.550,95.450,95.450,34
2010-08-17 11:00:00,95.450,95.475,95.450,95.450,43
2010-08-17 11:01:00,95.475,95.475,95.475,95.475,1
2010-08-17 11:03:00,95.475,95.500,95.475,95.475,6
2010-08-17 11:04:00,95.450,95.475,95.450,95.475,10
2010-08-17 11:05:00,95.400,95.400,95.375,95.375,17
2010-08-17 11:11:00,95.450,95.450,95.450,95.450,1
2010-08-17 11:12:00,95.425,95.425,95.375,95.400,13
