DateTime,Open,High,Low,Close,Volume
2012-11-15 13:30:00,133.325,133.325,133.325,133.325,2
2012-11-15 13:31:00,133.325,133.325,133.325,133.325,4
2012-11-15 13:32:00,133.325,133.325,133.325,133.325,1
2012-11-15 13:34:00,133.350,133.350,133.350,133.350,12
2012-11-15 13:35:00,133.350,133.375,133.350,133.375,3
2012-11-15 13:36:00,133.375,133.500,133.375,133.500,22
2012-11-15 13:37:00,133.475,133.475,133.450,133.450,4
2012-11-15 13:38:00,133.450,133.450,133.325,133.325,16
2012-11-15 13:41:00,133.375,133.375,133.375,133.375,6
2012-11-15 13:42:00,133.350,133.350,133.325,133.325,10
2012-11-15 13:43:00,133.300,133.325,133.300,133.325,3
2012-11-15 13:44:00,133.300,133.300,133.300,133.300,3
2012-11-15 13:45:00,133.350,133.350,133.350,133.350,3
2012-11-15 13:46:00,133.300,133.300,133.300,133.300,7
2012-11-15 13:48:00,133.375,133.375,133.375,133.375,1
2012-11-15 13:49:00,133.425,133.425,133.425,133.425,2
2012-11-15 13:51:00,133.400,133.400,133.375,133.375,14
2012-11-15 13:52:00,133.375,133.375,133.300,133.300,19
2012-11-15 13:53:00,133.300,133.300,133.275,133.300,33
2012-11-15 13:54:00,133.325,133.350,133.300,133.350,19
2012-11-15 13:55:00,133.300,133.325,133.300,133.325,5
2012-11-15 13:56:00,133.275,133.325,133.275,133.325,7
2012-11-15 13:57:00,133.375,133.400,133.350,133.375,24
2012-11-15 13:58:00,133.350,133.375,133.350,133.350,80
2012-11-15 13:59:00,133.300,133.400,133.300,133.375,157
2012-11-15 14:00:00,133.400,133.400,133.375,133.400,31
2012-11-15 14:01:00,133.375,133.375,133.375,133.375,4
2012-11-15 14:02:00,133.350,133.350,133.350,133.350,14
2012-11-15 14:03:00,133.350,133.350,133.350,133.350,4
2012-11-15 14:04:00,133.325,133.325,133.300,133.300,3
2012-11-15 14:05:00,133.325,133.325,133.325,133.325,5
2012-11-15 14:06:00,133.325,133.325,133.325,133.325,1
2012-11-15 14:07:00,133.325,133.325,133.325,133.325,10
2012-11-15 14:08:00,133.325,133.325,133.325,133.325,4
2012-11-15 14:10:00,133.350,133.350,133.350,133.350,1
2012-11-15 14:11:00,133.325,133.325,133.325,133.325,17
2012-11-15 14:19:00,133.300,133.300,133.300,133.300,2
2012-11-15 14:22:00,133.300,133.300,133.300,133.300,1
2012-11-15 14:25:00,133.300,133.300,133.300,133.300,1
2012-11-15 14:34:00,133.300,133.300,133.300,133.300,4
2012-11-15 14:35:00,133.300,133.300,133.300,133.300,2
2012-11-15 14:38:00,133.300,133.300,133.300,133.300,1
2012-11-15 14:40:00,133.300,133.300,133.275,133.275,5
2012-11-15 14:59:00,133.275,133.275,133.275,133.275,2
2012-11-15 15:05:00,133.275,133.275,133.275,133.275,2
2012-11-15 15:10:00,133.250,133.250,133.250,133.250,10
2012-11-15 15:15:00,133.250,133.250,133.250,133.250,2
2012-11-15 15:17:00,133.250,133.250,133.250,133.250,1
2012-11-15 15:19:00,133.250,133.250,133.250,133.250,1
2012-11-15 15:26:00,133.300,133.300,133.300,133.300,2
2012-11-15 15:27:00,133.300,133.300,133.300,133.300,4
2012-11-15 15:58:00,133.250,133.250,133.250,133.250,1
2012-11-15 16:15:00,133.275,133.275,133.275,133.275,1
2012-11-15 16:21:00,133.300,133.300,133.300,133.300,1
2012-11-15 16:22:00,133.300,133.300,133.300,133.300,1
2012-11-15 16:54:00,133.275,133.275,133.250,133.250,8
2012-11-15 16:57:00,133.250,133.250,133.250,133.250,1
2012-11-15 20:06:00,133.425,133.425,133.425,133.425,1
2012-11-15 20:11:00,133.475,133.475,133.475,133.475,1
2012-11-15 20:48:00,133.275,133.275,133.275,133.275,1
2012-11-15 20:57:00,133.300,133.300,133.275,133.275,6
2012-11-15 21:19:00,133.275,133.275,133.275,133.275,1
2012-11-15 21:20:00,133.200,133.200,133.200,133.200,3
2012-11-15 22:36:00,133.475,133.500,133.475,133.475,15
2012-11-15 23:33:00,133.300,133.300,133.300,133.300,1
2012-11-16 03:06:00,133.200,133.200,133.200,133.200,4
2012-11-16 03:08:00,133.175,133.175,133.175,133.175,1
2012-11-16 03:09:00,133.175,133.175,133.175,133.175,1
2012-11-16 03:12:00,133.150,133.150,133.150,133.150,3
2012-11-16 03:13:00,133.175,133.175,133.150,133.150,3
2012-11-16 03:14:00,133.150,133.150,133.150,133.150,1
2012-11-16 03:15:00,133.150,133.150,133.150,133.150,4
2012-11-16 03:16:00,133.150,133.150,133.150,133.150,2
2012-11-16 03:24:00,133.125,133.125,133.125,133.125,6
2012-11-16 03:25:00,133.125,133.125,133.125,133.125,5
2012-11-16 03:35:00,133.150,133.150,133.150,133.150,1
2012-11-16 03:36:00,133.125,133.125,133.125,133.125,27
2012-11-16 03:37:00,133.125,133.125,133.125,133.125,11
2012-11-16 03:39:00,133.100,133.100,133.100,133.100,1
2012-11-16 03:52:00,133.100,133.100,133.100,133.100,2
2012-11-16 04:10:00,133.075,133.075,133.075,133.075,10
2012-11-16 04:11:00,133.075,133.075,133.075,133.075,1
2012-11-16 04:12:00,133.075,133.075,133.075,133.075,2
2012-11-16 04:13:00,133.075,133.075,133.075,133.075,1
2012-11-16 04:14:00,133.075,133.075,133.050,133.050,27
2012-11-16 04:15:00,133.050,133.050,133.050,133.050,8
2012-11-16 05:45:00,133.050,133.050,133.050,133.050,8
2012-11-16 06:07:00,133.050,133.050,133.050,133.050,2
2012-11-16 06:14:00,133.025,133.025,133.025,133.025,16
2012-11-16 06:25:00,133.000,133.000,133.000,133.000,4
2012-11-16 06:26:00,133.000,133.000,133.000,133.000,5
2012-11-16 06:28:00,133.000,133.000,133.000,133.000,1
2012-11-16 06:30:00,133.000,133.000,133.000,133.000,3
2012-11-16 07:13:00,132.975,132.975,132.975,132.975,5
2012-11-16 07:17:00,132.950,132.950,132.950,132.950,12
2012-11-16 07:26:00,132.950,132.950,132.925,132.925,10
2012-11-16 07:32:00,132.900,132.900,132.900,132.900,22
2012-11-16 07:36:00,132.950,132.950,132.950,132.950,5
2012-11-16 07:40:00,132.950,132.975,132.950,132.975,4
2012-11-16 07:45:00,132.900,132.900,132.900,132.900,1
2012-11-16 07:46:00,132.950,132.950,132.925,132.925,2
2012-11-16 07:49:00,133.000,133.000,133.000,133.000,1
2012-11-16 08:03:00,133.025,133.025,133.025,133.025,8
2012-11-16 08:05:00,133.025,133.025,133.025,133.025,1
2012-11-16 08:06:00,133.025,133.025,133.025,133.025,6
2012-11-16 08:07:00,133.050,133.050,133.050,133.050,1
2012-11-16 08:12:00,132.950,132.950,132.950,132.950,7
2012-11-16 08:13:00,132.950,132.950,132.950,132.950,1
2012-11-16 08:18:00,133.025,133.025,133.025,133.025,7
2012-11-16 08:22:00,133.050,133.050,133.050,133.050,3
2012-11-16 08:23:00,133.025,133.025,133.025,133.025,7
2012-11-16 08:24:00,133.025,133.025,133.025,133.025,1
2012-11-16 08:51:00,133.150,133.150,133.150,133.150,3
2012-11-16 08:54:00,133.150,133.150,133.150,133.150,4
2012-11-16 08:59:00,133.150,133.150,133.150,133.150,1
2012-11-16 09:03:00,133.150,133.150,133.100,133.100,5
2012-11-16 09:26:00,133.075,133.075,133.075,133.075,3
2012-11-16 09:30:00,133.100,133.100,133.100,133.100,2
2012-11-16 09:32:00,133.125,133.125,133.125,133.125,2
2012-11-16 09:35:00,133.075,133.075,133.075,133.075,1
2012-11-16 09:45:00,133.050,133.050,133.050,133.050,2
2012-11-16 09:46:00,133.025,133.025,133.025,133.025,1
2012-11-16 09:48:00,133.075,133.075,133.075,133.075,2
2012-11-16 09:49:00,133.075,133.075,133.075,133.075,8
2012-11-16 09:51:00,133.100,133.100,133.100,133.100,2
2012-11-16 09:53:00,133.100,133.125,133.050,133.125,9
2012-11-16 09:55:00,133.150,133.150,133.125,133.125,9
2012-11-16 09:57:00,133.150,133.150,133.150,133.150,2
2012-11-16 09:58:00,133.125,133.125,133.125,133.125,1
2012-11-16 09:59:00,133.175,133.175,133.175,133.175,5
2012-11-16 10:01:00,133.175,133.175,133.150,133.150,2
2012-11-16 10:02:00,133.125,133.125,133.125,133.125,1
2012-11-16 10:03:00,133.225,133.225,133.200,133.200,2
2012-11-16 10:04:00,133.225,133.225,133.175,133.200,17
2012-11-16 10:05:00,133.225,133.225,133.175,133.200,13
2012-11-16 10:07:00,133.175,133.200,133.175,133.200,4
2012-11-16 10:08:00,133.250,133.325,133.250,133.250,19
2012-11-16 10:09:00,133.275,133.375,133.275,133.300,132
2012-11-16 10:10:00,133.300,133.300,133.275,133.275,8
2012-11-16 10:11:00,133.275,133.275,133.275,133.275,4
2012-11-16 10:12:00,133.250,133.250,133.250,133.250,2
2012-11-16 10:13:00,133.250,133.250,133.250,133.250,9
2012-11-16 10:14:00,133.225,133.225,133.225,133.225,2
2012-11-16 10:15:00,133.200,133.200,133.200,133.200,2
2012-11-16 10:16:00,133.200,133.200,133.175,133.175,5
2012-11-16 10:18:00,133.225,133.300,133.225,133.300,10
2012-11-16 10:19:00,133.250,133.250,133.250,133.250,1
2012-11-16 10:20:00,133.225,133.225,133.225,133.225,5
2012-11-16 10:21:00,133.200,133.200,133.175,133.175,5
2012-11-16 10:22:00,133.175,133.175,133.175,133.175,1
2012-11-16 10:23:00,133.150,133.150,133.150,133.150,13
2012-11-16 10:24:00,133.150,133.150,133.125,133.125,14
2012-11-16 10:25:00,133.150,133.150,133.125,133.125,5
2012-11-16 10:26:00,133.150,133.150,133.125,133.125,11
2012-11-16 10:27:00,133.150,133.175,133.125,133.175,21
2012-11-16 10:28:00,133.125,133.150,133.125,133.150,5
2012-11-16 10:29:00,133.150,133.150,133.100,133.100,12
2012-11-16 10:30:00,133.100,133.125,133.100,133.100,8
2012-11-16 10:31:00,133.150,133.150,133.150,133.150,2
2012-11-16 10:33:00,133.150,133.150,133.150,133.150,5
2012-11-16 10:34:00,133.150,133.200,133.150,133.200,3
2012-11-16 10:35:00,133.200,133.200,133.200,133.200,8
2012-11-16 10:36:00,133.250,133.275,133.225,133.225,14
2012-11-16 10:37:00,133.225,133.225,133.225,133.225,1
2012-11-16 10:38:00,133.225,133.250,133.225,133.250,3
2012-11-16 10:40:00,133.225,133.225,133.225,133.225,4
2012-11-16 10:41:00,133.250,133.250,133.250,133.250,1
2012-11-16 10:43:00,133.250,133.250,133.250,133.250,1
2012-11-16 10:45:00,133.225,133.225,133.200,133.200,16
2012-11-16 10:47:00,133.200,133.200,133.175,133.175,7
2012-11-16 10:48:00,133.200,133.225,133.200,133.225,2
2012-11-16 10:50:00,133.200,133.200,133.200,133.200,7
2012-11-16 10:53:00,133.200,133.200,133.200,133.200,1
2012-11-16 10:55:00,133.225,133.225,133.225,133.225,4
2012-11-16 10:58:00,133.225,133.225,133.225,133.225,2
2012-11-16 10:59:00,133.225,133.250,133.225,133.250,13
2012-11-16 11:00:00,133.225,133.275,133.225,133.275,7
2012-11-16 11:01:00,133.300,133.300,133.300,133.300,12
2012-11-16 11:03:00,133.325,133.325,133.300,133.300,2
2012-11-16 11:04:00,133.325,133.325,133.325,133.325,4
2012-11-16 11:05:00,133.300,133.300,133.300,133.300,2
2012-11-16 11:07:00,133.300,133.300,133.300,133.300,5
2012-11-16 11:11:00,133.300,133.300,133.300,133.300,2
2012-11-16 11:12:00,133.300,133.300,133.300,133.300,8
2012-11-16 11:13:00,133.275,133.275,133.275,133.275,1
2012-11-16 11:17:00,133.300,133.300,133.300,133.300,6
2012-11-16 11:19:00,133.275,133.275,133.250,133.250,6
2012-11-16 11:22:00,133.250,133.250,133.225,133.225,6
2012-11-16 11:24:00,133.225,133.225,133.225,133.225,6
2012-11-16 11:25:00,133.225,133.225,133.225,133.225,3
2012-11-16 11:26:00,133.250,133.250,133.250,133.250,1
2012-11-16 11:27:00,133.225,133.225,133.225,133.225,3
2012-11-16 11:28:00,133.200,133.200,133.200,133.200,11
2012-11-16 11:29:00,133.175,133.175,133.150,133.150,10
2012-11-16 11:32:00,133.150,133.200,133.150,133.175,20
2012-11-16 11:33:00,133.150,133.150,133.100,133.100,53
2012-11-16 11:34:00,133.150,133.150,133.150,133.150,1
2012-11-16 11:36:00,133.100,133.100,133.100,133.100,1
2012-11-16 11:38:00,133.150,133.150,133.125,133.125,9
2012-11-16 11:40:00,133.150,133.150,133.150,133.150,2
2012-11-16 11:42:00,133.150,133.150,133.150,133.150,5
2012-11-16 11:43:00,133.175,133.250,133.175,133.250,46
2012-11-16 11:44:00,133.250,133.275,133.225,133.250,14
2012-11-16 11:45:00,133.250,133.250,133.225,133.225,2
2012-11-16 11:46:00,133.250,133.250,133.225,133.250,9
2012-11-16 11:48:00,133.225,133.250,133.225,133.250,6
2012-11-16 11:49:00,133.250,133.250,133.250,133.250,4
2012-11-16 11:50:00,133.250,133.250,133.225,133.225,2
2012-11-16 11:51:00,133.225,133.250,133.225,133.250,8
2012-11-16 11:52:00,133.250,133.250,133.200,133.200,15
2012-11-16 11:53:00,133.200,133.200,133.200,133.200,2
2012-11-16 11:54:00,133.200,133.200,133.175,133.175,7
2012-11-16 11:55:00,133.250,133.250,133.200,133.200,9
2012-11-16 11:56:00,133.250,133.275,133.250,133.275,5
2012-11-16 11:57:00,133.250,133.250,133.250,133.250,2
2012-11-16 11:59:00,133.275,133.275,133.275,133.275,7
2012-11-16 12:00:00,133.300,133.325,133.275,133.325,53
2012-11-16 12:01:00,133.350,133.375,133.350,133.375,8
2012-11-16 12:02:00,133.350,133.375,133.350,133.375,4
2012-11-16 12:03:00,133.375,133.375,133.375,133.375,5
2012-11-16 12:04:00,133.375,133.375,133.350,133.350,3
2012-11-16 12:05:00,133.375,133.375,133.350,133.350,10
2012-11-16 12:06:00,133.350,133.350,133.350,133.350,1
2012-11-16 12:07:00,133.350,133.375,133.325,133.325,7
2012-11-16 12:08:00,133.350,133.350,133.325,133.325,2
2012-11-16 12:09:00,133.325,133.325,133.325,133.325,1
2012-11-16 12:10:00,133.350,133.375,133.325,133.375,14
2012-11-16 12:11:00,133.400,133.400,133.375,133.375,2
2012-11-16 12:12:00,133.400,133.400,133.400,133.400,4
2012-11-16 12:13:00,133.400,133.425,133.400,133.400,9
2012-11-16 12:14:00,133.400,133.400,133.400,133.400,4
2012-11-16 12:16:00,133.400,133.400,133.400,133.400,4
2012-11-16 12:17:00,133.425,133.425,133.350,133.375,84
2012-11-16 12:18:00,133.375,133.400,133.375,133.400,10
2012-11-16 12:19:00,133.400,133.400,133.400,133.400,2
2012-11-16 12:20:00,133.450,133.450,133.450,133.450,1
2012-11-16 12:21:00,133.450,133.450,133.425,133.425,4
2012-11-16 12:22:00,133.450,133.450,133.425,133.425,5
2012-11-16 12:23:00,133.475,133.525,133.475,133.500,44
2012-11-16 12:24:00,133.500,133.525,133.500,133.525,4
2012-11-16 12:25:00,133.525,133.525,133.475,133.500,19
2012-11-16 12:26:00,133.500,133.550,133.500,133.550,6
2012-11-16 12:27:00,133.575,133.575,133.525,133.525,8
2012-11-16 12:28:00,133.500,133.550,133.500,133.550,8
2012-11-16 12:29:00,133.550,133.550,133.500,133.525,4
2012-11-16 12:30:00,133.575,133.575,133.525,133.525,4
2012-11-16 12:31:00,133.525,133.550,133.525,133.550,3
2012-11-16 12:33:00,133.575,133.575,133.550,133.575,3
2012-11-16 12:34:00,133.550,133.575,133.525,133.525,8
2012-11-16 12:35:00,133.525,133.600,133.525,133.600,54
2012-11-16 12:36:00,133.600,133.600,133.575,133.600,20
2012-11-16 12:37:00,133.625,133.625,133.625,133.625,7
2012-11-16 12:38:00,133.625,133.650,133.625,133.650,9
2012-11-16 12:39:00,133.650,133.675,133.650,133.675,8
2012-11-16 12:40:00,133.650,133.675,133.650,133.675,5
2012-11-16 12:41:00,133.625,133.650,133.625,133.650,2
2012-11-16 12:42:00,133.600,133.600,133.575,133.600,7
2012-11-16 12:44:00,133.575,133.575,133.550,133.550,7
2012-11-16 12:45:00,133.575,133.575,133.550,133.550,5
2012-11-16 12:46:00,133.525,133.550,133.525,133.550,5
2012-11-16 12:47:00,133.525,133.525,133.500,133.500,16
2012-11-16 12:48:00,133.475,133.475,133.475,133.475,3
2012-11-16 12:52:00,133.475,133.475,133.475,133.475,1
2012-11-16 12:53:00,133.500,133.500,133.500,133.500,4
2012-11-16 12:55:00,133.525,133.525,133.525,133.525,2
2012-11-16 12:57:00,133.550,133.600,133.550,133.600,48
2012-11-16 12:58:00,133.600,133.600,133.600,133.600,1
2012-11-16 13:00:00,133.600,133.600,133.575,133.575,27
2012-11-16 13:02:00,133.550,133.550,133.550,133.550,4
2012-11-16 13:03:00,133.525,133.525,133.525,133.525,3
2012-11-16 13:06:00,133.500,133.500,133.475,133.475,8
2012-11-16 13:12:00,133.525,133.525,133.525,133.525,1
2012-11-16 13:14:00,133.550,133.550,133.550,133.550,5
2012-11-16 13:16:00,133.575,133.575,133.550,133.550,3
2012-11-16 13:17:00,133.550,133.550,133.550,133.550,2
2012-11-16 13:20:00,133.550,133.575,133.525,133.550,9
2012-11-16 13:22:00,133.550,133.550,133.550,133.550,1
2012-11-16 13:25:00,133.575,133.575,133.575,133.575,4
2012-11-16 13:26:00,133.550,133.650,133.550,133.650,106
2012-11-16 13:27:00,133.650,133.725,133.650,133.725,101
2012-11-16 13:28:00,133.700,133.725,133.700,133.700,16
2012-11-16 13:29:00,133.700,133.750,133.700,133.750,105
2012-11-16 13:30:00,133.750,133.800,133.750,133.800,11
2012-11-16 13:31:00,133.800,133.925,133.800,133.900,47
2012-11-16 13:32:00,133.875,134.025,133.875,133.950,92
2012-11-16 13:33:00,133.950,133.950,133.900,133.925,15
2012-11-16 13:34:00,133.950,133.950,133.850,133.850,6
2012-11-16 13:35:00,133.825,133.875,133.825,133.875,9
2012-11-16 13:36:00,133.875,133.975,133.875,133.975,53
2012-11-16 13:37:00,133.950,134.075,133.950,134.000,43
2012-11-16 13:38:00,134.025,134.075,134.000,134.075,33
2012-11-16 13:39:00,134.025,134.025,133.950,133.950,17
2012-11-16 13:41:00,133.900,133.925,133.900,133.925,10
2012-11-16 13:42:00,133.925,133.925,133.925,133.925,2
2012-11-16 13:43:00,133.950,134.000,133.950,134.000,5
2012-11-16 13:44:00,134.050,134.050,134.025,134.050,15
2012-11-16 13:45:00,134.025,134.075,134.025,134.075,35
2012-11-16 13:46:00,134.050,134.150,134.050,134.125,43
2012-11-16 13:47:00,134.150,134.150,134.100,134.100,21
2012-11-16 13:48:00,134.075,134.075,134.050,134.075,16
2012-11-16 13:49:00,134.100,134.125,134.075,134.125,30
2012-11-16 13:50:00,134.150,134.150,134.150,134.150,1
2012-11-16 13:51:00,134.125,134.125,134.100,134.125,14
2012-11-16 13:52:00,134.100,134.100,133.900,133.900,130
2012-11-16 13:53:00,133.900,133.900,133.875,133.900,7
2012-11-16 13:54:00,133.875,133.875,133.875,133.875,2
2012-11-16 13:55:00,133.925,133.975,133.925,133.975,16
2012-11-16 13:56:00,134.000,134.000,134.000,134.000,103
2012-11-16 13:57:00,133.975,134.025,133.975,134.025,25
2012-11-16 13:58:00,134.025,134.025,134.000,134.025,47
2012-11-16 13:59:00,134.025,134.100,134.000,134.000,179
2012-11-16 14:00:00,134.050,134.075,134.000,134.000,33
2012-11-16 14:01:00,134.050,134.050,134.025,134.025,21
2012-11-16 14:02:00,134.000,134.000,133.975,133.975,25
2012-11-16 14:04:00,134.050,134.050,134.050,134.050,1
2012-11-16 14:05:00,134.050,134.075,134.050,134.075,42
2012-11-16 14:06:00,134.050,134.075,134.050,134.075,14
2012-11-16 14:07:00,134.050,134.050,134.050,134.050,1
2012-11-16 14:08:00,134.075,134.075,134.050,134.050,11
2012-11-16 14:09:00,134.075,134.075,134.075,134.075,1
2012-11-16 14:14:00,134.100,134.100,134.100,134.100,2
2012-11-16 14:15:00,134.100,134.100,134.075,134.075,3
2012-11-16 14:17:00,134.100,134.100,134.100,134.100,1
2012-11-16 14:18:00,134.075,134.075,134.075,134.075,11
2012-11-16 14:19:00,134.100,134.100,134.100,134.100,1
2012-11-16 14:20:00,134.125,134.125,134.125,134.125,2
2012-11-16 14:23:00,134.100,134.100,134.100,134.100,4
2012-11-16 14:24:00,134.150,134.150,134.150,134.150,5
2012-11-16 14:25:00,134.150,134.150,134.150,134.150,6
2012-11-16 14:26:00,134.150,134.150,134.150,134.150,8
2012-11-16 14:27:00,134.150,134.150,134.150,134.150,2
2012-11-16 14:28:00,134.175,134.200,134.175,134.175,6
2012-11-16 14:29:00,134.150,134.150,134.125,134.150,32
2012-11-16 14:30:00,134.175,134.175,134.175,134.175,3
2012-11-16 14:32:00,134.175,134.175,134.175,134.175,2
2012-11-16 14:34:00,134.200,134.225,134.200,134.225,4
2012-11-16 14:40:00,134.175,134.175,134.175,134.175,2
2012-11-16 14:42:00,134.175,134.175,134.175,134.175,22
2012-11-16 14:43:00,134.175,134.225,134.175,134.225,5
2012-11-16 14:44:00,134.175,134.175,134.125,134.125,4
2012-11-16 14:47:00,134.175,134.175,134.175,134.175,11
2012-11-16 14:51:00,134.150,134.150,134.150,134.150,3
2012-11-16 14:54:00,134.150,134.175,134.150,134.175,5
2012-11-19 10:05:00,134.325,134.425,134.300,134.325,294
2012-11-19 10:06:00,134.325,134.350,134.250,134.300,89
2012-11-19 10:07:00,134.300,134.325,134.275,134.300,48
2012-11-19 10:08:00,134.300,134.325,134.250,134.275,16
2012-11-19 10:09:00,134.250,134.250,134.200,134.250,23
2012-11-19 10:10:00,134.250,134.275,134.250,134.250,50
2012-11-19 10:11:00,134.275,134.275,134.175,134.175,24
2012-11-19 10:12:00,134.175,134.175,134.125,134.125,56
2012-11-19 10:13:00,134.150,134.150,134.125,134.125,2
2012-11-19 10:14:00,134.100,134.175,134.100,134.175,11
2012-11-19 10:15:00,134.175,134.175,134.150,134.175,25
2012-11-19 10:16:00,134.150,134.200,134.150,134.175,32
2012-11-19 10:17:00,134.200,134.225,134.200,134.200,117
2012-11-19 10:18:00,134.175,134.250,134.175,134.200,78
2012-11-19 10:19:00,134.225,134.250,134.225,134.250,6
2012-11-19 10:20:00,134.225,134.225,134.225,134.225,4
2012-11-19 10:21:00,134.250,134.275,134.225,134.275,58
2012-11-19 10:22:00,134.300,134.300,134.250,134.250,5
2012-11-19 10:23:00,134.275,134.275,134.275,134.275,97
2012-11-19 10:24:00,134.275,134.300,134.275,134.300,14
2012-11-19 10:25:00,134.300,134.300,134.250,134.300,93
