DateTime,Open,High,Low,Close,Volume
2013-12-12 09:16:00,133.000,133.100,133.000,133.100,55
2013-12-12 09:17:00,133.100,133.200,133.075,133.175,114
2013-12-12 09:18:00,133.150,133.175,133.150,133.175,2
2013-12-12 09:19:00,133.150,133.200,133.150,133.200,40
2013-12-12 09:20:00,133.125,133.125,132.900,133.025,61
2013-12-12 09:21:00,132.975,133.050,132.975,133.050,7
2013-12-12 09:22:00,133.050,133.075,133.050,133.075,3
2013-12-12 09:24:00,133.025,133.025,132.950,133.000,22
2013-12-12 09:25:00,132.975,133.050,132.975,133.050,23
2013-12-12 09:26:00,133.050,133.050,133.050,133.050,5
2013-12-12 09:27:00,133.050,133.050,133.025,133.050,12
2013-12-12 09:28:00,133.050,133.075,133.025,133.025,17
2013-12-12 09:29:00,133.000,133.025,133.000,133.025,2
2013-12-12 09:30:00,133.050,133.075,133.000,133.050,20
2013-12-12 09:31:00,133.000,133.050,133.000,133.050,29
2013-12-12 09:32:00,133.050,133.100,133.050,133.050,11
2013-12-12 09:33:00,133.075,133.075,133.075,133.075,3
2013-12-12 09:34:00,133.100,133.125,133.050,133.100,28
2013-12-12 09:35:00,133.100,133.100,133.025,133.100,34
2013-12-12 09:36:00,133.075,133.100,133.075,133.100,7
2013-12-12 09:37:00,133.100,133.100,133.050,133.050,6
2013-12-12 09:38:00,133.050,133.050,133.025,133.050,17
2013-12-12 09:39:00,133.050,133.050,133.050,133.050,2
2013-12-12 09:41:00,133.050,133.075,133.050,133.075,8
2013-12-12 09:42:00,133.075,133.150,133.050,133.150,34
2013-12-12 09:43:00,133.125,133.125,133.125,133.125,5
2013-12-12 09:44:00,133.125,133.150,133.125,133.125,11
2013-12-12 09:45:00,133.100,133.125,133.050,133.075,30
2013-12-12 09:46:00,133.075,133.075,133.050,133.075,15
2013-12-12 09:47:00,133.075,133.100,133.075,133.100,8
2013-12-12 09:49:00,133.075,133.075,133.075,133.075,10
2013-12-12 09:50:00,133.100,133.125,133.100,133.125,12
2013-12-12 09:51:00,133.125,133.200,133.125,133.175,80
2013-12-12 09:52:00,133.175,133.175,133.150,133.175,42
2013-12-12 09:53:00,133.175,133.200,133.175,133.200,9
2013-12-12 09:54:00,133.200,133.200,133.175,133.175,11
2013-12-12 09:55:00,133.175,133.175,133.050,133.125,54
2013-12-12 09:56:00,133.125,133.125,133.125,133.125,3
2013-12-12 09:57:00,133.125,133.125,133.125,133.125,1
2013-12-12 09:58:00,133.075,133.075,133.050,133.050,16
2013-12-12 09:59:00,133.025,133.050,133.000,133.050,31
2013-12-12 10:00:00,133.050,133.150,133.050,133.150,88
2013-12-12 10:01:00,133.175,133.375,133.175,133.325,294
2013-12-12 10:02:00,133.300,133.300,133.150,133.275,180
2013-12-12 10:03:00,133.225,133.250,133.225,133.250,39
2013-12-12 10:04:00,133.200,133.250,133.200,133.225,33
2013-12-12 10:05:00,133.200,133.250,133.150,133.225,164
2013-12-12 10:06:00,133.225,133.250,133.200,133.225,37
2013-12-12 10:07:00,133.200,133.200,133.150,133.150,39
2013-12-12 10:08:00,133.175,133.225,133.175,133.225,38
2013-12-12 10:09:00,133.225,133.225,133.225,133.225,28
2013-12-12 10:10:00,133.250,133.300,133.250,133.275,94
2013-12-12 10:11:00,133.300,133.300,133.250,133.250,31
2013-12-12 10:12:00,133.250,133.300,133.250,133.275,22
2013-12-12 10:13:00,133.275,133.275,133.250,133.275,19
2013-12-12 10:14:00,133.275,133.425,133.275,133.400,335
2013-12-12 10:15:00,133.400,133.400,133.350,133.350,170
2013-12-12 10:16:00,133.375,133.400,133.375,133.375,44
2013-12-12 10:17:00,133.375,133.400,133.375,133.375,74
2013-12-12 10:18:00,133.375,133.400,133.375,133.375,25
2013-12-12 10:19:00,133.400,133.425,133.400,133.425,309
2013-12-12 10:20:00,133.425,133.425,133.400,133.425,82
2013-12-12 10:21:00,133.400,133.425,133.350,133.350,219
2013-12-12 10:22:00,133.325,133.350,133.325,133.325,62
2013-12-12 10:23:00,133.325,133.350,133.200,133.225,118
2013-12-12 10:24:00,133.200,133.250,133.200,133.250,79
2013-12-12 10:25:00,133.250,133.275,133.250,133.250,32
2013-12-12 10:26:00,133.250,133.275,133.250,133.275,9
2013-12-12 10:27:00,133.250,133.250,133.250,133.250,11
2013-12-12 10:28:00,133.250,133.250,133.250,133.250,16
2013-12-12 10:29:00,133.225,133.225,133.175,133.200,61
2013-12-12 10:30:00,133.175,133.175,133.075,133.125,181
2013-12-12 10:31:00,133.125,133.175,133.125,133.175,31
2013-12-12 10:32:00,133.175,133.175,133.100,133.125,164
2013-12-12 10:33:00,133.125,133.125,133.100,133.125,36
2013-12-12 10:34:00,133.100,133.125,133.100,133.125,40
2013-12-12 10:35:00,133.150,133.150,133.100,133.125,35
2013-12-12 10:36:00,133.125,133.150,133.125,133.150,23
2013-12-12 10:37:00,133.150,133.150,133.100,133.125,29
2013-12-12 10:38:00,133.125,133.150,133.125,133.150,34
2013-12-12 10:39:00,133.150,133.175,133.150,133.175,35
2013-12-12 10:40:00,133.175,133.200,133.175,133.175,3
2013-12-12 10:41:00,133.200,133.200,133.175,133.175,6
2013-12-12 10:42:00,133.175,133.200,133.175,133.175,72
2013-12-12 10:43:00,133.200,133.225,133.200,133.200,35
2013-12-12 10:44:00,133.225,133.250,133.225,133.225,52
2013-12-12 10:45:00,133.250,133.250,133.225,133.225,278
2013-12-12 10:46:00,133.250,133.250,133.200,133.225,86
2013-12-12 10:47:00,133.200,133.200,133.175,133.175,16
2013-12-12 10:48:00,133.200,133.200,133.200,133.200,34
2013-12-12 10:49:00,133.200,133.200,133.175,133.175,41
2013-12-12 10:50:00,133.150,133.150,133.150,133.150,4
2013-12-12 10:51:00,133.150,133.200,133.150,133.200,15
2013-12-12 10:52:00,133.200,133.250,133.175,133.175,130
2013-12-12 10:53:00,133.200,133.200,133.175,133.175,6
2013-12-12 10:54:00,133.200,133.200,133.175,133.200,40
2013-12-12 10:55:00,133.175,133.250,133.175,133.225,105
2013-12-12 10:56:00,133.200,133.225,133.200,133.225,6
2013-12-12 10:57:00,133.225,133.225,133.200,133.225,10
2013-12-12 10:58:00,133.200,133.225,133.200,133.225,6
2013-12-12 10:59:00,133.200,133.200,133.175,133.200,12
2013-12-12 11:00:00,133.200,133.200,133.175,133.175,9
2013-12-12 11:01:00,133.175,133.200,133.175,133.200,12
2013-12-12 11:02:00,133.175,133.175,133.125,133.125,74
2013-12-12 11:03:00,133.125,133.125,133.100,133.125,45
2013-12-12 11:04:00,133.100,133.150,133.100,133.150,34
2013-12-12 11:05:00,133.150,133.150,133.150,133.150,1
2013-12-12 11:06:00,133.150,133.225,133.150,133.175,45
2013-12-12 11:07:00,133.175,133.175,133.175,133.175,5
2013-12-12 11:08:00,133.175,133.200,133.175,133.200,16
2013-12-12 11:09:00,133.200,133.200,133.200,133.200,2
2013-12-12 11:10:00,133.200,133.200,133.200,133.200,1
2013-12-12 11:11:00,133.200,133.225,133.200,133.225,21
2013-12-12 11:12:00,133.225,133.275,133.225,133.275,49
2013-12-12 11:13:00,133.275,133.275,133.250,133.275,59
2013-12-12 11:14:00,133.275,133.300,133.250,133.250,66
2013-12-12 11:15:00,133.250,133.250,133.250,133.250,1
2013-12-12 11:16:00,133.250,133.275,133.250,133.275,86
2013-12-12 11:17:00,133.275,133.275,133.225,133.225,77
2013-12-12 11:18:00,133.225,133.225,133.200,133.200,151
2013-12-12 11:19:00,133.175,133.200,133.175,133.175,12
2013-12-12 11:20:00,133.175,133.200,133.175,133.175,7
2013-12-12 11:21:00,133.175,133.200,133.175,133.175,10
2013-12-12 11:22:00,133.175,133.200,133.175,133.175,88
2013-12-12 11:23:00,133.150,133.150,133.150,133.150,22
2013-12-12 11:24:00,133.150,133.150,133.150,133.150,34
2013-12-12 11:25:00,133.125,133.150,133.125,133.125,58
2013-12-12 11:26:00,133.150,133.250,133.150,133.200,48
2013-12-12 11:27:00,133.200,133.200,133.200,133.200,1
2013-12-12 11:28:00,133.225,133.225,133.200,133.225,15
2013-12-12 11:29:00,133.200,133.225,133.200,133.225,13
2013-12-12 11:30:00,133.250,133.275,133.250,133.275,65
2013-12-12 11:31:00,133.275,133.275,133.250,133.250,3
2013-12-12 11:32:00,133.275,133.300,133.275,133.275,20
2013-12-12 11:33:00,133.275,133.275,133.225,133.250,105
2013-12-12 11:34:00,133.250,133.275,133.225,133.250,12
2013-12-12 11:35:00,133.225,133.225,133.200,133.200,6
2013-12-12 11:36:00,133.225,133.225,133.200,133.200,3
2013-12-12 11:37:00,133.200,133.200,133.175,133.175,13
2013-12-12 11:38:00,133.175,133.175,133.125,133.150,29
2013-12-12 11:39:00,133.150,133.200,133.150,133.175,65
2013-12-12 11:40:00,133.175,133.175,133.175,133.175,15
2013-12-12 11:41:00,133.200,133.225,133.200,133.200,14
2013-12-12 11:42:00,133.200,133.200,133.200,133.200,2
2013-12-12 11:43:00,133.200,133.225,133.200,133.200,9
2013-12-12 11:44:00,133.200,133.225,133.200,133.225,11
2013-12-12 11:45:00,133.225,133.250,133.225,133.225,21
2013-12-12 11:46:00,133.225,133.250,133.200,133.225,33
2013-12-12 11:47:00,133.225,133.225,133.225,133.225,4
2013-12-12 11:48:00,133.200,133.225,133.200,133.200,6
2013-12-12 11:49:00,133.225,133.225,133.200,133.225,58
2013-12-12 11:50:00,133.225,133.225,133.225,133.225,6
2013-12-12 11:51:00,133.225,133.225,133.225,133.225,2
2013-12-12 11:52:00,133.225,133.225,133.225,133.225,2
2013-12-12 11:53:00,133.225,133.225,133.200,133.225,14
2013-12-12 11:54:00,133.225,133.225,133.200,133.225,6
2013-12-12 11:55:00,133.200,133.225,133.200,133.225,26
2013-12-12 11:56:00,133.225,133.225,133.225,133.225,2
2013-12-12 11:57:00,133.225,133.225,133.225,133.225,3
2013-12-12 11:58:00,133.225,133.225,133.225,133.225,3
2013-12-12 11:59:00,133.225,133.225,133.225,133.225,1
2013-12-12 12:00:00,133.225,133.250,133.225,133.225,8
2013-12-12 12:01:00,133.250,133.300,133.250,133.300,81
2013-12-12 12:02:00,133.300,133.400,133.275,133.400,210
2013-12-12 12:03:00,133.375,133.400,133.350,133.375,86
2013-12-12 12:04:00,133.400,133.400,133.350,133.350,32
2013-12-12 12:05:00,133.350,133.375,133.325,133.325,23
2013-12-12 12:06:00,133.350,133.375,133.325,133.375,25
2013-12-12 12:07:00,133.375,133.400,133.375,133.400,50
2013-12-12 12:08:00,133.375,133.400,133.375,133.400,45
2013-12-12 12:09:00,133.375,133.375,133.325,133.350,43
2013-12-12 12:10:00,133.325,133.350,133.250,133.250,52
2013-12-12 12:11:00,133.250,133.300,133.250,133.300,41
2013-12-12 12:12:00,133.300,133.350,133.300,133.350,33
2013-12-12 12:13:00,133.325,133.350,133.300,133.300,15
2013-12-12 12:14:00,133.300,133.325,133.300,133.325,3
2013-12-12 12:15:00,133.325,133.375,133.300,133.350,31
2013-12-12 12:16:00,133.375,133.375,133.350,133.350,14
2013-12-12 12:17:00,133.375,133.400,133.350,133.350,47
2013-12-12 12:18:00,133.350,133.350,133.300,133.300,39
2013-12-12 12:19:00,133.300,133.325,133.300,133.325,24
2013-12-12 12:20:00,133.300,133.300,133.275,133.300,20
2013-12-12 12:21:00,133.275,133.300,133.275,133.275,39
2013-12-12 12:22:00,133.275,133.275,133.250,133.275,10
2013-12-12 12:23:00,133.250,133.300,133.250,133.300,24
2013-12-12 12:24:00,133.300,133.375,133.300,133.375,49
2013-12-12 12:25:00,133.350,133.350,133.300,133.350,29
2013-12-12 12:26:00,133.325,133.350,133.325,133.350,14
2013-12-12 12:27:00,133.350,133.375,133.325,133.350,31
2013-12-12 12:28:00,133.375,133.400,133.350,133.350,16
2013-12-12 12:29:00,133.350,133.375,133.350,133.375,31
2013-12-12 12:30:00,133.375,133.375,133.350,133.375,33
2013-12-12 12:31:00,133.350,133.375,133.350,133.350,4
2013-12-12 12:32:00,133.350,133.350,133.350,133.350,6
2013-12-12 12:33:00,133.325,133.325,133.300,133.325,11
2013-12-12 12:34:00,133.300,133.300,133.300,133.300,1
2013-12-12 12:35:00,133.300,133.300,133.275,133.300,31
2013-12-12 12:36:00,133.300,133.300,133.300,133.300,2
2013-12-12 12:39:00,133.300,133.325,133.300,133.325,7
2013-12-12 12:40:00,133.300,133.300,133.300,133.300,3
2013-12-12 12:41:00,133.300,133.325,133.300,133.325,2
2013-12-12 12:43:00,133.300,133.350,133.300,133.350,66
2013-12-12 12:45:00,133.325,133.325,133.300,133.300,29
2013-12-12 12:46:00,133.325,133.325,133.300,133.325,16
2013-12-12 12:47:00,133.325,133.325,133.300,133.300,12
2013-12-12 12:48:00,133.325,133.325,133.325,133.325,2
2013-12-12 12:49:00,133.325,133.325,133.300,133.325,5
2013-12-12 12:50:00,133.300,133.300,133.275,133.300,13
2013-12-12 12:51:00,133.300,133.300,133.300,133.300,3
2013-12-12 12:52:00,133.300,133.300,133.300,133.300,2
2013-12-12 12:53:00,133.275,133.275,133.250,133.250,49
2013-12-12 12:54:00,133.275,133.275,133.250,133.250,28
2013-12-12 12:55:00,133.250,133.250,133.225,133.250,41
2013-12-12 12:56:00,133.225,133.225,133.175,133.225,33
2013-12-12 12:57:00,133.225,133.225,133.225,133.225,15
2013-12-12 12:58:00,133.225,133.250,133.200,133.200,59
2013-12-12 12:59:00,133.175,133.200,133.175,133.200,18
2013-12-12 13:00:00,133.175,133.200,133.175,133.200,7
2013-12-12 13:01:00,133.200,133.225,133.175,133.175,24
2013-12-12 13:02:00,133.175,133.175,133.175,133.175,3
2013-12-12 13:03:00,133.175,133.175,133.175,133.175,2
2013-12-12 13:04:00,133.200,133.200,133.175,133.175,10
2013-12-12 13:05:00,133.200,133.200,133.200,133.200,1
2013-12-12 13:06:00,133.200,133.200,133.175,133.175,7
2013-12-12 13:07:00,133.150,133.175,133.125,133.125,34
2013-12-12 13:08:00,133.150,133.150,133.125,133.125,21
2013-12-12 13:09:00,133.125,133.125,133.100,133.100,33
2013-12-12 13:10:00,133.100,133.100,133.100,133.100,7
2013-12-12 13:11:00,133.125,133.125,133.075,133.075,46
2013-12-12 13:12:00,133.075,133.100,133.075,133.100,5
2013-12-12 13:13:00,133.075,133.075,133.075,133.075,5
2013-12-12 13:14:00,133.075,133.075,133.050,133.075,53
2013-12-12 13:17:00,133.075,133.125,133.050,133.125,47
2013-12-12 13:18:00,133.125,133.150,133.100,133.150,22
2013-12-12 13:19:00,133.125,133.175,133.125,133.175,60
2013-12-12 13:20:00,133.200,133.225,133.200,133.200,69
2013-12-12 13:21:00,133.175,133.175,133.175,133.175,11
2013-12-12 13:22:00,133.175,133.175,133.150,133.150,9
2013-12-12 13:23:00,133.175,133.175,133.150,133.150,4
2013-12-12 13:24:00,133.150,133.150,133.125,133.125,79
2013-12-12 13:25:00,133.125,133.175,133.125,133.175,20
2013-12-12 13:26:00,133.150,133.175,133.150,133.150,7
2013-12-12 13:27:00,133.150,133.175,133.125,133.150,82
2013-12-12 13:28:00,133.150,133.175,133.150,133.150,14
2013-12-12 13:29:00,133.150,133.175,133.150,133.150,7
2013-12-12 13:30:00,133.175,133.175,133.150,133.150,25
2013-12-12 13:31:00,133.175,133.175,133.150,133.175,9
2013-12-12 13:33:00,133.150,133.150,133.150,133.150,6
2013-12-12 13:34:00,133.150,133.150,133.150,133.150,5
2013-12-12 13:35:00,133.150,133.150,133.150,133.150,5
2013-12-12 13:36:00,133.150,133.175,133.150,133.175,36
2013-12-12 13:37:00,133.175,133.175,133.150,133.150,21
2013-12-12 13:38:00,133.150,133.150,133.150,133.150,15
2013-12-12 13:39:00,133.150,133.150,133.125,133.150,97
2013-12-12 13:40:00,133.125,133.150,133.125,133.150,2
2013-12-12 13:42:00,133.125,133.175,133.125,133.175,22
2013-12-12 13:43:00,133.150,133.175,133.100,133.100,84
2013-12-12 13:44:00,133.075,133.100,133.050,133.100,38
2013-12-12 13:45:00,133.125,133.150,133.100,133.125,46
2013-12-12 13:46:00,133.125,133.150,133.125,133.150,2
2013-12-12 13:47:00,133.125,133.125,133.125,133.125,3
2013-12-12 13:48:00,133.125,133.125,133.100,133.100,12
2013-12-12 13:50:00,133.125,133.150,133.100,133.125,18
2013-12-12 13:51:00,133.150,133.150,133.150,133.150,5
2013-12-12 13:52:00,133.150,133.175,133.150,133.150,8
2013-12-12 13:53:00,133.150,133.175,133.150,133.175,14
2013-12-12 13:54:00,133.175,133.175,133.150,133.175,37
2013-12-12 13:55:00,133.175,133.200,133.175,133.175,20
2013-12-12 13:56:00,133.200,133.225,133.200,133.200,16
2013-12-12 13:57:00,133.175,133.200,133.150,133.200,16
2013-12-12 13:58:00,133.200,133.200,133.150,133.200,142
2013-12-12 13:59:00,133.200,133.225,133.100,133.125,363
2013-12-12 14:00:00,133.150,133.150,133.100,133.125,118
2013-12-12 14:01:00,133.150,133.150,133.125,133.150,47
2013-12-12 14:02:00,133.150,133.150,133.150,133.150,9
2013-12-12 14:03:00,133.150,133.175,133.150,133.175,12
2013-12-12 14:04:00,133.175,133.175,133.150,133.175,51
2013-12-12 14:05:00,133.175,133.175,133.175,133.175,5
2013-12-12 14:06:00,133.175,133.200,133.175,133.175,5
2013-12-12 14:07:00,133.200,133.200,133.150,133.175,13
2013-12-12 14:08:00,133.175,133.175,133.175,133.175,3
2013-12-12 14:09:00,133.150,133.200,133.150,133.200,37
2013-12-12 14:10:00,133.200,133.200,133.150,133.150,13
2013-12-12 14:11:00,133.150,133.175,133.150,133.175,11
2013-12-12 14:14:00,133.150,133.150,133.150,133.150,6
2013-12-12 14:15:00,133.150,133.150,133.150,133.150,2
2013-12-12 14:19:00,133.150,133.175,133.150,133.175,7
2013-12-12 14:21:00,133.175,133.175,133.175,133.175,3
2013-12-12 14:23:00,133.150,133.175,133.150,133.175,5
2013-12-12 14:25:00,133.175,133.175,133.175,133.175,1
2013-12-12 14:26:00,133.150,133.150,133.150,133.150,2
2013-12-12 14:27:00,133.150,133.150,133.150,133.150,4
2013-12-12 14:30:00,133.175,133.175,133.175,133.175,3
2013-12-12 14:32:00,133.200,133.200,133.200,133.200,9
2013-12-12 14:33:00,133.200,133.200,133.200,133.200,14
2013-12-12 14:36:00,133.200,133.200,133.200,133.200,1
2013-12-12 14:39:00,133.200,133.200,133.200,133.200,1
2013-12-12 14:44:00,133.225,133.225,133.225,133.225,21
2013-12-12 14:45:00,133.250,133.250,133.250,133.250,7
2013-12-12 14:49:00,133.250,133.250,133.250,133.250,3
2013-12-12 14:52:00,133.250,133.250,133.250,133.250,2
2013-12-12 14:54:00,133.225,133.225,133.200,133.200,9
2013-12-12 14:55:00,133.200,133.200,133.200,133.200,1
2013-12-12 14:59:00,133.225,133.225,133.225,133.225,3
2013-12-12 15:00:00,133.225,133.225,133.225,133.225,2
2013-12-12 15:02:00,133.200,133.200,133.200,133.200,1
2013-12-12 15:19:00,133.200,133.200,133.200,133.200,3
2013-12-12 15:23:00,133.200,133.200,133.200,133.200,4
2013-12-12 15:24:00,133.200,133.200,133.200,133.200,1
2013-12-12 15:26:00,133.200,133.200,133.200,133.200,2
2013-12-12 15:27:00,133.200,133.200,133.200,133.200,1
2013-12-12 15:32:00,133.175,133.175,133.175,133.175,1
2013-12-12 15:49:00,133.225,133.225,133.225,133.225,1
2013-12-12 15:54:00,133.200,133.225,133.200,133.225,2
2013-12-12 15:59:00,133.200,133.225,133.200,133.225,6
2013-12-12 16:02:00,133.200,133.200,133.200,133.200,1
2013-12-12 16:03:00,133.200,133.200,133.200,133.200,1
2013-12-12 16:04:00,133.200,133.200,133.200,133.200,4
2013-12-12 16:06:00,133.200,133.200,133.200,133.200,8
2013-12-12 16:08:00,133.200,133.200,133.200,133.200,2
2013-12-12 16:16:00,133.175,133.175,133.150,133.150,17
2013-12-12 16:19:00,133.150,133.150,133.150,133.150,3
2013-12-12 16:34:00,133.200,133.200,133.200,133.200,1
2013-12-12 16:35:00,133.225,133.225,133.225,133.225,1
2013-12-12 16:38:00,133.250,133.250,133.250,133.250,5
2013-12-12 16:40:00,133.225,133.225,133.200,133.200,2
2013-12-12 16:51:00,133.225,133.275,133.225,133.275,4
2013-12-12 16:52:00,133.250,133.250,133.250,133.250,2
2013-12-12 16:54:00,133.250,133.250,133.250,133.250,3
2013-12-12 16:58:00,133.250,133.275,133.250,133.275,2
2013-12-12 16:59:00,133.300,133.300,133.300,133.300,8
2013-12-12 18:00:00,133.200,133.200,133.125,133.125,4
2013-12-12 18:01:00,133.200,133.200,133.200,133.200,5
2013-12-12 18:23:00,133.200,133.300,133.200,133.300,27
2013-12-12 18:30:00,133.200,133.200,133.200,133.200,2
2013-12-12 18:38:00,133.275,133.300,133.275,133.300,2
2013-12-12 18:45:00,133.300,133.300,133.300,133.300,1
2013-12-12 18:47:00,133.300,133.300,133.300,133.300,1
2013-12-12 18:58:00,133.225,133.225,133.225,133.225,2
2013-12-12 19:01:00,133.200,133.200,133.200,133.200,1
2013-12-12 19:39:00,133.300,133.300,133.300,133.300,3
2013-12-12 19:40:00,133.325,133.325,133.325,133.325,2
2013-12-12 19:51:00,133.250,133.250,133.250,133.250,40
2013-12-12 19:54:00,133.250,133.250,133.250,133.250,20
2013-12-12 20:35:00,133.300,133.300,133.300,133.300,10
2013-12-12 20:43:00,133.350,133.350,133.350,133.350,1
2013-12-12 20:45:00,133.325,133.325,133.325,133.325,1
2013-12-12 20:49:00,133.300,133.300,133.300,133.300,2
2013-12-12 21:08:00,133.300,133.300,133.300,133.300,2
2013-12-12 21:11:00,133.300,133.300,133.300,133.300,9
2013-12-12 21:17:00,133.300,133.300,133.300,133.300,1
2013-12-12 21:23:00,133.300,133.300,133.300,133.300,9
2013-12-12 21:24:00,133.300,133.300,133.225,133.225,12
2013-12-12 22:01:00,133.275,133.275,133.275,133.275,1
2013-12-12 22:15:00,133.275,133.275,133.275,133.275,1
2013-12-12 23:08:00,133.275,133.275,133.275,133.275,6
2013-12-12 23:10:00,133.300,133.300,133.300,133.300,1
2013-12-12 23:26:00,133.275,133.275,133.275,133.275,2
2013-12-12 23:27:00,133.275,133.275,133.275,133.275,3
2013-12-12 23:29:00,133.200,133.200,133.200,133.200,1
