DateTime,Open,High,Low,Close,Volume
2012-07-02 13:30:00,119.925,119.975,119.925,119.950,27
2012-07-02 13:31:00,119.950,119.975,119.950,119.975,9
2012-07-02 13:32:00,119.975,119.975,119.975,119.975,9
2012-07-02 13:33:00,119.975,119.975,119.950,119.950,16
2012-07-02 13:34:00,119.950,119.950,119.850,119.875,58
2012-07-02 13:35:00,119.875,119.950,119.875,119.925,52
2012-07-02 13:36:00,119.925,120.000,119.900,119.975,68
2012-07-02 13:37:00,119.950,119.975,119.925,119.975,50
2012-07-02 13:38:00,119.925,119.975,119.900,119.925,51
2012-07-02 13:39:00,119.925,119.925,119.875,119.875,44
2012-07-02 13:40:00,119.875,119.900,119.875,119.900,33
2012-07-02 13:41:00,119.875,119.900,119.850,119.875,51
2012-07-02 13:42:00,119.875,119.875,119.850,119.875,53
2012-07-02 13:43:00,119.850,119.900,119.850,119.875,74
2012-07-02 13:44:00,119.925,119.925,119.900,119.900,5
2012-07-02 13:45:00,119.925,119.975,119.925,119.950,56
2012-07-02 13:46:00,119.925,119.950,119.875,119.875,26
2012-07-02 13:47:00,119.875,119.875,119.775,119.775,72
2012-07-02 13:48:00,119.775,119.825,119.775,119.825,23
2012-07-02 13:49:00,119.800,119.800,119.775,119.775,15
2012-07-02 13:50:00,119.775,119.775,119.725,119.725,53
2012-07-02 13:51:00,119.725,119.725,119.700,119.725,144
2012-07-02 13:52:00,119.700,119.800,119.700,119.775,119
2012-07-02 13:53:00,119.775,119.775,119.725,119.725,11
2012-07-02 13:54:00,119.725,119.725,119.550,119.550,231
2012-07-02 13:55:00,119.550,119.550,119.525,119.550,205
2012-07-02 13:56:00,119.550,119.550,119.475,119.475,408
2012-07-02 13:57:00,119.500,119.500,119.350,119.400,529
2012-07-02 13:58:00,119.450,119.500,119.325,119.450,504
2012-07-02 13:59:00,119.450,119.525,119.325,119.325,1130
2012-07-02 14:00:00,119.350,119.400,119.300,119.375,259
2012-07-02 14:01:00,119.375,119.450,119.325,119.350,161
2012-07-02 14:02:00,119.350,119.375,119.300,119.325,88
2012-07-02 14:03:00,119.300,119.325,119.300,119.300,21
2012-07-02 14:04:00,119.325,119.325,119.275,119.300,28
2012-07-02 14:05:00,119.300,119.350,119.300,119.350,84
2012-07-02 14:06:00,119.350,119.350,119.325,119.350,14
2012-07-02 14:07:00,119.325,119.325,119.300,119.300,12
2012-07-02 14:08:00,119.325,119.350,119.325,119.350,4
2012-07-02 14:09:00,119.350,119.350,119.300,119.325,8
2012-07-02 14:10:00,119.325,119.325,119.300,119.300,58
2012-07-02 14:11:00,119.325,119.350,119.300,119.350,5
2012-07-02 14:12:00,119.350,119.375,119.350,119.375,46
2012-07-02 14:13:00,119.350,119.375,119.350,119.375,3
2012-07-02 14:14:00,119.375,119.375,119.350,119.350,7
2012-07-02 14:15:00,119.325,119.325,119.325,119.325,1
2012-07-02 14:16:00,119.325,119.325,119.325,119.325,3
2012-07-02 14:18:00,119.325,119.325,119.300,119.300,35
2012-07-02 14:19:00,119.325,119.325,119.325,119.325,12
2012-07-02 14:21:00,119.325,119.325,119.325,119.325,10
2012-07-02 14:22:00,119.325,119.325,119.300,119.300,3
2012-07-02 14:23:00,119.325,119.325,119.325,119.325,7
2012-07-02 14:24:00,119.325,119.325,119.300,119.300,3
2012-07-02 14:26:00,119.325,119.325,119.325,119.325,2
2012-07-02 14:27:00,119.300,119.300,119.300,119.300,2
2012-07-02 14:30:00,119.325,119.325,119.325,119.325,1
2012-07-02 14:31:00,119.300,119.300,119.300,119.300,4
2012-07-02 14:33:00,119.325,119.325,119.325,119.325,1
2012-07-02 14:35:00,119.325,119.325,119.300,119.300,3
2012-07-02 14:38:00,119.300,119.300,119.300,119.300,1
2012-07-02 14:39:00,119.300,119.300,119.300,119.300,2
2012-07-02 14:40:00,119.300,119.300,119.300,119.300,1
2012-07-02 14:41:00,119.275,119.275,119.275,119.275,1
2012-07-02 14:43:00,119.325,119.325,119.275,119.325,7
2012-07-02 14:44:00,119.350,119.350,119.350,119.350,3
2012-07-02 14:49:00,119.300,119.300,119.300,119.300,1
2012-07-02 14:52:00,119.350,119.350,119.350,119.350,2
2012-07-02 14:53:00,119.325,119.325,119.325,119.325,2
2012-07-02 14:54:00,119.300,119.325,119.300,119.325,4
2012-07-02 14:55:00,119.325,119.350,119.325,119.350,20
2012-07-02 14:57:00,119.300,119.300,119.300,119.300,1
2012-07-02 14:59:00,119.325,119.325,119.325,119.325,3
2012-07-02 15:01:00,119.300,119.300,119.300,119.300,1
2012-07-02 15:02:00,119.325,119.375,119.325,119.375,41
2012-07-02 15:03:00,119.375,119.375,119.375,119.375,1
2012-07-02 15:05:00,119.400,119.400,119.400,119.400,1
2012-07-02 15:11:00,119.375,119.375,119.375,119.375,1
2012-07-02 15:12:00,119.400,119.400,119.400,119.400,19
2012-07-02 15:13:00,119.400,119.400,119.400,119.400,5
2012-07-02 15:17:00,119.425,119.475,119.425,119.475,6
2012-07-02 15:18:00,119.375,119.375,119.375,119.375,2
2012-07-02 15:24:00,119.400,119.450,119.400,119.450,3
2012-07-02 15:36:00,119.425,119.475,119.425,119.475,10
2012-07-02 15:40:00,119.475,119.475,119.400,119.400,11
2012-07-02 15:41:00,119.400,119.400,119.400,119.400,1
2012-07-02 15:52:00,119.450,119.450,119.450,119.450,1
2012-07-02 15:53:00,119.450,119.450,119.450,119.450,1
2012-07-02 16:03:00,119.450,119.450,119.450,119.450,1
2012-07-02 16:07:00,119.450,119.450,119.450,119.450,2
2012-07-02 16:08:00,119.450,119.450,119.450,119.450,1
2012-07-02 16:09:00,119.400,119.400,119.400,119.400,3
2012-07-02 16:14:00,119.425,119.425,119.425,119.425,1
2012-07-02 16:17:00,119.400,119.400,119.400,119.400,1
2012-07-02 16:19:00,119.400,119.400,119.400,119.400,1
2012-07-02 16:20:00,119.475,119.475,119.475,119.475,2
2012-07-02 16:21:00,119.400,119.400,119.400,119.400,34
2012-07-02 16:24:00,119.400,119.400,119.400,119.400,2
2012-07-02 16:28:00,119.400,119.400,119.400,119.400,1
2012-07-02 16:31:00,119.400,119.400,119.400,119.400,1
2012-07-02 16:40:00,119.350,119.350,119.350,119.350,2
2012-07-02 16:41:00,119.325,119.325,119.325,119.325,1
2012-07-02 16:43:00,119.300,119.300,119.300,119.300,3
2012-07-02 16:45:00,119.325,119.325,119.325,119.325,2
2012-07-02 16:52:00,119.350,119.375,119.350,119.375,6
2012-07-02 16:53:00,119.400,119.400,119.400,119.400,1
2012-07-02 16:54:00,119.400,119.400,119.400,119.400,1
2012-07-02 16:55:00,119.375,119.375,119.375,119.375,5
2012-07-02 16:56:00,119.375,119.375,119.375,119.375,2
2012-07-02 18:00:00,119.300,119.300,119.250,119.250,10
2012-07-02 18:01:00,119.200,119.200,119.200,119.200,4
2012-07-02 18:03:00,119.250,119.250,119.250,119.250,2
2012-07-02 18:05:00,119.225,119.225,119.225,119.225,5
2012-07-02 18:06:00,119.225,119.225,119.225,119.225,1
2012-07-02 18:09:00,119.200,119.200,119.200,119.200,2
2012-07-02 18:10:00,119.200,119.200,119.200,119.200,2
2012-07-02 18:11:00,119.200,119.200,119.200,119.200,1
2012-07-02 18:18:00,119.275,119.350,119.275,119.350,12
2012-07-02 18:23:00,119.275,119.275,119.275,119.275,2
2012-07-02 18:24:00,119.275,119.275,119.275,119.275,2
2012-07-02 18:27:00,119.300,119.300,119.300,119.300,1
2012-07-02 18:29:00,119.300,119.300,119.300,119.300,1
2012-07-02 18:31:00,119.300,119.300,119.275,119.275,2
2012-07-02 18:33:00,119.275,119.275,119.275,119.275,3
2012-07-02 18:34:00,119.275,119.275,119.275,119.275,2
2012-07-02 18:35:00,119.225,119.225,119.225,119.225,2
2012-07-02 18:38:00,119.225,119.225,119.225,119.225,1
2012-07-02 18:41:00,119.200,119.225,119.200,119.225,7
2012-07-02 18:43:00,119.225,119.275,119.225,119.275,11
2012-07-02 18:45:00,119.225,119.225,119.225,119.225,3
2012-07-02 19:02:00,119.250,119.250,119.250,119.250,2
2012-07-02 19:07:00,119.275,119.275,119.275,119.275,2
2012-07-02 19:12:00,119.275,119.275,119.275,119.275,18
2012-07-02 19:13:00,119.275,119.275,119.275,119.275,27
2012-07-02 19:14:00,119.275,119.275,119.275,119.275,40
2012-07-02 19:15:00,119.275,119.275,119.275,119.275,4
2012-07-02 19:39:00,119.325,119.325,119.325,119.325,2
2012-07-02 19:42:00,119.325,119.325,119.325,119.325,2
2012-07-02 19:43:00,119.350,119.350,119.350,119.350,1
2012-07-02 20:01:00,119.350,119.350,119.350,119.350,1
2012-07-02 20:03:00,119.350,119.350,119.350,119.350,1
2012-07-02 20:04:00,119.325,119.325,119.325,119.325,1
2012-07-02 20:09:00,119.325,119.325,119.325,119.325,1
2012-07-02 20:18:00,119.325,119.325,119.325,119.325,1
2012-07-02 20:26:00,119.350,119.350,119.350,119.350,1
2012-07-02 21:04:00,119.350,119.425,119.350,119.425,20
2012-07-02 21:09:00,119.425,119.425,119.400,119.400,14
2012-07-02 21:10:00,119.325,119.325,119.275,119.275,8
2012-07-02 21:31:00,119.325,119.325,119.325,119.325,1
2012-07-02 21:38:00,119.325,119.325,119.325,119.325,1
2012-07-02 21:39:00,119.375,119.450,119.375,119.450,5
2012-07-02 21:40:00,119.375,119.375,119.350,119.350,4
2012-07-02 21:53:00,119.375,119.400,119.375,119.400,5
2012-07-02 21:56:00,119.400,119.400,119.400,119.400,1
2012-07-02 22:09:00,119.425,119.425,119.425,119.425,1
2012-07-02 22:15:00,119.425,119.450,119.425,119.450,2
2012-07-02 22:30:00,119.400,119.400,119.400,119.400,1
2012-07-02 22:43:00,119.475,119.475,119.475,119.475,1
2012-07-02 22:44:00,119.475,119.475,119.475,119.475,1
2012-07-02 23:24:00,119.425,119.425,119.425,119.425,4
2012-07-02 23:33:00,119.450,119.450,119.450,119.450,2
2012-07-02 23:58:00,119.475,119.475,119.475,119.475,1
2012-07-03 00:00:00,119.475,119.475,119.475,119.475,1
2012-07-03 00:12:00,119.500,119.500,119.500,119.500,9
2012-07-03 00:22:00,119.475,119.475,119.475,119.475,4
2012-07-03 00:28:00,119.500,119.500,119.500,119.500,1
2012-07-03 00:35:00,119.500,119.525,119.500,119.525,23
2012-07-03 00:42:00,119.525,119.525,119.525,119.525,5
2012-07-03 00:43:00,119.525,119.525,119.525,119.525,24
2012-07-03 01:08:00,119.550,119.550,119.550,119.550,4
2012-07-03 01:09:00,119.550,119.550,119.550,119.550,1
2012-07-03 01:12:00,119.575,119.575,119.575,119.575,2
2012-07-03 01:14:00,119.550,119.550,119.550,119.550,3
2012-07-03 01:35:00,119.525,119.525,119.525,119.525,1
2012-07-03 01:45:00,119.550,119.550,119.550,119.550,1
2012-07-03 01:59:00,119.550,119.550,119.550,119.550,1
2012-07-03 02:05:00,119.600,119.600,119.600,119.600,3
2012-07-03 02:06:00,119.550,119.550,119.550,119.550,1
2012-07-03 02:08:00,119.600,119.600,119.600,119.600,1
2012-07-03 02:19:00,119.600,119.600,119.600,119.600,1
2012-07-03 02:33:00,119.600,119.600,119.600,119.600,22
2012-07-03 02:37:00,119.600,119.600,119.600,119.600,1
2012-07-03 02:40:00,119.600,119.600,119.600,119.600,3
2012-07-03 02:47:00,119.625,119.625,119.625,119.625,6
2012-07-03 03:06:00,119.625,119.625,119.625,119.625,5
2012-07-03 03:09:00,119.600,119.600,119.600,119.600,1
2012-07-03 03:12:00,119.625,119.625,119.625,119.625,1
2012-07-03 03:15:00,119.625,119.625,119.625,119.625,1
2012-07-03 03:20:00,119.625,119.625,119.625,119.625,7
2012-07-03 03:21:00,119.625,119.625,119.625,119.625,1
2012-07-03 03:23:00,119.625,119.650,119.625,119.650,35
2012-07-03 03:24:00,119.625,119.625,119.600,119.600,10
2012-07-03 03:25:00,119.650,119.650,119.650,119.650,4
2012-07-03 03:26:00,119.675,119.700,119.600,119.600,8
2012-07-03 03:31:00,119.700,119.700,119.700,119.700,1
2012-07-03 03:34:00,119.700,119.700,119.700,119.700,1
2012-07-03 04:13:00,119.650,119.650,119.650,119.650,2
2012-07-03 04:39:00,119.650,119.650,119.650,119.650,4
2012-07-03 04:43:00,119.650,119.650,119.650,119.650,2
2012-07-03 04:54:00,119.650,119.650,119.650,119.650,2
2012-07-03 04:55:00,119.650,119.650,119.650,119.650,8
2012-07-03 04:59:00,119.675,119.675,119.675,119.675,1
2012-07-03 05:02:00,119.675,119.675,119.675,119.675,2
2012-07-03 05:04:00,119.675,119.675,119.675,119.675,1
2012-07-03 05:06:00,119.700,119.700,119.700,119.700,4
2012-07-03 05:15:00,119.700,119.700,119.700,119.700,2
2012-07-03 05:18:00,119.700,119.700,119.700,119.700,1
2012-07-03 05:21:00,119.700,119.700,119.700,119.700,1
2012-07-03 05:26:00,119.650,119.650,119.650,119.650,4
2012-07-03 05:27:00,119.650,119.650,119.650,119.650,1
2012-07-03 05:29:00,119.700,119.725,119.700,119.725,10
2012-07-03 05:33:00,119.725,119.725,119.725,119.725,1
2012-07-03 05:38:00,119.675,119.675,119.675,119.675,1
2012-07-03 05:42:00,119.700,119.700,119.700,119.700,1
2012-07-03 05:48:00,119.725,119.725,119.725,119.725,2
2012-07-03 05:57:00,119.725,119.725,119.725,119.725,1
2012-07-03 06:10:00,119.725,119.725,119.725,119.725,10
2012-07-03 06:11:00,119.750,119.750,119.750,119.750,1
2012-07-03 06:20:00,119.675,119.675,119.675,119.675,1
2012-07-03 06:41:00,119.750,119.750,119.750,119.750,1
2012-07-03 06:49:00,119.700,119.700,119.700,119.700,30
2012-07-03 06:50:00,119.700,119.700,119.700,119.700,1
2012-07-03 06:51:00,119.700,119.700,119.700,119.700,1
2012-07-03 06:55:00,119.725,119.800,119.725,119.800,5
2012-07-03 07:07:00,119.800,119.800,119.800,119.800,1
2012-07-03 07:12:00,119.800,119.825,119.800,119.825,29
2012-07-03 07:15:00,119.825,119.825,119.825,119.825,2
2012-07-03 07:16:00,119.775,119.825,119.775,119.825,10
2012-07-03 07:22:00,119.800,119.800,119.775,119.775,9
2012-07-03 07:25:00,119.750,119.750,119.600,119.600,24
2012-07-03 07:27:00,119.650,119.650,119.650,119.650,1
2012-07-03 07:30:00,119.775,119.775,119.775,119.775,1
2012-07-03 07:31:00,119.700,119.700,119.675,119.675,3
2012-07-03 07:32:00,119.650,119.650,119.650,119.650,1
2012-07-03 07:37:00,119.750,119.750,119.750,119.750,1
2012-07-03 07:38:00,119.750,119.750,119.600,119.600,5
2012-07-03 07:41:00,119.575,119.575,119.550,119.550,7
2012-07-03 07:42:00,119.550,119.550,119.550,119.550,4
2012-07-03 07:45:00,119.575,119.575,119.575,119.575,5
2012-07-03 07:47:00,119.600,119.600,119.600,119.600,4
2012-07-03 07:52:00,119.625,119.650,119.625,119.650,5
2012-07-03 07:53:00,119.600,119.600,119.600,119.600,1
2012-07-03 07:58:00,119.500,119.500,119.475,119.475,6
2012-07-03 08:00:00,119.500,119.500,119.500,119.500,2
2012-07-03 08:01:00,119.475,119.475,119.475,119.475,2
2012-07-03 08:02:00,119.450,119.450,119.450,119.450,2
2012-07-03 08:06:00,119.475,119.475,119.425,119.425,25
2012-07-03 08:13:00,119.500,119.500,119.500,119.500,1
2012-07-03 08:19:00,119.450,119.450,119.450,119.450,2
2012-07-03 08:20:00,119.450,119.450,119.425,119.425,3
2012-07-03 08:21:00,119.475,119.500,119.475,119.500,2
2012-07-03 08:23:00,119.475,119.475,119.475,119.475,1
2012-07-03 08:24:00,119.475,119.475,119.475,119.475,9
2012-07-03 08:26:00,119.500,119.500,119.500,119.500,3
2012-07-03 08:27:00,119.500,119.500,119.500,119.500,5
2012-07-03 08:28:00,119.500,119.500,119.500,119.500,5
2012-07-03 08:29:00,119.500,119.500,119.500,119.500,1
2012-07-03 08:30:00,119.500,119.500,119.500,119.500,1
2012-07-03 08:31:00,119.475,119.475,119.475,119.475,1
2012-07-03 08:32:00,119.475,119.475,119.475,119.475,1
2012-07-03 08:33:00,119.475,119.475,119.475,119.475,1
2012-07-03 08:35:00,119.500,119.500,119.500,119.500,5
2012-07-03 08:36:00,119.500,119.500,119.500,119.500,56
2012-07-03 08:37:00,119.500,119.500,119.500,119.500,1
2012-07-03 08:41:00,119.500,119.500,119.500,119.500,2
2012-07-03 08:42:00,119.500,119.500,119.500,119.500,2
2012-07-03 08:43:00,119.500,119.500,119.500,119.500,5
2012-07-03 08:44:00,119.500,119.500,119.475,119.500,13
2012-07-03 08:45:00,119.500,119.500,119.500,119.500,6
2012-07-03 08:46:00,119.500,119.525,119.500,119.525,10
2012-07-03 08:48:00,119.525,119.550,119.525,119.550,14
2012-07-03 08:49:00,119.550,119.550,119.550,119.550,15
2012-07-03 08:50:00,119.550,119.550,119.550,119.550,1
2012-07-03 08:51:00,119.500,119.500,119.500,119.500,5
2012-07-03 08:55:00,119.425,119.550,119.425,119.550,7
2012-07-03 08:56:00,119.525,119.525,119.525,119.525,1
2012-07-03 08:58:00,119.550,119.550,119.425,119.550,37
2012-07-03 09:03:00,119.500,119.500,119.500,119.500,1
2012-07-03 09:04:00,119.525,119.525,119.525,119.525,5
2012-07-03 09:05:00,119.500,119.500,119.500,119.500,8
2012-07-03 09:07:00,119.450,119.475,119.450,119.475,7
2012-07-03 09:08:00,119.475,119.500,119.475,119.500,7
2012-07-03 09:10:00,119.500,119.500,119.500,119.500,29
2012-07-03 09:11:00,119.475,119.475,119.475,119.475,1
2012-07-03 09:14:00,119.500,119.500,119.500,119.500,1
2012-07-03 09:15:00,119.500,119.500,119.500,119.500,16
2012-07-03 09:16:00,119.500,119.500,119.500,119.500,5
2012-07-03 09:17:00,119.500,119.500,119.500,119.500,1
2012-07-03 09:18:00,119.550,119.600,119.500,119.600,171
2012-07-03 09:20:00,119.600,119.600,119.550,119.550,5
2012-07-03 09:21:00,119.600,119.600,119.600,119.600,1
2012-07-03 09:22:00,119.550,119.550,119.550,119.550,9
2012-07-03 09:23:00,119.525,119.525,119.525,119.525,5
2012-07-03 09:25:00,119.550,119.550,119.550,119.550,1
2012-07-03 09:27:00,119.525,119.525,119.500,119.500,8
2012-07-03 09:28:00,119.550,119.550,119.550,119.550,2
2012-07-03 09:29:00,119.525,119.525,119.525,119.525,2
2012-07-03 09:30:00,119.500,119.500,119.500,119.500,2
2012-07-03 09:31:00,119.500,119.500,119.500,119.500,1
2012-07-03 09:32:00,119.500,119.500,119.500,119.500,1
2012-07-03 09:33:00,119.500,119.575,119.500,119.575,35
2012-07-03 09:35:00,119.550,119.550,119.525,119.525,10
2012-07-03 09:36:00,119.525,119.575,119.525,119.575,7
2012-07-03 09:37:00,119.575,119.575,119.525,119.525,4
2012-07-03 09:38:00,119.500,119.525,119.500,119.525,5
2012-07-03 09:39:00,119.500,119.500,119.500,119.500,1
2012-07-03 09:41:00,119.525,119.525,119.525,119.525,2
2012-07-03 09:42:00,119.525,119.550,119.500,119.500,13
2012-07-03 09:43:00,119.475,119.500,119.475,119.500,3
2012-07-03 09:44:00,119.475,119.500,119.475,119.500,21
2012-07-03 09:45:00,119.525,119.550,119.500,119.550,68
2012-07-03 09:47:00,119.550,119.550,119.550,119.550,1
2012-07-03 09:48:00,119.500,119.525,119.500,119.525,7
2012-07-03 09:49:00,119.500,119.500,119.500,119.500,7
2012-07-03 09:50:00,119.500,119.500,119.475,119.475,9
2012-07-03 09:51:00,119.450,119.450,119.400,119.425,17
2012-07-03 09:52:00,119.425,119.425,119.425,119.425,1
2012-07-03 09:53:00,119.450,119.450,119.425,119.425,2
2012-07-03 09:54:00,119.450,119.475,119.450,119.475,5
2012-07-03 09:55:00,119.475,119.500,119.475,119.500,11
2012-07-03 09:56:00,119.475,119.475,119.475,119.475,1
2012-07-03 09:57:00,119.500,119.500,119.500,119.500,2
2012-07-03 09:58:00,119.500,119.500,119.475,119.475,3
2012-07-03 09:59:00,119.475,119.500,119.475,119.500,5
2012-07-03 10:00:00,119.500,119.500,119.475,119.475,16
2012-07-03 10:01:00,119.475,119.475,119.450,119.475,4
2012-07-03 10:02:00,119.475,119.475,119.475,119.475,2
2012-07-03 10:03:00,119.500,119.500,119.500,119.500,3
2012-07-03 10:04:00,119.500,119.500,119.450,119.450,62
2012-07-03 10:05:00,119.500,119.550,119.425,119.550,188
2012-07-03 10:06:00,119.550,119.600,119.550,119.575,46
2012-07-03 10:07:00,119.575,119.575,119.500,119.500,94
2012-07-03 10:08:00,119.525,119.525,119.450,119.450,18
2012-07-03 10:09:00,119.500,119.500,119.475,119.500,22
2012-07-03 10:10:00,119.475,119.475,119.450,119.450,14
2012-07-03 10:11:00,119.450,119.450,119.400,119.450,47
2012-07-03 10:12:00,119.425,119.450,119.400,119.400,9
2012-07-03 10:13:00,119.400,119.400,119.350,119.400,112
2012-07-03 10:14:00,119.375,119.400,119.375,119.375,33
2012-07-03 10:15:00,119.400,119.425,119.400,119.400,41
2012-07-03 10:16:00,119.400,119.400,119.375,119.375,11
2012-07-03 10:17:00,119.375,119.375,119.350,119.350,14
2012-07-03 10:18:00,119.350,119.400,119.350,119.400,49
2012-07-03 10:19:00,119.400,119.400,119.325,119.325,196
2012-07-03 10:20:00,119.300,119.350,119.300,119.300,118
2012-07-03 10:21:00,119.300,119.325,119.300,119.300,50
2012-07-03 10:22:00,119.275,119.300,119.275,119.275,24
2012-07-03 10:23:00,119.275,119.325,119.200,119.300,156
2012-07-03 10:24:00,119.275,119.300,119.175,119.250,73
2012-07-03 10:25:00,119.250,119.250,119.225,119.225,20
2012-07-03 10:26:00,119.250,119.250,119.225,119.225,15
2012-07-03 10:27:00,119.250,119.250,119.025,119.175,395
2012-07-03 10:28:00,119.200,119.275,118.975,119.075,246
2012-07-03 10:29:00,119.050,119.150,119.050,119.125,29
2012-07-03 10:30:00,119.125,119.125,119.100,119.125,25
2012-07-03 10:31:00,119.100,119.100,119.075,119.075,26
2012-07-03 10:32:00,119.075,119.125,119.075,119.100,34
2012-07-03 10:33:00,119.100,119.100,119.075,119.100,8
2012-07-03 10:34:00,119.075,119.275,119.075,119.275,49
