DateTime,Open,High,Low,Close,Volume
2009-05-28 14:36:00,81.575,81.575,81.575,81.575,1
2009-05-28 14:40:00,81.575,81.575,81.575,81.575,1
2009-05-28 14:46:00,81.550,81.550,81.550,81.550,5
2009-05-28 15:01:00,81.550,81.550,81.550,81.550,1
2009-05-28 15:18:00,81.550,81.575,81.550,81.575,4
2009-05-28 15:21:00,81.550,81.550,81.550,81.550,4
2009-05-28 15:33:00,81.550,81.550,81.550,81.550,6
2009-05-28 15:34:00,81.550,81.550,81.550,81.550,1
2009-05-28 15:35:00,81.550,81.550,81.550,81.550,4
2009-05-28 15:36:00,81.525,81.550,81.525,81.550,2
2009-05-28 15:42:00,81.550,81.550,81.550,81.550,3
2009-05-28 15:43:00,81.550,81.550,81.550,81.550,1
2009-05-28 15:45:00,81.550,81.550,81.550,81.550,3
2009-05-28 15:54:00,81.550,81.550,81.550,81.550,1
2009-05-28 15:59:00,81.550,81.600,81.550,81.600,58
2009-05-28 16:00:00,81.575,81.575,81.575,81.575,3
2009-05-28 16:01:00,81.575,81.575,81.575,81.575,1
2009-05-28 16:04:00,81.575,81.575,81.575,81.575,1
2009-05-28 16:05:00,81.525,81.525,81.525,81.525,3
2009-05-28 16:12:00,81.525,81.525,81.525,81.525,2
2009-05-28 16:15:00,81.600,81.600,81.600,81.600,5
2009-05-28 16:26:00,81.600,81.600,81.600,81.600,3
2009-05-28 16:32:00,81.600,81.600,81.600,81.600,1
2009-05-28 16:40:00,81.600,81.600,81.600,81.600,2
2009-05-28 18:05:00,81.550,81.550,81.550,81.550,1
2009-05-28 18:13:00,81.600,81.600,81.600,81.600,2
2009-05-28 19:16:00,81.550,81.550,81.550,81.550,1
2009-05-28 19:18:00,81.500,81.500,81.500,81.500,3
2009-05-28 19:19:00,81.500,81.500,81.500,81.500,1
2009-05-28 19:22:00,81.600,81.600,81.600,81.600,3
2009-05-28 19:29:00,81.650,81.650,81.650,81.650,2
2009-05-28 19:30:00,81.650,81.650,81.650,81.650,1
2009-05-28 20:31:00,81.600,81.600,81.600,81.600,1
2009-05-28 20:35:00,81.650,81.650,81.650,81.650,15
2009-05-28 20:45:00,81.600,81.600,81.600,81.600,1
2009-05-28 21:17:00,81.600,81.600,81.600,81.600,8
2009-05-28 21:54:00,81.600,81.600,81.600,81.600,1
2009-05-28 21:56:00,81.600,81.600,81.600,81.600,1
2009-05-28 22:12:00,81.650,81.650,81.650,81.650,1
2009-05-29 03:06:00,81.650,81.650,81.650,81.650,1
2009-05-29 03:46:00,81.650,81.650,81.650,81.650,2
2009-05-29 04:06:00,81.650,81.650,81.650,81.650,1
2009-05-29 04:20:00,81.650,81.650,81.650,81.650,2
2009-05-29 05:05:00,81.550,81.550,81.550,81.550,1
2009-05-29 05:06:00,81.625,81.650,81.625,81.650,2
2009-05-29 05:07:00,81.500,81.500,81.500,81.500,1
2009-05-29 05:38:00,81.575,81.575,81.575,81.575,1
2009-05-29 06:20:00,81.500,81.500,81.500,81.500,6
2009-05-29 06:28:00,81.500,81.500,81.500,81.500,1
2009-05-29 06:34:00,81.500,81.500,81.500,81.500,3
2009-05-29 06:35:00,81.500,81.500,81.500,81.500,38
2009-05-29 07:32:00,81.450,81.450,81.450,81.450,1
2009-05-29 07:39:00,81.450,81.450,81.450,81.450,1
2009-05-29 08:04:00,81.425,81.425,81.425,81.425,2
2009-05-29 08:06:00,81.425,81.425,81.425,81.425,2
2009-05-29 08:07:00,81.425,81.425,81.425,81.425,2
2009-05-29 08:09:00,81.450,81.450,81.450,81.450,1
2009-05-29 08:10:00,81.425,81.575,81.425,81.475,15
2009-05-29 08:11:00,81.550,81.575,81.550,81.575,4
2009-05-29 08:15:00,81.550,81.600,81.550,81.600,4
2009-05-29 08:20:00,81.500,81.500,81.500,81.500,3
2009-05-29 08:21:00,81.500,81.500,81.500,81.500,1
2009-05-29 08:35:00,81.500,81.500,81.500,81.500,1
2009-05-29 08:36:00,81.500,81.500,81.500,81.500,10
2009-05-29 08:42:00,81.450,81.450,81.425,81.425,22
2009-05-29 08:46:00,81.425,81.425,81.425,81.425,1
2009-05-29 08:47:00,81.450,81.450,81.425,81.425,20
2009-05-29 08:48:00,81.500,81.525,81.500,81.525,4
2009-05-29 08:52:00,81.475,81.475,81.475,81.475,1
2009-05-29 08:54:00,81.475,81.475,81.450,81.450,9
2009-05-29 08:55:00,81.500,81.525,81.500,81.525,2
2009-05-29 09:01:00,81.500,81.500,81.500,81.500,2
2009-05-29 09:07:00,81.550,81.550,81.550,81.550,2
2009-05-29 09:11:00,81.550,81.550,81.550,81.550,1
2009-05-29 09:13:00,81.475,81.500,81.475,81.500,3
2009-05-29 09:14:00,81.500,81.500,81.500,81.500,1
2009-05-29 09:21:00,81.500,81.525,81.500,81.525,3
2009-05-29 09:22:00,81.525,81.525,81.525,81.525,2
2009-05-29 09:23:00,81.525,81.525,81.525,81.525,5
2009-05-29 09:24:00,81.525,81.525,81.525,81.525,8
2009-05-29 09:27:00,81.575,81.675,81.575,81.600,44
2009-05-29 09:28:00,81.550,81.550,81.550,81.550,3
2009-05-29 09:30:00,81.550,81.550,81.550,81.550,2
2009-05-29 09:32:00,81.575,81.575,81.575,81.575,1
2009-05-29 09:33:00,81.600,81.625,81.575,81.600,43
2009-05-29 09:34:00,81.575,81.575,81.575,81.575,5
2009-05-29 09:35:00,81.575,81.575,81.575,81.575,22
2009-05-29 09:36:00,81.575,81.575,81.575,81.575,3
2009-05-29 09:37:00,81.575,81.575,81.575,81.575,8
2009-05-29 09:38:00,81.575,81.575,81.575,81.575,61
2009-05-29 09:42:00,81.525,81.525,81.525,81.525,8
2009-05-29 09:43:00,81.525,81.525,81.525,81.525,12
2009-05-29 09:44:00,81.550,81.550,81.550,81.550,1
2009-05-29 09:45:00,81.575,81.625,81.575,81.625,19
2009-05-29 09:46:00,81.600,81.650,81.575,81.575,10
2009-05-29 09:47:00,81.550,81.575,81.550,81.550,11
2009-05-29 09:48:00,81.575,81.575,81.575,81.575,2
2009-05-29 09:51:00,81.575,81.575,81.575,81.575,4
2009-05-29 09:52:00,81.550,81.550,81.550,81.550,2
2009-05-29 09:53:00,81.575,81.575,81.575,81.575,1
2009-05-29 09:59:00,81.550,81.550,81.550,81.550,1
2009-05-29 10:01:00,81.550,81.550,81.550,81.550,5
2009-05-29 10:02:00,81.600,81.600,81.600,81.600,2
2009-05-29 10:03:00,81.600,81.600,81.600,81.600,4
2009-05-29 10:04:00,81.575,81.575,81.550,81.550,2
2009-05-29 10:05:00,81.550,81.550,81.525,81.550,32
2009-05-29 10:06:00,81.525,81.625,81.500,81.625,27
2009-05-29 10:07:00,81.575,81.625,81.575,81.600,3
2009-05-29 10:09:00,81.600,81.600,81.600,81.600,7
2009-05-29 10:10:00,81.625,81.625,81.600,81.600,3
2009-05-29 10:11:00,81.600,81.600,81.600,81.600,1
2009-05-29 10:12:00,81.550,81.550,81.525,81.525,12
2009-05-29 10:13:00,81.500,81.500,81.500,81.500,10
2009-05-29 10:14:00,81.550,81.575,81.550,81.550,8
2009-05-29 10:15:00,81.550,81.575,81.475,81.575,36
2009-05-29 10:16:00,81.550,81.550,81.500,81.500,2
2009-05-29 10:17:00,81.525,81.525,81.525,81.525,15
2009-05-29 10:18:00,81.500,81.500,81.500,81.500,2
2009-05-29 10:19:00,81.550,81.550,81.550,81.550,1
2009-05-29 10:20:00,81.550,81.550,81.550,81.550,5
2009-05-29 10:22:00,81.475,81.475,81.475,81.475,10
2009-05-29 10:23:00,81.475,81.475,81.400,81.425,105
2009-05-29 10:24:00,81.425,81.425,81.400,81.400,25
2009-05-29 10:25:00,81.400,81.400,81.400,81.400,19
2009-05-29 10:26:00,81.400,81.400,81.200,81.300,174
2009-05-29 10:27:00,81.300,81.300,81.250,81.275,37
2009-05-29 10:28:00,81.250,81.275,81.225,81.250,53
2009-05-29 10:29:00,81.250,81.250,81.225,81.225,28
2009-05-29 10:30:00,81.200,81.250,81.200,81.250,11
2009-05-29 10:31:00,81.250,81.325,81.225,81.275,31
2009-05-29 10:32:00,81.275,81.375,81.250,81.375,8
2009-05-29 10:33:00,81.300,81.350,81.300,81.300,20
2009-05-29 10:34:00,81.325,81.325,81.300,81.300,10
2009-05-29 10:35:00,81.350,81.350,81.300,81.300,2
2009-05-29 10:36:00,81.325,81.325,81.200,81.250,80
2009-05-29 10:37:00,81.250,81.250,81.250,81.250,1
2009-05-29 10:38:00,81.300,81.300,81.250,81.300,13
2009-05-29 10:39:00,81.275,81.275,81.275,81.275,4
2009-05-29 10:40:00,81.275,81.275,81.275,81.275,19
2009-05-29 10:41:00,81.250,81.275,81.250,81.275,2
2009-05-29 10:42:00,81.300,81.300,81.300,81.300,2
2009-05-29 10:43:00,81.275,81.275,81.275,81.275,1
2009-05-29 10:44:00,81.300,81.300,81.300,81.300,2
2009-05-29 10:45:00,81.275,81.325,81.250,81.250,33
2009-05-29 10:46:00,81.325,81.325,81.250,81.250,9
2009-05-29 10:48:00,81.275,81.275,81.275,81.275,1
2009-05-29 10:49:00,81.300,81.300,81.300,81.300,2
2009-05-29 10:50:00,81.250,81.250,81.200,81.200,11
2009-05-29 10:51:00,81.200,81.200,81.100,81.150,85
2009-05-29 10:52:00,81.150,81.175,81.125,81.175,8
2009-05-29 10:53:00,81.200,81.200,81.175,81.200,13
2009-05-29 10:54:00,81.200,81.200,81.200,81.200,2
2009-05-29 10:55:00,81.200,81.200,81.200,81.200,12
2009-05-29 10:56:00,81.250,81.250,81.250,81.250,2
2009-05-29 10:58:00,81.225,81.250,81.225,81.250,17
2009-05-29 10:59:00,81.250,81.250,81.250,81.250,9
2009-05-29 11:01:00,81.200,81.200,81.200,81.200,15
2009-05-29 11:02:00,81.200,81.200,81.200,81.200,10
2009-05-29 11:03:00,81.175,81.200,81.175,81.200,9
2009-05-29 11:04:00,81.200,81.200,81.200,81.200,3
2009-05-29 11:05:00,81.200,81.200,81.200,81.200,6
2009-05-29 11:06:00,81.200,81.225,81.175,81.175,8
2009-05-29 11:07:00,81.250,81.250,81.175,81.175,12
2009-05-29 11:08:00,81.175,81.200,81.150,81.150,26
2009-05-29 11:09:00,81.175,81.175,81.175,81.175,6
2009-05-29 11:12:00,81.175,81.200,81.175,81.200,22
2009-05-29 11:13:00,81.200,81.225,81.200,81.225,20
2009-05-29 11:14:00,81.250,81.250,81.200,81.200,15
2009-05-29 11:15:00,81.175,81.225,81.075,81.200,47
2009-05-29 11:16:00,81.150,81.150,81.150,81.150,6
2009-05-29 11:17:00,81.200,81.200,81.200,81.200,10
2009-05-29 11:18:00,81.200,81.200,81.200,81.200,2
2009-05-29 11:19:00,81.150,81.150,81.150,81.150,10
2009-05-29 11:20:00,81.125,81.125,81.075,81.075,34
2009-05-29 11:21:00,81.075,81.075,81.025,81.025,21
2009-05-29 11:22:00,81.050,81.075,81.025,81.025,19
2009-05-29 11:23:00,81.075,81.075,81.025,81.025,26
2009-05-29 11:24:00,81.075,81.075,81.075,81.075,1
2009-05-29 11:25:00,81.075,81.075,81.075,81.075,3
2009-05-29 11:26:00,81.075,81.100,81.075,81.075,20
2009-05-29 11:27:00,81.075,81.075,81.075,81.075,10
2009-05-29 11:28:00,81.050,81.075,81.050,81.050,20
2009-05-29 11:29:00,81.050,81.050,81.000,81.000,103
2009-05-29 11:30:00,81.000,81.025,80.925,80.975,93
2009-05-29 11:31:00,80.950,81.000,80.850,80.850,34
2009-05-29 11:32:00,80.900,80.975,80.850,80.975,14
2009-05-29 11:34:00,80.950,80.950,80.950,80.950,13
2009-05-29 11:36:00,80.950,80.975,80.950,80.950,17
2009-05-29 11:37:00,80.950,80.950,80.925,80.925,10
2009-05-29 11:38:00,80.900,80.950,80.900,80.950,5
2009-05-29 11:39:00,80.975,81.000,80.950,81.000,38
2009-05-29 11:40:00,81.025,81.025,81.025,81.025,3
2009-05-29 11:41:00,81.025,81.025,81.025,81.025,2
2009-05-29 11:42:00,81.025,81.025,81.025,81.025,2
2009-05-29 11:43:00,81.000,81.025,81.000,81.025,15
2009-05-29 11:44:00,81.025,81.025,81.025,81.025,10
2009-05-29 11:45:00,81.025,81.025,80.975,80.975,35
2009-05-29 11:46:00,81.000,81.000,81.000,81.000,2
2009-05-29 11:47:00,81.000,81.050,81.000,81.050,6
2009-05-29 11:49:00,81.075,81.075,81.075,81.075,1
2009-05-29 11:50:00,81.075,81.075,81.075,81.075,3
2009-05-29 11:51:00,81.075,81.100,81.075,81.100,13
2009-05-29 11:53:00,81.075,81.075,81.050,81.050,5
2009-05-29 11:55:00,81.100,81.100,81.100,81.100,1
2009-05-29 11:56:00,81.050,81.050,81.050,81.050,5
2009-05-29 11:58:00,81.050,81.075,81.050,81.050,3
2009-05-29 11:59:00,81.075,81.075,81.075,81.075,8
2009-05-29 12:00:00,81.075,81.075,81.050,81.050,13
2009-05-29 12:01:00,81.050,81.050,81.050,81.050,10
2009-05-29 12:03:00,81.075,81.075,81.075,81.075,10
2009-05-29 12:05:00,81.050,81.075,81.050,81.075,9
2009-05-29 12:06:00,81.025,81.025,81.025,81.025,2
2009-05-29 12:07:00,81.000,81.000,81.000,81.000,17
2009-05-29 12:08:00,81.000,81.025,81.000,81.000,59
2009-05-29 12:09:00,81.000,81.000,81.000,81.000,4
2009-05-29 12:10:00,81.000,81.000,81.000,81.000,9
2009-05-29 12:11:00,81.000,81.000,80.975,81.000,33
2009-05-29 12:12:00,80.975,81.000,80.975,81.000,6
2009-05-29 12:13:00,81.000,81.000,81.000,81.000,11
2009-05-29 12:14:00,80.975,80.975,80.975,80.975,17
2009-05-29 12:15:00,81.000,81.000,81.000,81.000,9
2009-05-29 12:16:00,81.025,81.025,81.000,81.000,28
2009-05-29 12:18:00,81.000,81.025,81.000,81.025,16
2009-05-29 12:19:00,81.000,81.000,81.000,81.000,1
2009-05-29 12:20:00,81.000,81.025,81.000,81.000,7
2009-05-29 12:21:00,81.000,81.000,81.000,81.000,4
2009-05-29 12:22:00,81.000,81.000,81.000,81.000,4
2009-05-29 12:24:00,81.000,81.000,81.000,81.000,2
2009-05-29 12:27:00,81.050,81.050,81.050,81.050,4
2009-05-29 12:28:00,81.100,81.125,81.075,81.100,4
2009-05-29 12:30:00,81.100,81.100,81.050,81.050,13
2009-05-29 12:31:00,81.075,81.075,81.075,81.075,1
2009-05-29 12:32:00,81.000,81.000,81.000,81.000,2
2009-05-29 12:35:00,81.000,81.000,81.000,81.000,1
2009-05-29 12:37:00,81.050,81.050,81.050,81.050,1
2009-05-29 12:40:00,81.000,81.000,81.000,81.000,11
2009-05-29 12:41:00,81.100,81.100,81.100,81.100,4
2009-05-29 12:48:00,81.100,81.100,81.100,81.100,5
2009-05-29 12:50:00,81.025,81.025,81.000,81.000,20
2009-05-29 12:51:00,81.000,81.050,81.000,81.050,6
2009-05-29 12:52:00,81.025,81.050,81.025,81.050,2
2009-05-29 12:55:00,81.050,81.050,81.050,81.050,10
2009-05-29 12:56:00,81.125,81.125,81.125,81.125,5
2009-05-29 12:57:00,81.125,81.125,81.075,81.100,5
2009-05-29 12:58:00,81.100,81.100,81.075,81.075,2
2009-05-29 12:59:00,81.150,81.150,81.150,81.150,1
2009-05-29 13:01:00,81.150,81.150,81.150,81.150,10
2009-05-29 13:03:00,81.200,81.200,81.200,81.200,1
2009-05-29 13:06:00,81.175,81.200,81.175,81.200,10
2009-05-29 13:07:00,81.200,81.200,81.100,81.125,6
2009-05-29 13:10:00,81.150,81.150,81.150,81.150,1
2009-05-29 13:12:00,81.100,81.100,81.100,81.100,2
2009-05-29 13:13:00,81.125,81.125,81.125,81.125,2
2009-05-29 13:16:00,81.175,81.175,81.175,81.175,2
2009-05-29 13:17:00,81.175,81.175,81.175,81.175,8
2009-05-29 13:18:00,81.175,81.175,81.175,81.175,4
2009-05-29 13:19:00,81.175,81.175,81.175,81.175,2
2009-05-29 13:21:00,81.225,81.250,81.225,81.250,69
2009-05-29 13:22:00,81.250,81.275,81.250,81.275,27
2009-05-29 13:23:00,81.275,81.275,81.275,81.275,4
2009-05-29 13:26:00,81.300,81.300,81.300,81.300,3
2009-05-29 13:28:00,81.275,81.275,81.275,81.275,1
2009-05-29 13:31:00,81.275,81.275,81.275,81.275,1
2009-05-29 13:35:00,81.300,81.300,81.300,81.300,2
2009-05-29 13:39:00,81.300,81.300,81.300,81.300,2
2009-05-29 13:40:00,81.300,81.300,81.300,81.300,1
2009-05-29 13:42:00,81.250,81.250,81.225,81.225,15
2009-05-29 13:44:00,81.300,81.350,81.300,81.350,17
2009-05-29 13:45:00,81.375,81.375,81.325,81.325,2
2009-05-29 13:46:00,81.325,81.325,81.325,81.325,1
2009-05-29 13:47:00,81.375,81.375,81.375,81.375,1
2009-05-29 13:48:00,81.375,81.375,81.350,81.350,3
2009-05-29 13:50:00,81.375,81.375,81.375,81.375,1
2009-05-29 13:52:00,81.225,81.225,81.150,81.150,9
2009-05-29 13:53:00,81.225,81.225,81.175,81.175,20
2009-05-29 13:54:00,81.175,81.200,81.175,81.200,6
2009-05-29 13:56:00,81.200,81.200,81.200,81.200,40
2009-05-29 13:57:00,81.275,81.325,81.200,81.325,32
2009-05-29 13:58:00,81.300,81.300,81.150,81.250,5
2009-05-29 13:59:00,81.225,81.350,81.125,81.350,57
2009-05-29 14:00:00,81.300,81.400,81.175,81.225,9
2009-05-29 14:01:00,81.300,81.300,81.200,81.225,21
2009-05-29 14:02:00,81.225,81.425,81.225,81.425,21
2009-05-29 14:03:00,81.350,81.350,81.350,81.350,4
2009-05-29 14:06:00,81.300,81.300,81.250,81.300,17
2009-05-29 14:08:00,81.250,81.250,81.250,81.250,10
2009-05-29 14:09:00,81.300,81.300,81.300,81.300,6
2009-05-29 14:11:00,81.325,81.325,81.325,81.325,20
2009-05-29 14:12:00,81.325,81.325,81.300,81.300,40
2009-05-29 14:15:00,81.325,81.325,81.325,81.325,3
2009-05-29 14:16:00,81.325,81.325,81.325,81.325,2
2009-05-29 14:23:00,81.300,81.300,81.300,81.300,1
2009-05-29 14:34:00,81.275,81.275,81.275,81.275,2
2009-05-29 14:39:00,81.200,81.200,81.200,81.200,5
2009-05-29 14:40:00,81.200,81.200,81.200,81.200,1
2009-05-29 14:46:00,81.125,81.125,81.125,81.125,3
2009-05-29 14:47:00,81.125,81.125,81.125,81.125,15
2009-05-29 14:49:00,81.100,81.100,81.000,81.000,26
2009-05-29 14:53:00,81.100,81.100,81.100,81.100,4
2009-06-01 10:05:00,81.525,81.525,81.350,81.375,85
2009-06-01 10:06:00,81.325,81.375,81.325,81.325,9
2009-06-01 10:07:00,81.325,81.325,81.275,81.300,12
2009-06-01 10:08:00,81.300,81.300,81.200,81.200,30
2009-06-01 10:09:00,81.300,81.300,81.300,81.300,1
2009-06-01 10:10:00,81.100,81.300,81.100,81.300,19
2009-06-01 10:11:00,81.200,81.250,81.200,81.250,19
2009-06-01 10:12:00,81.300,81.300,81.300,81.300,2
2009-06-01 10:14:00,81.275,81.275,81.275,81.275,1
2009-06-01 10:15:00,81.325,81.325,81.300,81.325,15
2009-06-01 10:16:00,81.325,81.400,81.325,81.400,53
2009-06-01 10:17:00,81.450,81.525,81.450,81.525,27
2009-06-01 10:18:00,81.550,81.575,81.550,81.575,22
2009-06-01 10:19:00,81.625,81.650,81.625,81.650,18
2009-06-01 10:20:00,81.700,81.750,81.675,81.725,33
2009-06-01 10:21:00,81.725,81.750,81.725,81.750,6
2009-06-01 10:22:00,81.750,81.800,81.750,81.800,3
2009-06-01 10:23:00,81.700,81.775,81.650,81.750,20
2009-06-01 10:24:00,81.675,81.700,81.675,81.700,2
2009-06-01 10:25:00,81.625,81.625,81.625,81.625,2
2009-06-01 10:26:00,81.650,81.675,81.625,81.625,14
2009-06-01 10:28:00,81.675,81.675,81.675,81.675,2
2009-06-01 10:29:00,81.575,81.575,81.575,81.575,2
2009-06-01 10:30:00,81.600,81.600,81.550,81.550,15
2009-06-01 10:31:00,81.500,81.500,81.500,81.500,1
2009-06-01 10:32:00,81.525,81.525,81.525,81.525,1
2009-06-01 10:34:00,81.525,81.525,81.500,81.500,2
2009-06-01 10:35:00,81.500,81.500,81.450,81.450,25
2009-06-01 10:36:00,81.475,81.475,81.475,81.475,4
2009-06-01 10:37:00,81.450,81.450,81.450,81.450,1
2009-06-01 10:40:00,81.500,81.500,81.500,81.500,1
2009-06-01 10:42:00,81.525,81.525,81.525,81.525,1
2009-06-01 10:46:00,81.550,81.550,81.550,81.550,1
2009-06-01 10:47:00,81.500,81.500,81.500,81.500,1
2009-06-01 10:50:00,81.450,81.450,81.450,81.450,1
2009-06-01 10:53:00,81.525,81.525,81.525,81.525,1
2009-06-01 10:57:00,81.550,81.550,81.500,81.500,14
2009-06-01 10:59:00,81.525,81.525,81.525,81.525,3
2009-06-01 11:00:00,81.525,81.525,81.525,81.525,10
2009-06-01 11:01:00,81.550,81.550,81.500,81.500,7
2009-06-01 11:02:00,81.550,81.550,81.550,81.550,3
2009-06-01 11:03:00,81.550,81.550,81.525,81.525,7
2009-06-01 11:06:00,81.550,81.550,81.550,81.550,1
2009-06-01 11:08:00,81.525,81.525,81.525,81.525,13
2009-06-01 11:09:00,81.500,81.500,81.500,81.500,1
2009-06-01 11:10:00,81.500,81.500,81.500,81.500,1
2009-06-01 11:14:00,81.375,81.425,81.375,81.425,3
2009-06-01 11:15:00,81.425,81.425,81.400,81.400,6
2009-06-01 11:16:00,81.375,81.400,81.350,81.400,6
2009-06-01 11:17:00,81.400,81.400,81.400,81.400,10
2009-06-01 11:20:00,81.425,81.450,81.425,81.450,8
2009-06-01 11:22:00,81.425,81.425,81.425,81.425,1
2009-06-01 11:23:00,81.425,81.425,81.400,81.400,6
2009-06-01 11:24:00,81.375,81.375,81.375,81.375,1
2009-06-01 11:25:00,81.375,81.375,81.375,81.375,2
2009-06-01 11:26:00,81.425,81.425,81.425,81.425,3
2009-06-01 11:32:00,81.425,81.425,81.425,81.425,5
2009-06-01 11:34:00,81.450,81.450,81.450,81.450,2
2009-06-01 11:35:00,81.425,81.425,81.425,81.425,3
2009-06-01 11:38:00,81.475,81.475,81.475,81.475,1
2009-06-01 11:39:00,81.425,81.425,81.400,81.400,5
2009-06-01 11:42:00,81.475,81.475,81.475,81.475,3
2009-06-01 11:43:00,81.475,81.475,81.400,81.425,7
2009-06-01 11:44:00,81.425,81.425,81.425,81.425,2
2009-06-01 11:45:00,81.475,81.475,81.475,81.475,5
2009-06-01 11:46:00,81.500,81.500,81.500,81.500,15
2009-06-01 11:49:00,81.450,81.450,81.450,81.450,1
2009-06-01 11:52:00,81.450,81.450,81.450,81.450,2
2009-06-01 11:54:00,81.450,81.450,81.450,81.450,1
2009-06-01 11:57:00,81.450,81.450,81.425,81.450,20
2009-06-01 11:58:00,81.450,81.450,81.450,81.450,1
2009-06-01 11:59:00,81.450,81.450,81.450,81.450,1
2009-06-01 12:00:00,81.450,81.450,81.450,81.450,1
2009-06-01 12:02:00,81.475,81.475,81.475,81.475,5
2009-06-01 12:05:00,81.475,81.500,81.475,81.500,26
2009-06-01 12:07:00,81.450,81.450,81.450,81.450,1
2009-06-01 12:08:00,81.425,81.425,81.425,81.425,2
2009-06-01 12:11:00,81.425,81.425,81.400,81.400,4
2009-06-01 12:12:00,81.375,81.375,81.375,81.375,3
2009-06-01 12:13:00,81.350,81.350,81.300,81.300,2
2009-06-01 12:14:00,81.350,81.350,81.300,81.300,18
2009-06-01 12:16:00,81.325,81.350,81.325,81.350,4
2009-06-01 12:17:00,81.375,81.375,81.375,81.375,4
2009-06-01 12:18:00,81.400,81.400,81.400,81.400,5
2009-06-01 12:19:00,81.325,81.325,81.300,81.300,9
2009-06-01 12:20:00,81.250,81.325,81.225,81.325,47
2009-06-01 12:21:00,81.375,81.375,81.325,81.325,14
2009-06-01 12:22:00,81.275,81.350,81.275,81.300,5
2009-06-01 12:23:00,81.300,81.300,81.275,81.275,14
2009-06-01 12:24:00,81.275,81.275,81.250,81.250,9
2009-06-01 12:27:00,81.300,81.300,81.275,81.275,3
2009-06-01 12:28:00,81.275,81.300,81.275,81.300,3
2009-06-01 12:29:00,81.300,81.350,81.300,81.325,30
2009-06-01 12:30:00,81.325,81.325,81.325,81.325,2
2009-06-01 12:33:00,81.275,81.275,81.275,81.275,5
2009-06-01 12:36:00,81.250,81.250,81.250,81.250,1
2009-06-01 12:37:00,81.300,81.300,81.300,81.300,1
2009-06-01 12:39:00,81.300,81.300,81.300,81.300,6
2009-06-01 12:41:00,81.325,81.325,81.325,81.325,5
2009-06-01 12:42:00,81.325,81.400,81.325,81.400,18
2009-06-01 12:43:00,81.400,81.400,81.400,81.400,6
2009-06-01 12:44:00,81.400,81.400,81.400,81.400,1
2009-06-01 12:46:00,81.350,81.350,81.350,81.350,2
2009-06-01 12:49:00,81.400,81.400,81.400,81.400,6
2009-06-01 12:51:00,81.375,81.375,81.375,81.375,1
2009-06-01 12:53:00,81.400,81.400,81.400,81.400,3
2009-06-01 12:54:00,81.400,81.400,81.375,81.375,4
2009-06-01 12:55:00,81.350,81.425,81.350,81.350,7
2009-06-01 12:59:00,81.350,81.350,81.350,81.350,2
2009-06-01 13:00:00,81.300,81.300,81.300,81.300,12
2009-06-01 13:02:00,81.275,81.275,81.275,81.275,3
2009-06-01 13:04:00,81.250,81.250,81.250,81.250,1
2009-06-01 13:05:00,81.300,81.300,81.300,81.300,1
2009-06-01 13:07:00,81.300,81.350,81.300,81.350,2
2009-06-01 13:10:00,81.300,81.325,81.300,81.325,6
2009-06-01 13:13:00,81.300,81.300,81.300,81.300,2
2009-06-01 13:15:00,81.350,81.350,81.325,81.325,3
2009-06-01 13:19:00,81.275,81.275,81.250,81.250,17
2009-06-01 13:20:00,81.225,81.250,81.225,81.250,11
2009-06-01 13:22:00,81.225,81.225,81.225,81.225,14
2009-06-01 13:24:00,81.250,81.275,81.250,81.275,5
2009-06-01 13:26:00,81.250,81.250,81.250,81.250,2
2009-06-01 13:27:00,81.200,81.200,81.200,81.200,1
2009-06-01 13:30:00,81.200,81.200,81.200,81.200,2
2009-06-01 13:31:00,81.100,81.150,80.950,80.950,38
2009-06-01 13:32:00,81.000,81.050,81.000,81.050,18
2009-06-01 13:33:00,80.950,80.950,80.775,80.775,40
2009-06-01 13:34:00,80.700,80.700,80.675,80.675,4
