DateTime,Open,High,Low,Close,Volume
2013-09-18 13:12:00,125.175,125.175,125.150,125.150,41
2013-09-18 13:13:00,125.150,125.150,125.100,125.125,40
2013-09-18 13:14:00,125.100,125.125,125.100,125.100,12
2013-09-18 13:16:00,125.125,125.125,125.100,125.100,5
2013-09-18 13:17:00,125.125,125.125,125.100,125.100,7
2013-09-18 13:18:00,125.100,125.125,125.075,125.125,8
2013-09-18 13:19:00,125.125,125.125,125.125,125.125,1
2013-09-18 13:21:00,125.125,125.125,125.125,125.125,10
2013-09-18 13:22:00,125.125,125.125,125.125,125.125,7
2013-09-18 13:24:00,125.125,125.125,125.125,125.125,3
2013-09-18 13:25:00,125.100,125.100,125.100,125.100,2
2013-09-18 13:26:00,125.125,125.125,125.125,125.125,1
2013-09-18 13:27:00,125.125,125.125,125.125,125.125,1
2013-09-18 13:28:00,125.100,125.100,125.075,125.100,14
2013-09-18 13:29:00,125.075,125.075,125.050,125.075,12
2013-09-18 13:30:00,125.050,125.050,125.050,125.050,9
2013-09-18 13:31:00,125.075,125.100,125.075,125.100,17
2013-09-18 13:32:00,125.075,125.075,125.050,125.050,10
2013-09-18 13:33:00,125.075,125.075,125.075,125.075,3
2013-09-18 13:34:00,125.075,125.100,125.075,125.100,13
2013-09-18 13:35:00,125.075,125.075,125.075,125.075,20
2013-09-18 13:36:00,125.075,125.100,125.075,125.100,11
2013-09-18 13:37:00,125.075,125.075,125.075,125.075,2
2013-09-18 13:38:00,125.075,125.100,125.075,125.100,8
2013-09-18 13:39:00,125.075,125.100,125.075,125.100,5
2013-09-18 13:42:00,125.075,125.075,125.050,125.075,4
2013-09-18 13:43:00,125.075,125.100,125.075,125.075,14
2013-09-18 13:44:00,125.075,125.075,125.075,125.075,3
2013-09-18 13:45:00,125.100,125.100,125.050,125.050,24
2013-09-18 13:46:00,125.050,125.050,125.050,125.050,28
2013-09-18 13:47:00,125.050,125.125,125.050,125.075,49
2013-09-18 13:48:00,125.075,125.175,125.075,125.175,76
2013-09-18 13:49:00,125.200,125.200,125.150,125.150,28
2013-09-18 13:50:00,125.175,125.175,125.125,125.150,29
2013-09-18 13:51:00,125.125,125.175,125.125,125.175,30
2013-09-18 13:52:00,125.175,125.325,125.175,125.300,183
2013-09-18 13:53:00,125.300,125.325,125.300,125.325,34
2013-09-18 13:54:00,125.325,125.350,125.300,125.325,85
2013-09-18 13:55:00,125.325,125.325,125.300,125.300,47
2013-09-18 13:56:00,125.250,125.375,125.250,125.375,196
2013-09-18 13:57:00,125.375,125.450,125.350,125.400,166
2013-09-18 13:58:00,125.400,125.400,125.350,125.350,28
2013-09-18 13:59:00,125.375,125.400,125.325,125.350,211
2013-09-18 14:00:00,125.350,125.350,125.300,125.300,46
2013-09-18 14:01:00,125.300,125.300,125.300,125.300,2
2013-09-18 14:02:00,125.325,125.350,125.325,125.350,17
2013-09-18 14:03:00,125.375,125.375,125.350,125.350,116
2013-09-18 14:04:00,125.325,125.350,125.325,125.350,14
2013-09-18 14:05:00,125.350,125.400,125.350,125.375,104
2013-09-18 14:06:00,125.375,125.375,125.375,125.375,5
2013-09-18 14:07:00,125.375,125.375,125.375,125.375,11
2013-09-18 14:08:00,125.375,125.375,125.375,125.375,7
2013-09-18 14:09:00,125.375,125.400,125.375,125.400,12
2013-09-18 14:10:00,125.400,125.400,125.400,125.400,29
2013-09-18 14:12:00,125.425,125.425,125.400,125.400,36
2013-09-18 14:13:00,125.375,125.375,125.375,125.375,1
2013-09-18 14:14:00,125.425,125.425,125.375,125.375,3
2013-09-18 14:15:00,125.400,125.400,125.375,125.400,34
2013-09-18 14:16:00,125.400,125.400,125.400,125.400,1
2013-09-18 14:18:00,125.375,125.375,125.375,125.375,2
2013-09-18 14:19:00,125.400,125.400,125.400,125.400,10
2013-09-18 14:20:00,125.375,125.375,125.375,125.375,5
2013-09-18 14:21:00,125.400,125.400,125.400,125.400,2
2013-09-18 14:22:00,125.375,125.375,125.375,125.375,2
2013-09-18 14:26:00,125.400,125.425,125.400,125.425,33
2013-09-18 14:28:00,125.425,125.450,125.425,125.450,49
2013-09-18 14:29:00,125.425,125.450,125.425,125.450,100
2013-09-18 14:30:00,125.475,125.475,125.475,125.475,2
2013-09-18 14:31:00,125.475,125.500,125.450,125.500,17
2013-09-18 14:32:00,125.450,125.475,125.450,125.475,3
2013-09-18 14:36:00,125.475,125.500,125.475,125.500,9
2013-09-18 14:37:00,125.500,125.500,125.500,125.500,23
2013-09-18 14:38:00,125.500,125.675,125.500,125.675,119
2013-09-18 14:39:00,125.625,125.625,125.625,125.625,3
2013-09-18 14:40:00,125.625,125.625,125.625,125.625,7
2013-09-18 14:41:00,125.625,125.625,125.600,125.600,9
2013-09-18 14:42:00,125.600,125.600,125.600,125.600,13
2013-09-18 14:43:00,125.625,125.625,125.625,125.625,4
2013-09-18 14:45:00,125.600,125.600,125.600,125.600,2
2013-09-18 14:46:00,125.600,125.600,125.600,125.600,6
2013-09-18 14:47:00,125.600,125.600,125.600,125.600,1
2013-09-18 14:48:00,125.575,125.625,125.575,125.625,55
2013-09-18 14:50:00,125.575,125.600,125.575,125.575,16
2013-09-18 14:51:00,125.600,125.600,125.600,125.600,4
2013-09-18 14:52:00,125.600,125.600,125.600,125.600,5
2013-09-18 14:53:00,125.575,125.575,125.550,125.550,67
2013-09-18 14:54:00,125.600,125.600,125.600,125.600,5
2013-09-18 14:57:00,125.600,125.600,125.600,125.600,18
2013-09-18 15:01:00,125.600,125.625,125.550,125.550,22
2013-09-18 15:02:00,125.550,125.550,125.550,125.550,1
2013-09-18 15:04:00,125.550,125.550,125.550,125.550,18
2013-09-18 15:10:00,125.575,125.575,125.575,125.575,4
2013-09-18 15:13:00,125.600,125.600,125.600,125.600,10
2013-09-18 15:16:00,125.575,125.575,125.575,125.575,4
2013-09-18 15:28:00,125.575,125.575,125.575,125.575,3
2013-09-18 15:35:00,125.575,125.575,125.575,125.575,2
2013-09-18 15:39:00,125.600,125.600,125.600,125.600,2
2013-09-18 15:40:00,125.600,125.625,125.600,125.625,12
2013-09-18 15:41:00,125.650,125.650,125.650,125.650,1
2013-09-18 15:43:00,125.675,125.675,125.625,125.675,9
2013-09-18 15:44:00,125.700,125.775,125.675,125.675,69
2013-09-18 15:45:00,125.725,125.750,125.725,125.750,5
2013-09-18 15:47:00,125.750,125.750,125.750,125.750,1
2013-09-18 15:50:00,125.700,125.700,125.700,125.700,2
2013-09-18 15:51:00,125.725,125.725,125.725,125.725,1
2013-09-18 15:54:00,125.700,125.700,125.700,125.700,5
2013-09-18 15:56:00,125.675,125.700,125.675,125.700,13
2013-09-18 15:57:00,125.750,125.750,125.700,125.750,27
2013-09-18 15:58:00,125.725,125.850,125.725,125.850,118
2013-09-18 15:59:00,125.850,125.900,125.850,125.900,49
2013-09-18 16:00:00,125.900,125.900,125.850,125.850,3
2013-09-18 16:01:00,125.900,125.900,125.900,125.900,1
2013-09-18 16:02:00,125.875,125.875,125.850,125.850,4
2013-09-18 16:03:00,125.875,125.875,125.875,125.875,26
2013-09-18 16:04:00,125.875,125.875,125.875,125.875,11
2013-09-18 16:05:00,125.900,126.050,125.900,126.025,148
2013-09-18 16:06:00,126.025,126.050,126.000,126.050,23
2013-09-18 16:07:00,126.025,126.025,126.000,126.000,11
2013-09-18 16:08:00,126.000,126.025,126.000,126.000,42
2013-09-18 16:09:00,126.000,126.000,125.900,125.900,41
2013-09-18 16:11:00,125.825,125.825,125.800,125.800,12
2013-09-18 16:12:00,125.800,125.800,125.800,125.800,2
2013-09-18 16:13:00,125.775,125.775,125.775,125.775,12
2013-09-18 16:14:00,125.775,125.775,125.750,125.775,12
2013-09-18 16:15:00,125.750,125.750,125.700,125.700,11
2013-09-18 16:16:00,125.675,125.700,125.675,125.700,5
2013-09-18 16:18:00,125.650,125.650,125.650,125.650,2
2013-09-18 16:21:00,125.650,125.650,125.600,125.600,55
2013-09-18 16:23:00,125.625,125.625,125.625,125.625,1
2013-09-18 16:24:00,125.625,125.625,125.625,125.625,6
2013-09-18 16:25:00,125.625,125.675,125.625,125.675,7
2013-09-18 16:28:00,125.625,125.625,125.625,125.625,2
2013-09-18 16:30:00,125.650,125.650,125.650,125.650,1
2013-09-18 16:32:00,125.675,125.675,125.675,125.675,5
2013-09-18 16:34:00,125.700,125.750,125.700,125.725,32
2013-09-18 16:35:00,125.675,125.675,125.600,125.600,45
2013-09-18 16:36:00,125.600,125.600,125.600,125.600,2
2013-09-18 16:45:00,125.650,125.650,125.650,125.650,2
2013-09-18 16:47:00,125.650,125.650,125.650,125.650,1
2013-09-18 16:49:00,125.650,125.650,125.650,125.650,7
2013-09-18 16:50:00,125.650,125.650,125.650,125.650,2
2013-09-18 16:52:00,125.650,125.650,125.650,125.650,2
2013-09-18 16:53:00,125.650,125.650,125.650,125.650,2
2013-09-18 16:54:00,125.650,125.650,125.650,125.650,3
2013-09-18 16:57:00,125.650,125.650,125.650,125.650,5
2013-09-18 16:58:00,125.625,125.625,125.625,125.625,2
2013-09-18 16:59:00,125.650,125.700,125.650,125.700,11
2013-09-18 18:00:00,125.600,125.600,125.550,125.550,7
2013-09-18 18:08:00,125.550,125.550,125.500,125.500,10
2013-09-18 18:14:00,125.525,125.600,125.525,125.600,4
2013-09-18 18:15:00,125.625,125.625,125.625,125.625,1
2013-09-18 18:24:00,125.650,125.650,125.650,125.650,3
2013-09-18 18:54:00,125.650,125.650,125.625,125.625,4
2013-09-18 18:55:00,125.625,125.625,125.625,125.625,1
2013-09-18 18:56:00,125.650,125.650,125.650,125.650,4
2013-09-18 18:59:00,125.650,125.650,125.650,125.650,2
2013-09-18 19:04:00,125.625,125.625,125.625,125.625,2
2013-09-18 19:10:00,125.625,125.625,125.625,125.625,2
2013-09-18 19:14:00,125.625,125.625,125.625,125.625,10
2013-09-18 19:20:00,125.625,125.625,125.625,125.625,5
2013-09-18 19:24:00,125.625,125.625,125.625,125.625,3
2013-09-18 19:39:00,125.600,125.600,125.600,125.600,5
2013-09-18 19:42:00,125.675,125.675,125.675,125.675,2
2013-09-18 20:16:00,125.700,125.700,125.700,125.700,5
2013-09-18 20:18:00,125.700,125.700,125.700,125.700,3
2013-09-18 20:22:00,125.725,125.725,125.725,125.725,1
2013-09-18 20:23:00,125.725,125.725,125.725,125.725,1
2013-09-18 20:25:00,125.700,125.700,125.700,125.700,5
2013-09-18 20:30:00,125.650,125.650,125.650,125.650,2
2013-09-18 20:33:00,125.725,125.725,125.725,125.725,1
2013-09-18 20:42:00,125.650,125.650,125.650,125.650,10
2013-09-18 20:55:00,125.700,125.700,125.700,125.700,1
2013-09-18 21:04:00,125.725,125.725,125.725,125.725,1
2013-09-18 21:24:00,125.700,125.750,125.700,125.750,5
2013-09-18 21:27:00,125.750,125.800,125.750,125.800,12
2013-09-18 21:44:00,125.725,125.725,125.725,125.725,1
2013-09-18 22:02:00,125.750,125.750,125.750,125.750,1
2013-09-18 22:03:00,125.750,125.750,125.750,125.750,1
2013-09-18 22:28:00,125.700,125.700,125.700,125.700,1
2013-09-18 23:13:00,125.775,125.775,125.775,125.775,1
2013-09-18 23:16:00,125.825,125.850,125.825,125.850,2
2013-09-18 23:50:00,125.825,125.875,125.825,125.875,7
2013-09-19 00:28:00,125.875,125.875,125.875,125.875,1
2013-09-19 00:29:00,125.875,125.875,125.875,125.875,1
2013-09-19 00:37:00,125.850,125.850,125.850,125.850,3
2013-09-19 00:39:00,125.850,125.900,125.850,125.900,8
2013-09-19 01:16:00,125.900,125.900,125.900,125.900,1
2013-09-19 01:22:00,125.900,125.900,125.775,125.775,10
2013-09-19 01:23:00,125.750,125.750,125.725,125.725,5
2013-09-19 03:29:00,125.900,125.900,125.900,125.900,4
2013-09-19 03:33:00,125.900,125.900,125.900,125.900,3
2013-09-19 04:00:00,125.875,125.875,125.850,125.850,3
2013-09-19 04:01:00,125.850,125.850,125.850,125.850,2
2013-09-19 05:11:00,125.725,125.725,125.725,125.725,2
2013-09-19 05:36:00,125.800,125.850,125.800,125.850,3
2013-09-19 05:38:00,125.900,125.900,125.900,125.900,2
2013-09-19 05:45:00,125.925,125.925,125.925,125.925,2
2013-09-19 05:46:00,125.925,125.925,125.925,125.925,3
2013-09-19 05:49:00,125.925,125.925,125.925,125.925,3
2013-09-19 06:19:00,125.900,125.900,125.900,125.900,1
2013-09-19 06:31:00,125.800,125.800,125.800,125.800,1
2013-09-19 07:02:00,125.850,125.850,125.850,125.850,1
2013-09-19 07:06:00,125.825,125.825,125.825,125.825,1
2013-09-19 07:17:00,125.875,125.875,125.875,125.875,1
2013-09-19 07:19:00,125.875,125.875,125.875,125.875,1
2013-09-19 07:21:00,125.875,125.875,125.875,125.875,3
2013-09-19 07:22:00,125.850,125.850,125.850,125.850,1
2013-09-19 07:25:00,125.875,125.900,125.875,125.900,6
2013-09-19 07:38:00,125.900,125.900,125.900,125.900,4
2013-09-19 07:43:00,125.900,125.900,125.900,125.900,1
2013-09-19 07:48:00,125.900,125.900,125.900,125.900,5
2013-09-19 07:49:00,125.900,125.900,125.900,125.900,3
2013-09-19 07:54:00,125.925,125.925,125.925,125.925,19
2013-09-19 07:55:00,125.925,125.950,125.900,125.900,14
2013-09-19 07:56:00,125.925,125.925,125.925,125.925,1
2013-09-19 07:57:00,125.950,125.950,125.925,125.925,9
2013-09-19 07:58:00,125.900,125.900,125.900,125.900,1
2013-09-19 08:03:00,125.925,125.925,125.925,125.925,5
2013-09-19 08:04:00,125.900,125.900,125.900,125.900,2
2013-09-19 08:05:00,125.900,125.900,125.900,125.900,2
2013-09-19 08:06:00,125.900,125.900,125.900,125.900,8
2013-09-19 08:08:00,125.900,125.900,125.900,125.900,46
2013-09-19 08:10:00,125.900,125.900,125.900,125.900,3
2013-09-19 08:16:00,125.900,125.950,125.900,125.950,29
2013-09-19 08:17:00,125.975,126.000,125.975,126.000,5
2013-09-19 08:19:00,125.950,125.950,125.950,125.950,6
2013-09-19 08:20:00,125.950,125.950,125.950,125.950,1
2013-09-19 08:21:00,125.950,125.950,125.925,125.950,5
2013-09-19 08:22:00,125.975,125.975,125.975,125.975,41
2013-09-19 08:25:00,125.925,125.925,125.925,125.925,8
2013-09-19 08:30:00,125.925,125.925,125.925,125.925,12
2013-09-19 08:31:00,125.950,125.950,125.950,125.950,11
2013-09-19 08:34:00,125.900,125.900,125.900,125.900,11
2013-09-19 08:35:00,125.900,125.925,125.900,125.925,11
2013-09-19 08:36:00,125.900,125.900,125.900,125.900,7
2013-09-19 08:39:00,125.850,125.850,125.800,125.825,22
2013-09-19 08:43:00,125.825,125.825,125.825,125.825,1
2013-09-19 08:48:00,125.825,125.850,125.825,125.825,7
2013-09-19 09:02:00,125.800,125.800,125.800,125.800,10
2013-09-19 09:03:00,125.850,125.875,125.850,125.875,3
2013-09-19 09:04:00,125.850,125.850,125.850,125.850,2
2013-09-19 09:05:00,125.850,125.850,125.850,125.850,1
2013-09-19 09:08:00,125.850,125.850,125.850,125.850,4
2013-09-19 09:09:00,125.850,125.900,125.825,125.850,4
2013-09-19 09:10:00,125.800,125.800,125.800,125.800,1
2013-09-19 09:12:00,125.800,125.800,125.800,125.800,1
2013-09-19 09:13:00,125.875,125.875,125.875,125.875,3
2013-09-19 09:14:00,125.850,125.850,125.850,125.850,1
2013-09-19 09:15:00,125.800,125.850,125.800,125.850,6
2013-09-19 09:17:00,125.850,125.850,125.850,125.850,1
2013-09-19 09:18:00,125.850,125.850,125.850,125.850,3
2013-09-19 09:19:00,125.850,125.850,125.850,125.850,1
2013-09-19 09:20:00,125.850,125.850,125.850,125.850,21
2013-09-19 09:21:00,125.800,125.800,125.800,125.800,4
2013-09-19 09:23:00,125.850,125.850,125.850,125.850,1
2013-09-19 09:24:00,125.800,125.800,125.775,125.775,9
2013-09-19 09:25:00,125.775,125.775,125.775,125.775,11
2013-09-19 09:26:00,125.775,125.775,125.775,125.775,7
2013-09-19 09:27:00,125.800,125.800,125.800,125.800,1
2013-09-19 09:30:00,125.800,125.800,125.800,125.800,2
2013-09-19 09:33:00,125.800,125.850,125.800,125.850,9
2013-09-19 09:34:00,125.800,125.800,125.800,125.800,2
2013-09-19 09:35:00,125.850,125.850,125.850,125.850,3
2013-09-19 09:40:00,125.800,125.800,125.800,125.800,3
2013-09-19 09:41:00,125.800,125.800,125.800,125.800,1
2013-09-19 09:43:00,125.800,125.800,125.800,125.800,2
2013-09-19 09:44:00,125.800,125.800,125.800,125.800,2
2013-09-19 09:45:00,125.800,125.800,125.800,125.800,1
2013-09-19 09:46:00,125.850,125.875,125.850,125.875,2
2013-09-19 09:47:00,125.875,125.875,125.875,125.875,5
2013-09-19 09:48:00,125.850,125.850,125.850,125.850,2
2013-09-19 09:50:00,125.825,125.825,125.775,125.775,25
2013-09-19 09:51:00,125.775,125.800,125.775,125.800,5
2013-09-19 09:52:00,125.825,125.825,125.825,125.825,1
2013-09-19 09:53:00,125.825,125.825,125.800,125.800,6
2013-09-19 09:54:00,125.775,125.775,125.775,125.775,11
2013-09-19 09:56:00,125.750,125.775,125.750,125.775,11
2013-09-19 09:57:00,125.750,125.775,125.750,125.750,25
2013-09-19 09:58:00,125.750,125.750,125.750,125.750,3
2013-09-19 09:59:00,125.800,125.800,125.800,125.800,1
2013-09-19 10:00:00,125.800,125.875,125.800,125.850,16
2013-09-19 10:01:00,125.825,125.825,125.800,125.800,8
2013-09-19 10:02:00,125.800,125.800,125.800,125.800,6
2013-09-19 10:03:00,125.800,125.800,125.800,125.800,3
2013-09-19 10:04:00,125.750,125.750,125.725,125.725,48
2013-09-19 10:05:00,125.775,125.825,125.725,125.800,85
2013-09-19 10:06:00,125.800,125.800,125.750,125.750,5
2013-09-19 10:07:00,125.750,125.775,125.750,125.775,26
2013-09-19 10:08:00,125.775,125.775,125.750,125.750,10
2013-09-19 10:09:00,125.775,125.775,125.775,125.775,1
2013-09-19 10:10:00,125.800,125.825,125.800,125.825,3
2013-09-19 10:11:00,125.825,125.825,125.825,125.825,2
2013-09-19 10:12:00,125.850,125.850,125.700,125.700,218
2013-09-19 10:13:00,125.700,125.700,125.650,125.675,63
2013-09-19 10:14:00,125.675,125.675,125.675,125.675,22
2013-09-19 10:15:00,125.675,125.675,125.675,125.675,4
2013-09-19 10:16:00,125.700,125.700,125.675,125.675,11
2013-09-19 10:17:00,125.675,125.675,125.625,125.650,20
2013-09-19 10:18:00,125.650,125.650,125.625,125.625,9
2013-09-19 10:19:00,125.650,125.650,125.625,125.625,14
2013-09-19 10:20:00,125.625,125.625,125.600,125.625,12
2013-09-19 10:21:00,125.625,125.675,125.600,125.650,18
2013-09-19 10:22:00,125.650,125.650,125.650,125.650,3
2013-09-19 10:23:00,125.650,125.650,125.650,125.650,21
2013-09-19 10:24:00,125.650,125.650,125.650,125.650,9
2013-09-19 10:25:00,125.650,125.675,125.650,125.650,10
2013-09-19 10:26:00,125.650,125.675,125.650,125.675,14
2013-09-19 10:27:00,125.675,125.675,125.675,125.675,4
2013-09-19 10:28:00,125.700,125.700,125.675,125.675,3
2013-09-19 10:29:00,125.700,125.725,125.700,125.700,6
2013-09-19 10:30:00,125.700,125.725,125.675,125.725,14
2013-09-19 10:31:00,125.725,125.725,125.700,125.725,10
2013-09-19 10:32:00,125.725,125.800,125.725,125.775,27
2013-09-19 10:33:00,125.775,125.775,125.750,125.750,12
2013-09-19 10:34:00,125.750,125.750,125.725,125.725,14
2013-09-19 10:36:00,125.700,125.700,125.625,125.625,56
2013-09-19 10:37:00,125.650,125.700,125.650,125.700,11
2013-09-19 10:38:00,125.700,125.700,125.700,125.700,2
2013-09-19 10:39:00,125.675,125.675,125.650,125.650,13
2013-09-19 10:40:00,125.650,125.650,125.650,125.650,10
2013-09-19 10:42:00,125.625,125.625,125.625,125.625,12
2013-09-19 10:43:00,125.625,125.625,125.625,125.625,3
2013-09-19 10:44:00,125.625,125.625,125.600,125.625,46
2013-09-19 10:45:00,125.650,125.650,125.600,125.600,9
2013-09-19 10:46:00,125.625,125.625,125.625,125.625,2
2013-09-19 10:47:00,125.675,125.750,125.675,125.725,18
2013-09-19 10:48:00,125.700,125.700,125.700,125.700,2
2013-09-19 10:49:00,125.750,125.800,125.700,125.700,74
2013-09-19 10:50:00,125.725,125.725,125.625,125.625,55
2013-09-19 10:51:00,125.600,125.600,125.600,125.600,1
2013-09-19 10:52:00,125.650,125.700,125.650,125.675,22
2013-09-19 10:53:00,125.700,125.750,125.700,125.725,6
2013-09-19 10:54:00,125.725,125.775,125.725,125.775,5
2013-09-19 10:55:00,125.750,125.775,125.750,125.750,17
2013-09-19 10:56:00,125.775,125.800,125.775,125.775,13
2013-09-19 10:57:00,125.775,125.775,125.750,125.750,8
2013-09-19 10:58:00,125.775,125.775,125.775,125.775,1
2013-09-19 10:59:00,125.775,125.800,125.775,125.775,11
2013-09-19 11:00:00,125.800,125.800,125.750,125.750,12
2013-09-19 11:01:00,125.725,125.725,125.725,125.725,3
2013-09-19 11:02:00,125.725,125.750,125.725,125.725,6
2013-09-19 11:03:00,125.700,125.700,125.700,125.700,5
2013-09-19 11:04:00,125.725,125.750,125.725,125.725,4
2013-09-19 11:05:00,125.725,125.775,125.725,125.750,11
2013-09-19 11:06:00,125.775,125.775,125.750,125.750,4
2013-09-19 11:08:00,125.725,125.725,125.725,125.725,5
2013-09-19 11:09:00,125.750,125.750,125.750,125.750,5
2013-09-19 11:10:00,125.750,125.750,125.750,125.750,1
2013-09-19 11:11:00,125.750,125.750,125.750,125.750,1
2013-09-19 11:12:00,125.725,125.725,125.725,125.725,1
2013-09-19 11:14:00,125.750,125.750,125.725,125.725,8
2013-09-19 11:15:00,125.725,125.725,125.725,125.725,1
2013-09-19 11:16:00,125.725,125.725,125.725,125.725,4
2013-09-19 11:17:00,125.725,125.725,125.700,125.700,10
2013-09-19 11:19:00,125.725,125.725,125.725,125.725,3
2013-09-19 11:20:00,125.750,125.750,125.725,125.750,18
2013-09-19 11:21:00,125.750,125.750,125.750,125.750,5
2013-09-19 11:24:00,125.725,125.775,125.725,125.775,8
2013-09-19 11:27:00,125.750,125.750,125.750,125.750,1
2013-09-19 11:28:00,125.775,125.775,125.725,125.725,18
2013-09-19 11:31:00,125.775,125.775,125.775,125.775,8
2013-09-19 11:32:00,125.775,125.775,125.775,125.775,11
