DateTime,Open,High,Low,Close,Volume
2008-07-25 06:44:00,98.600,98.600,98.600,98.600,1
2008-07-25 06:46:00,98.600,98.600,98.600,98.600,1
2008-07-25 07:38:00,98.425,98.425,98.425,98.425,4
2008-07-25 08:32:00,98.600,98.600,98.600,98.600,1
2008-07-25 08:52:00,98.600,98.600,98.600,98.600,3
2008-07-25 08:58:00,98.600,98.600,98.600,98.600,1
2008-07-25 09:08:00,98.425,98.425,98.275,98.400,18
2008-07-25 09:22:00,98.350,98.350,98.350,98.350,1
2008-07-25 09:26:00,98.250,98.250,98.250,98.250,2
2008-07-25 09:27:00,98.300,98.350,98.300,98.350,7
2008-07-25 09:34:00,98.300,98.300,98.300,98.300,3
2008-07-25 09:36:00,98.300,98.300,98.300,98.300,2
2008-07-25 09:37:00,98.250,98.250,98.250,98.250,4
2008-07-25 09:40:00,98.250,98.250,98.250,98.250,1
2008-07-25 09:45:00,98.250,98.250,98.250,98.250,3
2008-07-25 09:47:00,98.250,98.250,98.250,98.250,1
2008-07-25 09:53:00,98.225,98.225,98.225,98.225,2
2008-07-25 09:54:00,98.225,98.225,98.225,98.225,3
2008-07-25 09:55:00,98.225,98.225,98.225,98.225,7
2008-07-25 09:58:00,98.225,98.250,98.225,98.250,10
2008-07-25 10:02:00,98.175,98.175,98.150,98.150,4
2008-07-25 10:04:00,98.200,98.200,98.200,98.200,5
2008-07-25 10:05:00,98.175,98.300,97.950,98.025,120
2008-07-25 10:06:00,98.050,98.050,97.950,97.950,60
2008-07-25 10:07:00,97.950,98.075,97.950,98.025,33
2008-07-25 10:08:00,98.000,98.025,97.950,97.950,61
2008-07-25 10:09:00,97.950,97.950,97.825,97.850,61
2008-07-25 10:10:00,97.950,97.950,97.800,97.800,8
2008-07-25 10:11:00,97.800,97.900,97.800,97.900,58
2008-07-25 10:12:00,98.050,98.100,98.050,98.100,2
2008-07-25 10:14:00,98.100,98.100,98.100,98.100,48
2008-07-25 10:15:00,98.100,98.150,98.100,98.150,5
2008-07-25 10:17:00,98.125,98.125,98.050,98.050,10
2008-07-25 10:23:00,98.125,98.125,98.125,98.125,2
2008-07-25 10:24:00,98.175,98.175,98.175,98.175,1
2008-07-25 10:26:00,98.150,98.175,98.125,98.125,15
2008-07-25 10:28:00,98.100,98.100,98.100,98.100,52
2008-07-25 10:29:00,98.100,98.100,98.075,98.075,6
2008-07-25 10:30:00,98.100,98.100,98.100,98.100,1
2008-07-25 10:31:00,98.100,98.100,98.100,98.100,1
2008-07-25 10:32:00,98.125,98.150,98.125,98.150,3
2008-07-25 10:33:00,98.175,98.175,98.175,98.175,2
2008-07-25 10:34:00,98.150,98.200,98.150,98.200,11
2008-07-25 10:36:00,98.200,98.200,98.150,98.200,55
2008-07-25 10:37:00,98.175,98.175,98.175,98.175,18
2008-07-25 10:38:00,98.175,98.175,98.175,98.175,6
2008-07-25 10:39:00,98.175,98.175,98.175,98.175,28
2008-07-25 10:41:00,98.200,98.200,98.200,98.200,3
2008-07-25 10:42:00,98.175,98.175,98.175,98.175,1
2008-07-25 10:44:00,98.150,98.150,98.150,98.150,1
2008-07-25 10:45:00,98.150,98.150,98.150,98.150,3
2008-07-25 10:47:00,98.150,98.150,98.150,98.150,2
2008-07-25 10:48:00,98.150,98.150,98.125,98.125,4
2008-07-25 10:51:00,98.150,98.175,98.150,98.175,9
2008-07-25 10:52:00,98.150,98.150,98.125,98.125,6
2008-07-25 10:53:00,98.075,98.075,98.050,98.050,9
2008-07-25 10:54:00,98.050,98.050,98.025,98.050,6
2008-07-25 10:55:00,98.050,98.100,98.050,98.100,9
2008-07-25 10:56:00,98.125,98.150,98.125,98.150,5
2008-07-25 10:57:00,98.125,98.125,98.100,98.100,8
2008-07-25 10:58:00,98.100,98.100,98.100,98.100,4
2008-07-25 10:59:00,98.100,98.100,98.000,98.000,9
2008-07-25 11:00:00,98.000,98.000,97.975,98.000,14
2008-07-25 11:01:00,98.000,98.000,98.000,98.000,13
2008-07-25 11:02:00,98.025,98.025,98.025,98.025,2
2008-07-25 11:03:00,98.050,98.050,98.025,98.025,5
2008-07-25 11:04:00,98.050,98.075,98.050,98.075,52
2008-07-25 11:05:00,98.050,98.050,98.050,98.050,1
2008-07-25 11:06:00,98.075,98.125,98.075,98.100,27
2008-07-25 11:07:00,98.100,98.175,98.100,98.100,55
2008-07-25 11:08:00,98.050,98.050,97.975,97.975,50
2008-07-25 11:09:00,97.925,97.925,97.900,97.900,14
2008-07-25 11:10:00,97.900,97.925,97.850,97.850,60
2008-07-25 11:11:00,97.925,97.925,97.900,97.900,4
2008-07-25 11:12:00,97.900,97.900,97.825,97.825,28
2008-07-25 11:13:00,97.800,97.875,97.800,97.875,5
2008-07-25 11:14:00,97.850,97.875,97.850,97.875,9
2008-07-25 11:15:00,97.900,97.925,97.875,97.875,7
2008-07-25 11:16:00,97.825,97.825,97.825,97.825,11
2008-07-25 11:17:00,97.875,97.900,97.850,97.900,9
2008-07-25 11:19:00,97.950,97.975,97.950,97.975,2
2008-07-25 11:20:00,97.950,97.950,97.925,97.925,3
2008-07-25 11:21:00,97.925,97.950,97.900,97.900,19
2008-07-25 11:22:00,97.925,97.925,97.900,97.900,6
2008-07-25 11:23:00,97.900,97.900,97.850,97.850,25
2008-07-25 11:24:00,97.850,97.850,97.825,97.825,3
2008-07-25 11:26:00,97.875,97.875,97.875,97.875,1
2008-07-25 11:27:00,97.850,97.850,97.850,97.850,1
2008-07-25 11:28:00,97.875,97.875,97.875,97.875,1
2008-07-25 11:29:00,97.825,97.825,97.725,97.725,122
2008-07-25 11:30:00,97.750,97.800,97.750,97.775,16
2008-07-25 11:31:00,97.800,97.800,97.800,97.800,12
2008-07-25 11:32:00,97.800,97.800,97.750,97.750,35
2008-07-25 11:33:00,97.750,97.750,97.700,97.700,3
2008-07-25 11:34:00,97.700,97.700,97.625,97.625,44
2008-07-25 11:35:00,97.650,97.675,97.625,97.650,12
2008-07-25 11:36:00,97.700,97.700,97.650,97.650,2
2008-07-25 11:37:00,97.675,97.675,97.675,97.675,1
2008-07-25 11:38:00,97.750,97.750,97.750,97.750,3
2008-07-25 11:39:00,97.775,97.775,97.725,97.725,202
2008-07-25 11:40:00,97.725,97.725,97.700,97.700,99
2008-07-25 11:41:00,97.675,97.675,97.675,97.675,4
2008-07-25 11:42:00,97.700,97.700,97.700,97.700,4
2008-07-25 11:43:00,97.700,97.725,97.700,97.725,11
2008-07-25 11:44:00,97.700,97.700,97.675,97.700,6
2008-07-25 11:45:00,97.650,97.650,97.650,97.650,32
2008-07-25 11:48:00,97.675,97.675,97.675,97.675,3
2008-07-25 11:49:00,97.725,97.725,97.725,97.725,2
2008-07-25 11:50:00,97.700,97.700,97.700,97.700,1
2008-07-25 11:51:00,97.750,97.800,97.750,97.800,21
2008-07-25 11:52:00,97.825,97.825,97.825,97.825,2
2008-07-25 11:54:00,97.850,97.850,97.850,97.850,2
2008-07-25 11:55:00,97.875,97.875,97.875,97.875,3
2008-07-25 11:56:00,97.875,97.875,97.850,97.850,2
2008-07-25 11:57:00,97.900,97.925,97.875,97.875,16
2008-07-25 11:58:00,97.850,97.850,97.850,97.850,1
2008-07-25 11:59:00,97.875,97.875,97.875,97.875,27
2008-07-25 12:00:00,97.875,97.875,97.875,97.875,5
2008-07-25 12:01:00,97.850,97.850,97.850,97.850,5
2008-07-25 12:02:00,97.850,97.850,97.850,97.850,5
2008-07-25 12:03:00,97.825,97.825,97.825,97.825,1
2008-07-25 12:06:00,97.850,97.850,97.850,97.850,1
2008-07-25 12:07:00,97.850,97.875,97.850,97.875,8
2008-07-25 12:08:00,97.850,97.850,97.850,97.850,42
2008-07-25 12:09:00,97.875,97.875,97.825,97.825,14
2008-07-25 12:11:00,97.825,97.825,97.750,97.750,15
2008-07-25 12:12:00,97.775,97.775,97.750,97.750,3
2008-07-25 12:13:00,97.750,97.800,97.750,97.800,4
2008-07-25 12:14:00,97.750,97.750,97.750,97.750,3
2008-07-25 12:15:00,97.750,97.750,97.700,97.700,4
2008-07-25 12:17:00,97.750,97.750,97.675,97.675,15
2008-07-25 12:18:00,97.675,97.675,97.650,97.650,18
2008-07-25 12:19:00,97.800,97.800,97.800,97.800,1
2008-07-25 12:21:00,97.825,97.825,97.825,97.825,1
2008-07-25 12:22:00,97.750,97.800,97.750,97.750,7
2008-07-25 12:23:00,97.750,97.750,97.750,97.750,5
2008-07-25 12:26:00,97.750,97.750,97.750,97.750,1
2008-07-25 12:30:00,97.800,97.825,97.800,97.825,2
2008-07-25 12:31:00,97.825,97.850,97.825,97.850,44
2008-07-25 12:33:00,97.825,97.825,97.825,97.825,1
2008-07-25 12:34:00,97.800,97.800,97.775,97.775,7
2008-07-25 12:39:00,97.700,97.700,97.700,97.700,5
2008-07-25 12:40:00,97.775,97.775,97.775,97.775,2
2008-07-25 12:41:00,97.775,97.825,97.775,97.825,2
2008-07-25 12:42:00,97.875,97.875,97.850,97.850,2
2008-07-25 12:44:00,97.875,97.900,97.875,97.900,17
2008-07-25 12:45:00,97.875,97.875,97.875,97.875,1
2008-07-25 12:46:00,97.925,97.975,97.925,97.975,14
2008-07-25 12:48:00,97.875,97.875,97.875,97.875,1
2008-07-25 12:49:00,97.925,97.950,97.925,97.950,23
2008-07-25 12:50:00,97.950,97.950,97.925,97.925,2
2008-07-25 12:53:00,97.900,97.925,97.875,97.875,6
2008-07-25 12:54:00,97.850,97.850,97.700,97.725,12
2008-07-25 12:55:00,97.725,97.725,97.725,97.725,1
2008-07-25 12:56:00,97.775,97.775,97.750,97.750,2
2008-07-25 12:57:00,97.800,97.825,97.800,97.825,2
2008-07-25 12:58:00,97.850,97.850,97.850,97.850,1
2008-07-25 13:01:00,97.850,97.850,97.825,97.850,8
2008-07-25 13:02:00,97.825,97.825,97.825,97.825,1
2008-07-25 13:03:00,97.850,97.850,97.850,97.850,1
2008-07-25 13:05:00,97.875,97.875,97.875,97.875,1
2008-07-25 13:08:00,97.850,97.850,97.850,97.850,7
2008-07-25 13:09:00,97.825,97.900,97.800,97.900,3
2008-07-25 13:11:00,97.925,98.000,97.925,97.975,23
2008-07-25 13:13:00,97.925,97.925,97.850,97.850,4
2008-07-25 13:14:00,97.900,97.900,97.850,97.850,4
2008-07-25 13:16:00,97.900,97.900,97.875,97.875,6
2008-07-25 13:17:00,97.900,97.900,97.850,97.850,3
2008-07-25 13:21:00,97.850,97.850,97.800,97.800,11
2008-07-25 13:22:00,97.825,97.825,97.800,97.800,6
2008-07-25 13:23:00,97.825,97.825,97.800,97.800,12
2008-07-25 13:24:00,97.775,97.775,97.775,97.775,1
2008-07-25 13:25:00,97.775,97.850,97.775,97.850,2
2008-07-25 13:26:00,97.825,97.825,97.825,97.825,1
2008-07-25 13:27:00,97.800,97.800,97.800,97.800,5
2008-07-25 13:30:00,97.825,97.825,97.825,97.825,15
2008-07-25 13:31:00,97.825,97.825,97.825,97.825,2
2008-07-25 13:32:00,97.825,97.825,97.825,97.825,1
2008-07-25 13:33:00,97.800,97.800,97.800,97.800,2
2008-07-25 13:34:00,97.800,97.800,97.800,97.800,5
2008-07-25 13:35:00,97.800,97.800,97.800,97.800,5
2008-07-25 13:36:00,97.775,97.775,97.775,97.775,1
2008-07-25 13:37:00,97.800,97.800,97.800,97.800,2
2008-07-25 13:38:00,97.800,97.800,97.800,97.800,22
2008-07-25 13:39:00,97.800,97.825,97.800,97.825,10
2008-07-25 13:40:00,97.825,97.825,97.825,97.825,4
2008-07-25 13:41:00,97.875,97.900,97.875,97.900,6
2008-07-25 13:42:00,97.875,97.875,97.850,97.875,3
2008-07-25 13:43:00,97.900,97.900,97.900,97.900,1
2008-07-25 13:45:00,97.950,97.975,97.950,97.975,14
2008-07-25 13:46:00,98.025,98.025,98.025,98.025,1
2008-07-25 13:47:00,98.025,98.025,98.025,98.025,3
2008-07-25 13:48:00,98.025,98.025,98.025,98.025,2
2008-07-25 13:49:00,98.000,98.000,98.000,98.000,1
2008-07-25 13:50:00,98.000,98.000,97.975,98.000,6
2008-07-25 13:52:00,97.950,97.950,97.850,97.875,9
2008-07-25 13:53:00,97.950,97.950,97.850,97.850,21
2008-07-25 13:54:00,97.875,97.875,97.850,97.850,24
2008-07-25 13:55:00,97.900,97.975,97.900,97.975,2
2008-07-25 13:56:00,97.900,97.925,97.900,97.900,5
2008-07-25 13:57:00,97.975,98.000,97.975,97.975,43
2008-07-25 13:58:00,97.975,97.975,97.925,97.950,32
2008-07-25 13:59:00,97.875,98.075,97.800,97.800,97
2008-07-25 14:00:00,97.775,97.775,97.700,97.700,5
2008-07-25 14:01:00,97.850,97.850,97.700,97.725,12
2008-07-25 14:02:00,97.700,97.800,97.675,97.800,15
2008-07-25 14:03:00,97.750,97.750,97.750,97.750,2
2008-07-25 14:04:00,97.750,97.750,97.725,97.725,2
2008-07-25 14:05:00,97.750,97.750,97.750,97.750,2
2008-07-25 14:06:00,97.800,97.800,97.775,97.775,3
2008-07-25 14:07:00,97.775,97.775,97.775,97.775,3
2008-07-25 14:11:00,97.850,97.850,97.850,97.850,1
2008-07-25 14:20:00,97.900,97.900,97.900,97.900,3
2008-07-25 14:21:00,97.850,97.850,97.850,97.850,1
2008-07-25 14:23:00,97.800,97.800,97.800,97.800,10
2008-07-25 14:25:00,97.825,97.825,97.800,97.800,2
2008-07-25 14:27:00,97.900,97.900,97.900,97.900,1
2008-07-28 10:05:00,97.150,97.150,96.750,96.850,127
2008-07-28 10:06:00,96.950,97.025,96.775,96.950,73
2008-07-28 10:07:00,97.000,97.000,97.000,97.000,37
2008-07-28 10:08:00,97.000,97.000,97.000,97.000,21
2008-07-28 10:09:00,97.000,97.000,97.000,97.000,4
2008-07-28 10:10:00,97.050,97.100,97.050,97.100,8
2008-07-28 10:11:00,97.150,97.250,97.075,97.125,58
2008-07-28 10:12:00,97.150,97.150,97.100,97.150,63
2008-07-28 10:13:00,97.150,97.150,97.150,97.150,44
2008-07-28 10:14:00,97.200,97.200,97.125,97.150,14
2008-07-28 10:15:00,97.225,97.225,97.225,97.225,1
2008-07-28 10:16:00,97.175,97.175,97.175,97.175,3
2008-07-28 10:17:00,97.175,97.200,97.175,97.175,29
2008-07-28 10:18:00,97.200,97.200,97.200,97.200,2
2008-07-28 10:19:00,97.150,97.150,97.150,97.150,12
2008-07-28 10:20:00,97.100,97.150,97.100,97.150,69
2008-07-28 10:21:00,97.150,97.200,97.150,97.200,43
2008-07-28 10:22:00,97.075,97.125,97.075,97.125,11
2008-07-28 10:24:00,97.100,97.100,97.100,97.100,2
2008-07-28 10:25:00,97.125,97.125,97.125,97.125,1
2008-07-28 10:26:00,97.125,97.150,97.100,97.150,11
2008-07-28 10:27:00,97.100,97.125,97.100,97.125,17
2008-07-28 10:28:00,97.125,97.125,97.100,97.100,64
2008-07-28 10:29:00,97.100,97.125,97.100,97.125,5
2008-07-28 10:30:00,97.100,97.100,97.100,97.100,3
2008-07-28 10:31:00,97.150,97.150,97.125,97.150,25
2008-07-28 10:32:00,97.125,97.125,97.125,97.125,3
2008-07-28 10:33:00,97.100,97.100,97.100,97.100,40
2008-07-28 10:34:00,97.100,97.125,97.075,97.125,48
2008-07-28 10:35:00,97.125,97.125,97.125,97.125,5
2008-07-28 10:36:00,97.125,97.125,97.075,97.075,8
2008-07-28 10:38:00,97.075,97.075,97.075,97.075,1
2008-07-28 10:39:00,97.025,97.050,97.025,97.050,4
2008-07-28 10:40:00,97.050,97.050,97.050,97.050,16
2008-07-28 10:41:00,97.075,97.075,97.075,97.075,1
2008-07-28 10:42:00,97.100,97.125,97.100,97.125,17
2008-07-28 10:43:00,97.100,97.100,97.100,97.100,6
2008-07-28 10:44:00,97.100,97.100,97.100,97.100,17
2008-07-28 10:45:00,97.100,97.150,97.100,97.150,5
2008-07-28 10:46:00,97.075,97.075,97.075,97.075,2
2008-07-28 10:47:00,97.100,97.100,97.100,97.100,3
2008-07-28 10:48:00,97.075,97.100,97.050,97.100,14
2008-07-28 10:49:00,97.075,97.075,97.050,97.075,16
2008-07-28 10:51:00,97.100,97.125,97.100,97.125,4
2008-07-28 10:52:00,97.100,97.200,97.100,97.200,2
2008-07-28 10:53:00,97.225,97.250,97.225,97.250,12
2008-07-28 10:54:00,97.200,97.250,97.200,97.250,3
2008-07-28 10:55:00,97.300,97.325,97.250,97.325,8
2008-07-28 10:56:00,97.300,97.300,97.300,97.300,21
2008-07-28 10:57:00,97.275,97.275,97.225,97.225,21
2008-07-28 10:58:00,97.175,97.175,97.175,97.175,2
2008-07-28 10:59:00,97.200,97.200,97.200,97.200,3
2008-07-28 11:00:00,97.175,97.175,97.175,97.175,3
2008-07-28 11:02:00,97.150,97.150,97.150,97.150,1
2008-07-28 11:03:00,97.200,97.200,97.200,97.200,1
2008-07-28 11:04:00,97.125,97.125,97.100,97.100,2
2008-07-28 11:05:00,97.100,97.175,97.100,97.175,6
2008-07-28 11:08:00,97.125,97.125,97.125,97.125,1
2008-07-28 11:09:00,97.100,97.100,97.100,97.100,45
2008-07-28 11:10:00,97.100,97.100,97.100,97.100,4
2008-07-28 11:11:00,97.100,97.100,97.100,97.100,1
2008-07-28 11:12:00,97.075,97.075,97.075,97.075,10
2008-07-28 11:14:00,97.125,97.125,97.125,97.125,2
2008-07-28 11:16:00,97.125,97.125,97.075,97.100,12
2008-07-28 11:24:00,97.100,97.100,97.100,97.100,7
2008-07-28 11:25:00,97.175,97.175,97.175,97.175,1
2008-07-28 11:26:00,97.125,97.125,97.125,97.125,1
2008-07-28 11:35:00,97.100,97.100,97.025,97.025,28
2008-07-28 11:36:00,97.000,97.025,96.975,97.000,52
2008-07-28 11:37:00,97.025,97.025,97.000,97.000,37
2008-07-28 11:38:00,96.950,96.950,96.950,96.950,1
2008-07-28 11:39:00,97.000,97.025,96.975,97.000,13
2008-07-28 11:40:00,96.975,97.025,96.975,97.025,2
2008-07-28 11:41:00,97.025,97.025,97.025,97.025,1
2008-07-28 11:42:00,97.000,97.025,97.000,97.025,2
2008-07-28 11:43:00,96.975,96.975,96.975,96.975,1
2008-07-28 11:54:00,96.950,96.950,96.950,96.950,4
2008-07-28 11:56:00,96.950,96.950,96.950,96.950,1
2008-07-28 11:57:00,96.950,96.950,96.900,96.925,11
2008-07-28 12:00:00,96.900,96.925,96.875,96.900,38
2008-07-28 12:01:00,96.900,96.900,96.875,96.875,21
2008-07-28 12:02:00,96.925,96.925,96.900,96.900,3
2008-07-28 12:03:00,96.900,96.900,96.900,96.900,1
2008-07-28 12:05:00,96.900,96.900,96.875,96.875,4
2008-07-28 12:06:00,96.900,96.900,96.875,96.900,13
2008-07-28 12:08:00,96.900,96.900,96.900,96.900,1
2008-07-28 12:09:00,96.850,96.850,96.850,96.850,3
2008-07-28 12:12:00,96.900,96.900,96.900,96.900,1
2008-07-28 12:13:00,96.900,96.900,96.900,96.900,1
2008-07-28 12:14:00,96.900,96.900,96.900,96.900,3
2008-07-28 12:15:00,96.875,96.900,96.875,96.875,5
2008-07-28 12:17:00,96.900,96.900,96.850,96.850,2
2008-07-28 12:19:00,96.850,96.850,96.850,96.850,2
2008-07-28 12:21:00,96.850,96.850,96.850,96.850,5
2008-07-28 12:22:00,96.825,96.825,96.825,96.825,1
2008-07-28 12:29:00,96.875,96.875,96.875,96.875,3
2008-07-28 12:33:00,96.900,96.900,96.900,96.900,3
2008-07-28 12:39:00,96.975,96.975,96.975,96.975,1
2008-07-28 12:41:00,96.975,96.975,96.975,96.975,2
2008-07-28 12:42:00,96.950,96.975,96.950,96.975,3
2008-07-28 12:43:00,96.975,97.000,96.975,97.000,4
2008-07-28 12:46:00,97.000,97.025,97.000,97.000,6
2008-07-28 12:48:00,97.000,97.000,97.000,97.000,3
2008-07-28 12:49:00,96.975,96.975,96.975,96.975,1
2008-07-28 12:51:00,97.000,97.050,97.000,97.050,2
2008-07-28 12:52:00,97.075,97.075,97.075,97.075,2
2008-07-28 12:53:00,97.050,97.050,97.050,97.050,2
2008-07-28 12:58:00,97.050,97.050,97.050,97.050,4
2008-07-28 12:59:00,97.050,97.075,97.050,97.075,3
2008-07-28 13:03:00,97.100,97.100,97.050,97.050,4
2008-07-28 13:05:00,97.050,97.050,97.050,97.050,1
2008-07-28 13:09:00,97.100,97.100,97.100,97.100,4
2008-07-28 13:10:00,97.100,97.100,97.100,97.100,3
2008-07-28 13:11:00,97.150,97.150,97.150,97.150,1
2008-07-28 13:13:00,97.150,97.150,97.150,97.150,6
2008-07-28 13:16:00,97.175,97.175,97.175,97.175,4
2008-07-28 13:17:00,97.175,97.175,97.175,97.175,3
2008-07-28 13:21:00,97.100,97.150,97.100,97.150,14
2008-07-28 13:22:00,97.175,97.200,97.075,97.100,21
2008-07-28 13:23:00,97.100,97.100,97.100,97.100,1
2008-07-28 13:26:00,97.125,97.125,97.125,97.125,1
2008-07-28 13:27:00,97.150,97.150,97.125,97.125,2
2008-07-28 13:28:00,97.125,97.150,97.100,97.125,26
2008-07-28 13:33:00,97.125,97.125,97.125,97.125,4
2008-07-28 13:36:00,97.125,97.150,97.125,97.150,3
2008-07-28 13:37:00,97.100,97.100,97.100,97.100,7
2008-07-28 13:38:00,97.100,97.150,97.100,97.150,22
2008-07-28 13:41:00,97.200,97.200,97.200,97.200,1
2008-07-28 13:43:00,97.225,97.225,97.225,97.225,1
2008-07-28 13:44:00,97.250,97.250,97.250,97.250,9
2008-07-28 13:45:00,97.300,97.300,97.200,97.200,10
2008-07-28 13:48:00,97.250,97.250,97.250,97.250,2
2008-07-28 13:49:00,97.300,97.300,97.250,97.250,4
2008-07-28 13:50:00,97.325,97.325,97.325,97.325,3
2008-07-28 13:51:00,97.350,97.350,97.350,97.350,21
2008-07-28 13:52:00,97.275,97.275,97.275,97.275,4
2008-07-28 13:53:00,97.250,97.250,97.250,97.250,10
2008-07-28 13:54:00,97.250,97.250,97.125,97.125,25
2008-07-28 13:55:00,97.150,97.200,97.125,97.200,22
2008-07-28 13:56:00,97.200,97.200,97.200,97.200,1
2008-07-28 13:57:00,97.200,97.200,97.200,97.200,15
2008-07-28 13:58:00,97.225,97.250,97.225,97.250,6
2008-07-28 13:59:00,97.200,97.200,97.075,97.075,27
2008-07-28 14:00:00,97.150,97.150,97.100,97.100,4
2008-07-28 14:02:00,97.200,97.200,97.150,97.150,5
2008-07-28 14:04:00,97.150,97.150,97.150,97.150,2
2008-07-28 14:12:00,97.150,97.150,97.150,97.150,7
2008-07-28 14:13:00,97.125,97.125,97.125,97.125,1
2008-07-28 14:16:00,97.100,97.100,97.100,97.100,2
2008-07-28 14:19:00,97.050,97.050,97.050,97.050,1
2008-07-28 14:21:00,97.075,97.075,97.075,97.075,1
2008-07-28 14:24:00,97.050,97.050,97.050,97.050,1
2008-07-28 14:41:00,97.050,97.050,97.050,97.050,1
2008-07-28 16:01:00,97.050,97.050,97.050,97.050,1
2008-07-28 16:19:00,97.125,97.125,97.125,97.125,7
2008-07-28 16:25:00,97.150,97.150,97.150,97.150,5
2008-07-28 21:32:00,97.075,97.075,97.075,97.075,1
2008-07-28 22:02:00,97.075,97.075,97.075,97.075,5
2008-07-28 23:45:00,97.150,97.150,97.150,97.150,1
2008-07-29 00:12:00,97.200,97.200,97.200,97.200,1
2008-07-29 00:17:00,97.250,97.250,97.250,97.250,1
2008-07-29 01:24:00,97.225,97.225,97.225,97.225,1
2008-07-29 05:01:00,97.200,97.200,97.200,97.200,1
2008-07-29 06:02:00,97.100,97.100,97.075,97.075,7
2008-07-29 07:27:00,97.200,97.200,97.200,97.200,1
2008-07-29 07:33:00,97.200,97.200,97.200,97.200,3
2008-07-29 08:28:00,97.175,97.200,97.175,97.200,2
2008-07-29 08:45:00,97.050,97.050,97.050,97.050,10
2008-07-29 08:46:00,97.050,97.050,97.050,97.050,3
2008-07-29 08:51:00,97.050,97.050,97.050,97.050,2
2008-07-29 08:52:00,97.050,97.175,97.050,97.175,2
2008-07-29 08:53:00,97.175,97.175,97.100,97.100,2
2008-07-29 08:54:00,97.050,97.050,97.050,97.050,2
2008-07-29 09:06:00,97.150,97.150,97.150,97.150,1
2008-07-29 09:27:00,97.175,97.200,97.175,97.200,6
2008-07-29 09:30:00,97.200,97.225,97.200,97.225,4
2008-07-29 09:35:00,97.200,97.225,97.200,97.225,5
2008-07-29 09:37:00,97.100,97.100,97.100,97.100,6
2008-07-29 09:38:00,97.100,97.100,97.100,97.100,1
2008-07-29 09:39:00,97.250,97.300,97.250,97.300,5
2008-07-29 09:41:00,97.275,97.325,97.275,97.325,4
2008-07-29 09:43:00,97.275,97.275,97.275,97.275,2
2008-07-29 09:44:00,97.300,97.300,97.300,97.300,1
2008-07-29 09:45:00,97.300,97.300,97.250,97.300,4
2008-07-29 09:47:00,97.300,97.300,97.300,97.300,2
2008-07-29 09:48:00,97.200,97.200,97.200,97.200,3
2008-07-29 09:54:00,97.150,97.150,97.150,97.150,9
2008-07-29 09:55:00,97.150,97.150,97.150,97.150,5
2008-07-29 10:00:00,97.175,97.175,97.175,97.175,1
2008-07-29 10:01:00,97.225,97.225,97.225,97.225,2
2008-07-29 10:02:00,97.250,97.250,97.250,97.250,1
2008-07-29 10:03:00,97.200,97.250,97.200,97.200,19
2008-07-29 10:04:00,97.200,97.200,97.100,97.100,8
2008-07-29 10:05:00,97.125,97.150,97.100,97.100,31
2008-07-29 10:06:00,97.125,97.150,97.050,97.150,15
2008-07-29 10:07:00,97.175,97.475,97.175,97.475,40
2008-07-29 10:08:00,97.300,97.300,97.300,97.300,5
2008-07-29 10:09:00,97.225,97.250,97.225,97.250,6
2008-07-29 10:10:00,97.300,97.300,97.300,97.300,11
2008-07-29 10:12:00,97.325,97.325,97.200,97.200,75
2008-07-29 10:13:00,97.175,97.225,97.175,97.225,8
2008-07-29 10:14:00,97.075,97.075,96.975,97.025,40
2008-07-29 10:15:00,97.050,97.050,97.050,97.050,1
2008-07-29 10:16:00,97.000,97.000,96.925,96.950,13
2008-07-29 10:17:00,96.925,96.950,96.925,96.950,7
2008-07-29 10:18:00,96.950,97.025,96.950,97.025,7
2008-07-29 10:19:00,96.950,96.950,96.900,96.900,10
2008-07-29 10:20:00,97.025,97.025,97.025,97.025,1
2008-07-29 10:22:00,97.075,97.100,97.075,97.075,5
2008-07-29 10:25:00,97.100,97.100,97.050,97.050,4
