DateTime,Open,High,Low,Close,Volume
2018-09-17 09:56:00,113.200,113.250,113.075,113.200,317
2018-09-17 09:57:00,113.175,113.200,113.025,113.125,244
2018-09-17 09:58:00,113.125,113.200,113.100,113.125,70
2018-09-17 09:59:00,113.125,113.200,113.050,113.175,183
2018-09-17 10:00:00,113.200,113.225,113.100,113.175,114
2018-09-17 10:01:00,113.175,113.350,113.175,113.275,213
2018-09-17 10:02:00,113.300,113.450,113.300,113.425,41
2018-09-17 10:03:00,113.425,113.500,113.300,113.300,162
2018-09-17 10:04:00,113.300,113.425,113.250,113.400,77
2018-09-17 10:05:00,113.450,113.625,113.450,113.600,77
2018-09-17 10:06:00,113.575,113.650,113.575,113.625,81
2018-09-17 10:07:00,113.625,113.625,113.475,113.475,84
2018-09-17 10:08:00,113.475,113.550,113.475,113.500,55
2018-09-17 10:09:00,113.500,113.575,113.500,113.575,68
2018-09-17 10:10:00,113.575,113.575,113.500,113.525,38
2018-09-17 10:11:00,113.525,113.525,113.325,113.350,74
2018-09-17 10:12:00,113.375,113.375,113.300,113.300,64
2018-09-17 10:13:00,113.275,113.300,113.150,113.150,285
2018-09-17 10:14:00,113.175,113.175,113.150,113.175,36
2018-09-17 10:15:00,113.200,113.200,113.125,113.175,60
2018-09-17 10:16:00,113.200,113.275,113.175,113.275,69
2018-09-17 10:17:00,113.275,113.300,113.275,113.275,26
2018-09-17 10:18:00,113.275,113.350,113.250,113.250,111
2018-09-17 10:19:00,113.275,113.275,113.200,113.275,52
2018-09-17 10:20:00,113.300,113.300,113.250,113.300,33
2018-09-17 10:21:00,113.300,113.400,113.300,113.325,67
2018-09-17 10:22:00,113.300,113.300,113.200,113.225,58
2018-09-17 10:23:00,113.225,113.250,113.225,113.250,12
2018-09-17 10:24:00,113.250,113.325,113.250,113.300,38
2018-09-17 10:25:00,113.325,113.450,113.325,113.450,43
2018-09-17 10:26:00,113.425,113.525,113.425,113.525,138
2018-09-17 10:27:00,113.550,113.575,113.450,113.525,99
2018-09-17 10:28:00,113.500,113.500,113.400,113.400,123
2018-09-17 10:29:00,113.425,113.475,113.375,113.400,25
2018-09-17 10:30:00,113.375,113.375,113.275,113.375,46
2018-09-17 10:31:00,113.350,113.400,113.350,113.375,39
2018-09-17 10:32:00,113.400,113.425,113.400,113.400,33
2018-09-17 10:33:00,113.425,113.450,113.425,113.450,8
2018-09-17 10:34:00,113.450,113.450,113.325,113.400,117
2018-09-17 10:35:00,113.400,113.425,113.375,113.425,47
2018-09-17 10:36:00,113.450,113.475,113.400,113.400,84
2018-09-17 10:37:00,113.400,113.500,113.400,113.500,52
2018-09-17 10:38:00,113.475,113.525,113.425,113.525,141
2018-09-17 10:39:00,113.525,113.550,113.475,113.525,41
2018-09-17 10:40:00,113.525,113.525,113.500,113.500,28
2018-09-17 10:41:00,113.500,113.600,113.500,113.575,59
2018-09-17 10:42:00,113.600,113.600,113.575,113.575,21
2018-09-17 10:43:00,113.600,113.600,113.525,113.525,34
2018-09-17 10:44:00,113.525,113.575,113.525,113.550,11
2018-09-17 10:45:00,113.575,113.625,113.575,113.625,22
2018-09-17 10:46:00,113.625,113.800,113.625,113.750,226
2018-09-17 10:47:00,113.725,113.775,113.675,113.700,110
2018-09-17 10:48:00,113.725,113.725,113.625,113.625,59
2018-09-17 10:49:00,113.650,113.650,113.625,113.625,17
2018-09-17 10:50:00,113.600,113.700,113.600,113.675,37
2018-09-17 10:51:00,113.650,113.700,113.625,113.700,25
2018-09-17 10:52:00,113.700,113.775,113.700,113.700,67
2018-09-17 10:53:00,113.700,113.700,113.525,113.525,136
2018-09-17 10:54:00,113.550,113.550,113.400,113.400,146
2018-09-17 10:55:00,113.375,113.400,113.300,113.375,54
2018-09-17 10:56:00,113.375,113.400,113.350,113.400,28
2018-09-17 10:57:00,113.400,113.475,113.350,113.400,78
2018-09-17 10:58:00,113.425,113.450,113.425,113.425,33
2018-09-17 10:59:00,113.425,113.500,113.425,113.500,15
2018-09-17 11:00:00,113.475,113.525,113.450,113.525,11
2018-09-17 11:01:00,113.525,113.575,113.500,113.575,37
2018-09-17 11:02:00,113.575,113.575,113.500,113.500,39
2018-09-17 11:03:00,113.500,113.500,113.450,113.500,33
2018-09-17 11:04:00,113.500,113.500,113.350,113.350,79
2018-09-17 11:05:00,113.350,113.425,113.350,113.425,30
2018-09-17 11:06:00,113.400,113.475,113.375,113.450,44
2018-09-17 11:07:00,113.450,113.500,113.450,113.500,44
2018-09-17 11:08:00,113.500,113.600,113.500,113.525,60
2018-09-17 11:09:00,113.550,113.575,113.525,113.525,21
2018-09-17 11:10:00,113.525,113.650,113.525,113.650,66
2018-09-17 11:11:00,113.650,113.700,113.650,113.700,28
2018-09-17 11:12:00,113.675,113.700,113.650,113.675,13
2018-09-17 11:13:00,113.700,113.700,113.675,113.675,16
2018-09-17 11:14:00,113.700,113.775,113.700,113.775,30
2018-09-17 11:15:00,113.775,113.800,113.700,113.725,49
2018-09-17 11:16:00,113.725,113.750,113.725,113.725,38
2018-09-17 11:17:00,113.700,113.700,113.625,113.625,57
2018-09-17 11:18:00,113.650,113.825,113.650,113.725,144
2018-09-17 11:19:00,113.700,113.750,113.700,113.725,14
2018-09-17 11:20:00,113.725,113.725,113.700,113.700,14
2018-09-17 11:21:00,113.725,113.750,113.725,113.750,23
2018-09-17 11:22:00,113.725,113.750,113.700,113.750,34
2018-09-17 11:23:00,113.775,113.775,113.750,113.750,26
2018-09-17 11:24:00,113.750,113.850,113.750,113.825,26
2018-09-17 11:25:00,113.800,113.800,113.775,113.800,22
2018-09-17 11:26:00,113.800,113.875,113.800,113.825,96
2018-09-17 11:27:00,113.800,113.825,113.750,113.775,50
2018-09-17 11:28:00,113.725,113.725,113.625,113.650,34
2018-09-17 11:29:00,113.625,113.625,113.600,113.625,44
2018-09-17 11:30:00,113.600,113.650,113.575,113.650,53
2018-09-17 11:31:00,113.650,113.700,113.650,113.675,35
2018-09-17 11:32:00,113.675,113.700,113.650,113.675,20
2018-09-17 11:33:00,113.650,113.700,113.650,113.675,31
2018-09-17 11:34:00,113.675,113.700,113.675,113.700,12
2018-09-17 11:35:00,113.725,113.725,113.625,113.675,68
2018-09-17 11:36:00,113.675,113.775,113.675,113.750,49
2018-09-17 11:37:00,113.750,113.750,113.700,113.725,35
2018-09-17 11:38:00,113.725,113.750,113.725,113.750,8
2018-09-17 11:39:00,113.775,113.800,113.775,113.775,42
2018-09-17 11:40:00,113.750,113.750,113.725,113.725,8
2018-09-17 11:41:00,113.725,113.750,113.725,113.750,5
2018-09-17 11:42:00,113.750,113.750,113.725,113.725,29
2018-09-17 11:43:00,113.725,113.725,113.725,113.725,3
2018-09-17 11:44:00,113.700,113.700,113.650,113.650,25
2018-09-17 11:45:00,113.625,113.650,113.625,113.650,16
2018-09-17 11:46:00,113.650,113.700,113.650,113.675,21
2018-09-17 11:47:00,113.650,113.650,113.625,113.625,12
2018-09-17 11:48:00,113.625,113.625,113.550,113.550,31
2018-09-17 11:49:00,113.550,113.575,113.550,113.550,12
2018-09-17 11:50:00,113.550,113.550,113.450,113.450,77
2018-09-17 11:51:00,113.450,113.475,113.425,113.475,11
2018-09-17 11:52:00,113.475,113.500,113.475,113.500,20
2018-09-17 11:53:00,113.500,113.550,113.500,113.525,32
2018-09-17 11:54:00,113.500,113.550,113.500,113.500,15
2018-09-17 11:55:00,113.475,113.500,113.450,113.475,29
2018-09-17 11:56:00,113.450,113.600,113.425,113.600,64
2018-09-17 11:57:00,113.600,113.600,113.550,113.575,8
2018-09-17 11:58:00,113.575,113.600,113.575,113.600,6
2018-09-17 11:59:00,113.575,113.650,113.575,113.650,49
2018-09-17 12:00:00,113.675,113.675,113.650,113.650,52
2018-09-17 12:01:00,113.675,113.800,113.650,113.800,158
2018-09-17 12:02:00,113.800,113.825,113.775,113.775,47
2018-09-17 12:03:00,113.800,113.825,113.775,113.800,28
2018-09-17 12:04:00,113.825,113.825,113.800,113.800,11
2018-09-17 12:05:00,113.800,113.825,113.800,113.825,46
2018-09-17 12:06:00,113.825,113.825,113.800,113.800,10
2018-09-17 12:07:00,113.825,113.875,113.800,113.825,56
2018-09-17 12:08:00,113.800,113.850,113.800,113.850,23
2018-09-17 12:09:00,113.875,113.875,113.850,113.850,31
2018-09-17 12:10:00,113.825,113.875,113.825,113.875,25
2018-09-17 12:11:00,113.875,113.925,113.875,113.925,76
2018-09-17 12:12:00,113.925,113.975,113.900,113.975,62
2018-09-17 12:13:00,113.950,113.975,113.950,113.975,8
2018-09-17 12:14:00,113.950,113.950,113.825,113.850,145
2018-09-17 12:15:00,113.875,113.875,113.825,113.850,48
2018-09-17 12:16:00,113.825,113.825,113.675,113.700,102
2018-09-17 12:17:00,113.725,113.750,113.675,113.700,45
2018-09-17 12:18:00,113.725,113.775,113.725,113.775,32
2018-09-17 12:19:00,113.775,113.800,113.775,113.800,13
2018-09-17 12:20:00,113.800,113.800,113.750,113.750,16
2018-09-17 12:21:00,113.750,113.825,113.750,113.825,15
2018-09-17 12:22:00,113.825,113.850,113.825,113.850,19
2018-09-17 12:23:00,113.850,113.875,113.850,113.875,10
2018-09-17 12:24:00,113.875,113.925,113.850,113.850,24
2018-09-17 12:25:00,113.825,113.825,113.725,113.725,71
2018-09-17 12:26:00,113.700,113.700,113.675,113.700,23
2018-09-17 12:27:00,113.675,113.725,113.650,113.700,37
2018-09-17 12:28:00,113.725,113.750,113.650,113.650,64
2018-09-17 12:29:00,113.625,113.650,113.600,113.625,26
2018-09-17 12:30:00,113.600,113.625,113.600,113.600,17
2018-09-17 12:31:00,113.600,113.600,113.500,113.525,54
2018-09-17 12:32:00,113.525,113.525,113.425,113.425,40
2018-09-17 12:33:00,113.400,113.400,113.200,113.400,179
2018-09-17 12:34:00,113.400,113.400,113.400,113.400,8
2018-09-17 12:35:00,113.375,113.400,113.375,113.400,27
2018-09-17 12:36:00,113.400,113.400,113.275,113.325,43
2018-09-17 12:37:00,113.325,113.375,113.250,113.375,54
2018-09-17 12:38:00,113.375,113.425,113.375,113.425,25
2018-09-17 12:39:00,113.425,113.450,113.400,113.450,27
2018-09-17 12:40:00,113.425,113.475,113.425,113.475,24
2018-09-17 12:41:00,113.475,113.475,113.400,113.400,49
2018-09-17 12:42:00,113.400,113.425,113.350,113.350,60
2018-09-17 12:43:00,113.350,113.375,113.350,113.375,23
2018-09-17 12:44:00,113.375,113.375,113.375,113.375,5
2018-09-17 12:45:00,113.400,113.425,113.375,113.425,15
2018-09-17 12:46:00,113.425,113.425,113.375,113.400,15
2018-09-17 12:47:00,113.425,113.425,113.425,113.425,2
2018-09-17 12:48:00,113.450,113.450,113.450,113.450,17
2018-09-17 12:50:00,113.475,113.475,113.400,113.400,18
2018-09-17 12:51:00,113.400,113.425,113.375,113.425,76
2018-09-17 12:52:00,113.375,113.375,113.375,113.375,7
2018-09-17 12:53:00,113.375,113.400,113.275,113.375,130
2018-09-17 12:54:00,113.375,113.400,113.350,113.350,12
2018-09-17 12:55:00,113.375,113.450,113.375,113.450,44
2018-09-17 12:56:00,113.425,113.450,113.400,113.450,24
2018-09-17 12:57:00,113.425,113.425,113.425,113.425,11
2018-09-17 12:58:00,113.400,113.400,113.350,113.400,28
2018-09-17 12:59:00,113.375,113.375,113.300,113.325,22
2018-09-17 13:00:00,113.350,113.350,113.325,113.325,11
2018-09-17 13:01:00,113.325,113.375,113.325,113.375,45
2018-09-17 13:02:00,113.350,113.350,113.275,113.300,63
2018-09-17 13:03:00,113.300,113.300,113.200,113.225,38
2018-09-17 13:04:00,113.200,113.200,113.175,113.200,22
2018-09-17 13:05:00,113.200,113.250,113.200,113.250,69
2018-09-17 13:06:00,113.250,113.300,113.225,113.225,33
2018-09-17 13:07:00,113.225,113.225,113.225,113.225,14
2018-09-17 13:08:00,113.225,113.325,113.225,113.325,58
2018-09-17 13:09:00,113.300,113.325,113.300,113.325,10
2018-09-17 13:10:00,113.350,113.350,113.275,113.325,14
2018-09-17 13:11:00,113.300,113.325,113.300,113.325,6
2018-09-17 13:12:00,113.325,113.325,113.300,113.325,17
2018-09-17 13:13:00,113.325,113.325,113.300,113.300,7
2018-09-17 13:14:00,113.250,113.275,113.250,113.250,42
2018-09-17 13:15:00,113.225,113.275,113.225,113.275,16
2018-09-17 13:16:00,113.300,113.325,113.300,113.325,29
2018-09-17 13:17:00,113.300,113.400,113.300,113.375,64
2018-09-17 13:18:00,113.400,113.400,113.400,113.400,7
2018-09-17 13:19:00,113.425,113.475,113.425,113.450,37
2018-09-17 13:20:00,113.450,113.550,113.450,113.475,62
2018-09-17 13:21:00,113.475,113.475,113.425,113.425,49
2018-09-17 13:22:00,113.400,113.450,113.400,113.450,25
2018-09-17 13:23:00,113.450,113.450,113.375,113.375,24
2018-09-17 13:24:00,113.375,113.375,113.375,113.375,7
2018-09-17 13:25:00,113.400,113.400,113.325,113.325,24
2018-09-17 13:26:00,113.325,113.325,113.325,113.325,13
2018-09-17 13:27:00,113.325,113.325,113.200,113.200,42
2018-09-17 13:28:00,113.200,113.200,113.150,113.175,16
2018-09-17 13:29:00,113.175,113.200,113.175,113.200,14
2018-09-17 13:30:00,113.200,113.275,113.200,113.275,41
2018-09-17 13:31:00,113.250,113.325,113.250,113.325,37
2018-09-17 13:32:00,113.325,113.350,113.325,113.350,10
2018-09-17 13:33:00,113.350,113.350,113.300,113.300,23
2018-09-17 13:34:00,113.275,113.275,113.250,113.250,15
2018-09-17 13:35:00,113.250,113.275,113.250,113.250,14
2018-09-17 13:36:00,113.275,113.300,113.275,113.300,10
2018-09-17 13:37:00,113.300,113.350,113.300,113.350,21
2018-09-17 13:38:00,113.350,113.475,113.350,113.475,73
2018-09-17 13:39:00,113.475,113.500,113.450,113.475,25
2018-09-17 13:40:00,113.525,113.525,113.325,113.325,96
2018-09-17 13:41:00,113.350,113.400,113.325,113.325,44
2018-09-17 13:42:00,113.300,113.375,113.300,113.375,35
2018-09-17 13:43:00,113.375,113.400,113.375,113.400,15
2018-09-17 13:44:00,113.350,113.400,113.350,113.350,14
2018-09-17 13:45:00,113.325,113.325,113.175,113.225,108
2018-09-17 13:46:00,113.225,113.250,113.075,113.150,185
2018-09-17 13:47:00,113.125,113.175,113.125,113.175,25
2018-09-17 13:48:00,113.175,113.300,113.150,113.300,76
2018-09-17 13:49:00,113.300,113.300,113.225,113.250,30
2018-09-17 13:50:00,113.250,113.325,113.250,113.300,32
2018-09-17 13:51:00,113.325,113.400,113.325,113.375,30
2018-09-17 13:52:00,113.350,113.350,113.325,113.350,16
2018-09-17 13:53:00,113.350,113.350,113.275,113.325,64
2018-09-17 13:54:00,113.375,113.400,113.350,113.350,23
2018-09-17 13:55:00,113.375,113.425,113.350,113.400,44
2018-09-17 13:56:00,113.400,113.400,113.375,113.375,25
2018-09-17 13:57:00,113.400,113.450,113.350,113.450,26
2018-09-17 13:58:00,113.475,113.550,113.450,113.500,99
2018-09-17 13:59:00,113.475,113.600,113.325,113.350,2060
2018-09-17 14:00:00,113.350,113.400,113.325,113.375,134
2018-09-17 14:01:00,113.375,113.375,113.075,113.125,193
2018-09-17 14:02:00,113.125,113.225,113.125,113.175,35
2018-09-17 14:03:00,113.200,113.225,113.200,113.200,16
2018-09-17 14:04:00,113.225,113.225,113.125,113.175,96
2018-09-18 09:30:00,113.250,113.375,113.175,113.325,430
2018-09-18 09:31:00,113.350,113.375,113.300,113.350,23
2018-09-18 09:32:00,113.350,113.425,113.325,113.425,81
2018-09-18 09:33:00,113.425,113.425,113.350,113.375,32
2018-09-18 09:34:00,113.375,113.475,113.375,113.450,64
2018-09-18 09:35:00,113.425,113.475,113.375,113.475,75
2018-09-18 09:36:00,113.475,113.475,113.350,113.400,45
2018-09-18 09:37:00,113.375,113.400,113.275,113.300,78
2018-09-18 09:38:00,113.325,113.375,113.325,113.375,43
2018-09-18 09:39:00,113.325,113.325,113.250,113.300,118
2018-09-18 09:40:00,113.300,113.375,113.250,113.375,128
2018-09-18 09:41:00,113.350,113.375,113.325,113.350,85
2018-09-18 09:42:00,113.350,113.375,113.325,113.350,13
2018-09-18 09:43:00,113.350,113.350,113.200,113.275,211
2018-09-18 09:44:00,113.325,113.350,113.200,113.225,45
2018-09-18 09:45:00,113.225,113.350,113.225,113.325,70
2018-09-18 09:46:00,113.325,113.425,113.300,113.425,64
2018-09-18 09:47:00,113.450,113.475,113.375,113.450,68
2018-09-18 09:48:00,113.475,113.575,113.425,113.525,76
2018-09-18 09:49:00,113.550,113.575,113.550,113.550,17
2018-09-18 09:50:00,113.550,113.575,113.550,113.550,33
2018-09-18 09:51:00,113.575,113.575,113.450,113.450,120
2018-09-18 09:52:00,113.450,113.450,113.350,113.350,78
2018-09-18 09:53:00,113.300,113.350,113.275,113.350,23
2018-09-18 09:54:00,113.325,113.350,113.300,113.325,18
2018-09-18 09:55:00,113.325,113.350,113.325,113.350,14
2018-09-18 09:56:00,113.375,113.425,113.375,113.400,12
2018-09-18 09:57:00,113.375,113.400,113.350,113.350,13
2018-09-18 09:58:00,113.350,113.400,113.350,113.400,37
2018-09-18 09:59:00,113.400,113.425,113.375,113.425,16
2018-09-18 10:00:00,113.400,113.400,113.325,113.375,28
2018-09-18 10:01:00,113.325,113.375,113.225,113.300,134
2018-09-18 10:02:00,113.275,113.300,113.175,113.300,179
2018-09-18 10:03:00,113.300,113.350,113.250,113.350,43
2018-09-18 10:04:00,113.375,113.475,113.375,113.450,69
2018-09-18 10:05:00,113.425,113.475,113.350,113.350,66
2018-09-18 10:06:00,113.300,113.375,113.300,113.375,33
2018-09-18 10:07:00,113.375,113.375,113.300,113.350,65
2018-09-18 10:08:00,113.300,113.375,113.300,113.375,30
2018-09-18 10:09:00,113.375,113.425,113.325,113.325,54
2018-09-18 10:10:00,113.325,113.375,113.300,113.350,45
2018-09-18 10:11:00,113.325,113.400,113.325,113.375,14
2018-09-18 10:12:00,113.350,113.375,113.325,113.375,16
2018-09-18 10:13:00,113.350,113.350,113.225,113.300,87
2018-09-18 10:14:00,113.300,113.425,113.300,113.400,21
2018-09-18 10:15:00,113.450,113.450,113.325,113.400,16
2018-09-18 10:16:00,113.425,113.450,113.425,113.425,5
2018-09-18 10:17:00,113.400,113.400,113.325,113.325,48
2018-09-18 10:18:00,113.300,113.300,113.250,113.250,53
2018-09-18 10:19:00,113.225,113.325,113.225,113.275,59
2018-09-18 10:20:00,113.300,113.300,113.225,113.250,45
2018-09-18 10:21:00,113.300,113.350,113.300,113.325,9
2018-09-18 10:22:00,113.325,113.325,113.300,113.325,9
2018-09-18 10:23:00,113.300,113.350,113.300,113.350,10
2018-09-18 10:24:00,113.325,113.350,113.325,113.350,3
2018-09-18 10:25:00,113.375,113.400,113.350,113.375,22
2018-09-18 10:26:00,113.375,113.375,113.350,113.375,10
2018-09-18 10:27:00,113.325,113.325,113.300,113.300,21
2018-09-18 10:28:00,113.275,113.325,113.225,113.325,40
2018-09-18 10:29:00,113.300,113.300,113.200,113.250,28
2018-09-18 10:30:00,113.250,113.275,113.250,113.275,21
2018-09-18 10:31:00,113.300,113.300,113.250,113.275,16
2018-09-18 10:32:00,113.275,113.325,113.275,113.325,10
2018-09-18 10:33:00,113.325,113.375,113.325,113.375,11
2018-09-18 10:34:00,113.375,113.375,113.325,113.325,8
2018-09-18 10:35:00,113.325,113.325,113.300,113.325,4
2018-09-18 10:36:00,113.325,113.350,113.325,113.350,16
2018-09-18 10:37:00,113.350,113.350,113.325,113.325,6
2018-09-18 10:38:00,113.375,113.375,113.350,113.350,11
2018-09-18 10:39:00,113.375,113.475,113.375,113.475,45
2018-09-18 10:40:00,113.450,113.475,113.375,113.375,61
2018-09-18 10:41:00,113.400,113.400,113.375,113.375,13
2018-09-18 10:42:00,113.350,113.375,113.350,113.375,8
2018-09-18 10:43:00,113.400,113.400,113.350,113.375,18
2018-09-18 10:44:00,113.400,113.400,113.325,113.325,19
2018-09-18 10:45:00,113.350,113.350,113.325,113.325,22
2018-09-18 10:46:00,113.325,113.325,113.325,113.325,4
2018-09-18 10:47:00,113.325,113.325,113.250,113.300,46
2018-09-18 10:48:00,113.275,113.300,113.250,113.300,18
2018-09-18 10:49:00,113.300,113.325,113.275,113.300,12
2018-09-18 10:50:00,113.325,113.350,113.325,113.350,13
2018-09-18 10:51:00,113.375,113.375,113.325,113.325,21
2018-09-18 10:52:00,113.350,113.375,113.350,113.350,20
2018-09-18 10:53:00,113.350,113.400,113.350,113.375,25
2018-09-18 10:54:00,113.400,113.450,113.400,113.425,27
2018-09-18 10:55:00,113.400,113.475,113.400,113.475,30
2018-09-18 10:56:00,113.475,113.475,113.450,113.450,11
2018-09-18 10:57:00,113.375,113.400,113.350,113.400,28
2018-09-18 10:58:00,113.400,113.425,113.375,113.375,12
2018-09-18 10:59:00,113.375,113.375,113.325,113.325,29
2018-09-18 11:00:00,113.325,113.350,113.325,113.350,13
2018-09-18 11:01:00,113.325,113.350,113.325,113.350,18
2018-09-18 11:02:00,113.325,113.325,113.325,113.325,1
2018-09-18 11:03:00,113.350,113.375,113.350,113.375,32
2018-09-18 11:04:00,113.375,113.375,113.375,113.375,26
2018-09-18 11:05:00,113.400,113.450,113.375,113.425,38
2018-09-18 11:06:00,113.425,113.450,113.425,113.425,12
2018-09-18 11:07:00,113.425,113.450,113.425,113.450,16
2018-09-18 11:08:00,113.450,113.500,113.450,113.450,49
2018-09-18 11:09:00,113.475,113.500,113.475,113.500,20
2018-09-18 11:10:00,113.500,113.500,113.500,113.500,2
2018-09-18 11:11:00,113.450,113.475,113.450,113.475,14
2018-09-18 11:12:00,113.475,113.500,113.475,113.500,4
2018-09-18 11:13:00,113.500,113.500,113.475,113.475,13
2018-09-18 11:14:00,113.500,113.525,113.450,113.525,54
